exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	34	994.8	100.0	-138.95	18.95	0.32	669		-0.7335	queue=0.5801;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1533;collisions=0.0	final;ckpt	76.7143	943.6181	305.9156	6.0000	276.0000	1.0000	queue=11.603;delay=2.2351;waiting=14896.9079;pressure=160.0833;switches=1.0;ssm_conflicts=0.7667;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	79	68.5	0.0	-4.21	0.61	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	80	74.2	0.0	-4.20	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	566.3	100.0	-93.78	13.37	0.24	1352		-0.6640	queue=0.3918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2722;collisions=0.0	final;ckpt	93.1429	780.7703	253.1207	11.0000	490.0000	3.0000	queue=7.8355;delay=1.7006;waiting=8287.7317;pressure=92.0139;switches=1.6778;ssm_conflicts=1.3611;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	66.9	0.0	-3.55	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	65.5	0.0	-3.55	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	900.0	100.0	-148.52	19.84	0.30	822		-0.8140	queue=0.6201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1939;collisions=0.0	final;ckpt	44.0000	914.9972	296.6368	2.0000	349.0000	0.0000	queue=12.4027;delay=2.0881;waiting=15447.5284;pressure=152.5306;switches=0.9194;ssm_conflicts=0.9694;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	76.2	0.0	-4.78	0.69	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	66.8	0.0	-4.10	0.59	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	664.7	100.0	-122.24	16.43	0.26	1135		-0.7483	queue=0.5105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2378;collisions=0.0	final;ckpt	91.0000	784.4489	254.3135	12.0000	428.0000	3.0000	queue=10.2101;delay=1.8012;waiting=10259.0767;pressure=121.7694;switches=1.4917;ssm_conflicts=1.1889;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	67.3	0.0	-3.81	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	70.6	0.0	-3.76	0.55	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	691.2	100.0	-144.20	18.23	0.30	1062		-0.9200	queue=0.6022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3178;collisions=0.0	final;ckpt	65.1429	950.8716	308.2669	13.0000	572.0000	5.0000	queue=12.0443;delay=2.1123;waiting=13882.1857;pressure=133.7417;switches=1.7222;ssm_conflicts=1.5889;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	67.1	0.0	-3.99	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	76.0	0.0	-4.28	0.63	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	653.8	100.0	-132.60	16.62	0.26	1020		-0.8336	queue=0.5542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2794;collisions=0.0	final;ckpt	61.4286	792.0143	256.7663	7.0000	503.0000	4.0000	queue=11.0831;delay=1.7866;waiting=13269.563;pressure=107.6944;switches=2.25;ssm_conflicts=1.3972;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	67.7	0.0	-3.82	0.55	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	67.3	0.0	-3.89	0.57	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	766.7	100.0	-136.02	17.08	0.27	955		-0.8284	queue=0.5684;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.26;collisions=0.0	final;ckpt	58.1429	917.2186	297.3569	7.0000	468.0000	1.0000	queue=11.369;delay=1.8804;waiting=14249.686;pressure=118.8694;switches=1.7583;ssm_conflicts=1.3;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	67.8	0.0	-4.24	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	78.3	0.0	-4.47	0.64	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	605.3	100.0	-128.96	16.13	0.24	1064		-0.7997	queue=0.5386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2611;collisions=0.0	final;ckpt	57.0000	765.8510	248.2843	11.0000	470.0000	5.0000	queue=10.7724;delay=1.6818;waiting=12550.93;pressure=104.9611;switches=2.2528;ssm_conflicts=1.3056;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	76.0	0.0	-4.15	0.59	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	73.2	0.0	-4.13	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	166.2	100.0	-46.56	6.02	0.14	2189		-0.5900	queue=0.195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.395;collisions=0.0	final;ckpt	107.7143	353.4302	114.5791	19.0000	711.0000	5.0000	queue=3.8996;delay=0.9868;waiting=1740.5069;pressure=47.9639;switches=3.1861;ssm_conflicts=1.975;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	70.4	0.0	-3.89	0.57	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	65.9	0.0	-3.47	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	409.6	100.0	-95.54	12.60	0.22	1623		-0.6849	queue=0.3988;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2861;collisions=0.0	final;ckpt	91.0000	597.7721	193.7936	9.0000	515.0000	2.0000	queue=7.9754;delay=1.5124;waiting=6185.0163;pressure=91.1667;switches=1.6556;ssm_conflicts=1.4306;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	74.8	0.0	-4.24	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	66.9	0.0	-4.06	0.59	0.05	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	559.4	100.0	-132.96	16.80	0.23	1137		-0.8587	queue=0.5559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3028;collisions=0.0	final;ckpt	55.5714	803.9108	260.6230	11.0000	545.0000	4.0000	queue=11.1179;delay=1.5965;waiting=12821.743;pressure=117.6333;switches=2.0278;ssm_conflicts=1.5139;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	68.4	0.0	-3.84	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	65.3	0.0	-3.55	0.52	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	626.1	100.0	-138.74	17.51	0.24	1022		-0.8265	queue=0.5792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2472;collisions=0.0	final;ckpt	62.1429	831.4722	269.5583	14.0000	445.0000	4.0000	queue=11.5848;delay=1.6816;waiting=14008.504;pressure=119.8083;switches=2.2139;ssm_conflicts=1.2361;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	75.3	0.0	-4.44	0.65	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	69.8	0.0	-3.90	0.57	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	904.6	100.0	-145.99	19.90	0.29	831		-0.8324	queue=0.6097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0	final;ckpt	50.4286	917.8655	297.5666	5.0000	401.0000	0.0000	queue=12.1932;delay=2.0276;waiting=14465.3052;pressure=166.5806;switches=1.275;ssm_conflicts=1.1139;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	75.3	0.0	-3.87	0.56	0.06	3012	-0.00	0.0000			20.1429						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	69.9	0.0	-3.86	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	705.0	100.0	-194.02	25.15	0.30	1128		-1.1419	queue=0.8102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3317;collisions=0.0	final;ckpt	103.7143	1238.3697	401.4722	16.0000	597.0000	1.0000	queue=16.2046;delay=2.1001;waiting=17878.3783;pressure=136.4333;switches=1.9111;ssm_conflicts=1.6583;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	69.4	0.0	-3.91	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	66.2	0.0	-3.62	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	687.5	100.0	-170.29	22.16	0.26	996		-1.0459	queue=0.7109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.335;collisions=0.0	final;ckpt	71.8571	1008.7264	327.0232	7.0000	603.0000	7.0000	queue=14.2182;delay=1.8509;waiting=16838.6865;pressure=101.5222;switches=1.4556;ssm_conflicts=1.675;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	69.9	0.0	-4.01	0.58	0.05	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	69.2	0.0	-3.92	0.58	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	740.3	100.0	-162.62	21.13	0.31	996		-0.9609	queue=0.6793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2817;collisions=0.0	final;ckpt	115.0000	1080.2186	350.2005	7.0000	507.0000	5.0000	queue=13.5855;delay=2.1669;waiting=13810.5669;pressure=139.6889;switches=1.475;ssm_conflicts=1.4083;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	74.6	0.0	-3.99	0.58	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	73.9	0.0	-4.10	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	142.3	100.0	-45.38	5.41	0.12	2435		-0.6148	queue=0.1898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.425;collisions=0.0	final;ckpt	66.2857	348.9413	113.1234	25.0000	765.0000	5.0000	queue=3.7967;delay=0.8633;waiting=351.3853;pressure=53.9;switches=3.3194;ssm_conflicts=2.125;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	78.5	0.0	-4.44	0.65	0.06	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	66.3	0.0	-3.68	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	555.6	100.0	-127.56	16.83	0.27	1225		-0.8698	queue=0.5332;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3367;collisions=0.0	final;ckpt	93.5714	879.9439	285.2724	7.0000	606.0000	6.0000	queue=10.6631;delay=1.9207;waiting=9573.8534;pressure=145.05;switches=2.4139;ssm_conflicts=1.6833;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	68.9	0.0	-3.47	0.51	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	86.4	0.0	-4.55	0.66	0.06	3012	-0.01	0.0000			102.8571						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	779.8	100.0	-151.02	19.02	0.32	884		-0.9239	queue=0.6305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2933;collisions=0.0	final;ckpt	81.1429	973.4942	315.6011	12.0000	528.0000	8.0000	queue=12.6104;delay=2.2287;waiting=12342.1958;pressure=141.9889;switches=1.2444;ssm_conflicts=1.4667;collisions=0.0222
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	68.1	0.0	-3.94	0.58	0.05	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	76.4	0.0	-4.01	0.59	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	596.8	100.0	-113.25	15.45	0.28	1120		-0.7301	queue=0.4734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2567;collisions=0.0	final;ckpt	61.4286	805.7244	261.2109	9.0000	462.0000	4.0000	queue=9.4688;delay=1.9298;waiting=10050.0969;pressure=131.2222;switches=1.9556;ssm_conflicts=1.2833;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	68.3	0.0	-3.77	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	79.9	0.0	-4.31	0.64	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	168.7	100.0	-38.23	5.50	0.13	2172		-0.4929	queue=0.1606;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3322;collisions=0.0	final;ckpt	54.8571	367.6660	119.1943	14.0000	598.0000	6.0000	queue=3.213;delay=0.9213;waiting=1467.8863;pressure=58.0972;switches=3.5056;ssm_conflicts=1.6611;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	74.3	0.0	-4.30	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	66.6	0.0	-3.82	0.57	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	436.7	100.0	-96.96	12.68	0.21	1374		-0.7373	queue=0.4051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3322;collisions=0.0	final;ckpt	52.0000	666.6830	216.1343	13.0000	598.0000	5.0000	queue=8.1012;delay=1.4963;waiting=6086.8705;pressure=118.3639;switches=2.0306;ssm_conflicts=1.6611;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	75.6	0.0	-4.24	0.62	0.06	3011	-0.01	0.0000			67.7143						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	87.8	0.0	-4.78	0.68	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	680.4	100.0	-132.93	17.81	0.27	1053		-0.8251	queue=0.5551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.27;collisions=0.0	final;ckpt	83.0000	950.8404	308.2568	14.0000	486.0000	3.0000	queue=11.1024;delay=1.8907;waiting=11575.5531;pressure=156.9694;switches=2.2611;ssm_conflicts=1.35;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	66.8	0.0	-3.90	0.57	0.05	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	92.2	0.0	-4.29	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	267.8	100.0	-75.63	9.92	0.20	1954		-0.8050	queue=0.3167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4883;collisions=0.0	final;ckpt	88.7143	588.8392	190.8974	20.0000	879.0000	16.0000	queue=6.3343;delay=1.4346;waiting=2932.4221;pressure=89.5361;switches=3.3583;ssm_conflicts=2.4417;collisions=0.0444
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	79.5	0.0	-4.36	0.63	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	73.5	0.0	-3.88	0.57	0.06	3005	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	105.3	100.0	-16.54	2.07	0.11	2520		-0.5000	queue=0.0689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4311;collisions=0.0	final;ckpt	0.0000	227.4074	73.7229	24.0000	776.0000	2.0000	queue=1.3785;delay=0.7495;waiting=39.9332;pressure=26.8472;switches=3.5111;ssm_conflicts=2.1556;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	70.9	0.0	-3.96	0.58	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	73.5	0.0	-3.64	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	270.7	100.0	-66.25	9.19	0.16	1854		-0.6331	queue=0.2776;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3556;collisions=0.0	final;ckpt	57.2857	546.4253	177.1472	23.0000	640.0000	4.0000	queue=5.551;delay=1.138;waiting=3549.4507;pressure=86.8611;switches=2.6306;ssm_conflicts=1.7778;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	100.1	0.0	-4.54	0.67	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	88.4	0.0	-5.00	0.74	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	167.5	100.0	-34.21	4.25	0.14	2109		-0.4930	queue=0.1424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3506;collisions=0.0	final;ckpt	30.2857	295.6936	95.8611	14.0000	631.0000	6.0000	queue=2.8487;delay=0.9711;waiting=499.7501;pressure=43.6361;switches=2.8556;ssm_conflicts=1.7528;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	116.1	0.0	-4.48	0.65	0.06	2915	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	67.3	0.0	-3.44	0.51	0.05	3012	-0.00	0.0000			10.8571						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	124.5	100.0	-21.74	2.78	0.13	2398		-0.5040	queue=0.0906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4133;collisions=0.0	final;ckpt	27.2857	254.6479	82.5542	19.0000	744.0000	5.0000	queue=1.8126;delay=0.8808;waiting=165.4116;pressure=29.6833;switches=3.1722;ssm_conflicts=2.0667;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	87.3	0.0	-4.18	0.63	0.06	3012	-0.01	0.0000			65.5714						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	71.3	0.0	-3.63	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	80.5	100.0	-7.67	1.09	0.08	2690		-0.4654	queue=0.032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4333;collisions=0.0	final;ckpt	0.0000	192.5073	62.4086	23.0000	780.0000	5.0000	queue=0.6404;delay=0.5492;waiting=12.2081;pressure=17.4972;switches=2.8;ssm_conflicts=2.1667;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	66.0	0.0	-3.63	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	67.9	0.0	-3.57	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	701.2	100.0	-96.22	13.10	0.26	1181		-0.7205	queue=0.401;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3194;collisions=0.0	final;ckpt	39.7143	762.0469	247.0507	6.0000	575.0000	2.0000	queue=8.0208;delay=1.8174;waiting=7905.7098;pressure=93.2639;switches=2.3444;ssm_conflicts=1.5972;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	78.2	0.0	-4.14	0.61	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	66.7	0.0	-3.36	0.49	0.05	3012	-0.00	0.0000			45.7143						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	312.2	100.0	-56.08	7.78	0.17	2040		-0.6242	queue=0.2342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	final;ckpt	84.2857	512.6677	166.2030	19.0000	702.0000	1.0000	queue=4.6837;delay=1.2132;waiting=3420.3473;pressure=62.1667;switches=2.9278;ssm_conflicts=1.95;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	66.3	0.0	-3.54	0.52	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	68.8	0.0	-3.58	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	1342.3	100.0	-221.56	29.60	0.38	541		-1.1957	queue=0.9246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2711;collisions=0.0	final;ckpt	85.5714	1391.5013	451.1169	5.0000	488.0000	1.0000	queue=18.4922;delay=2.6485;waiting=22981.0736;pressure=190.7083;switches=1.5444;ssm_conflicts=1.3556;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	66.1	0.0	-3.74	0.55	0.05	3010	-0.00	0.0000			70.1429						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	67.4	0.0	-3.84	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	760.5	100.0	-193.04	24.79	0.29	1031		-1.1054	queue=0.806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2994;collisions=0.0	final;ckpt	82.4286	1178.6939	382.1257	8.0000	539.0000	9.0000	queue=16.1192;delay=2.0564;waiting=18055.1531;pressure=125.5722;switches=1.8917;ssm_conflicts=1.4972;collisions=0.025
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	71.3	0.0	-3.90	0.57	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	66.4	0.0	-3.41	0.50	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	951.5	100.0	-204.52	26.38	0.35	825		-1.1859	queue=0.8537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3322;collisions=0.0	final;ckpt	61.1429	1308.7575	424.2917	5.0000	598.0000	2.0000	queue=17.0741;delay=2.4469;waiting=20380.0299;pressure=112.7056;switches=2.2;ssm_conflicts=1.6611;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	66.6	0.0	-3.28	0.48	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	74.1	0.0	-3.97	0.58	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	104.4	100.0	-15.28	2.16	0.11	2554		-0.4211	queue=0.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3572;collisions=0.0	final;ckpt	2.0000	236.0259	76.5170	20.0000	643.0000	8.0000	queue=1.2768;delay=0.7463;waiting=51.9345;pressure=26.4556;switches=3.2028;ssm_conflicts=1.7861;collisions=0.0222
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	68.7	0.0	-3.87	0.58	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	68.4	0.0	-3.60	0.52	0.05	3012	-0.00	0.0000			0.0000						
