exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	301.2	0.0	-70.48	46.94	0.58	1200	-0.46	0.0000			339.0000	355.4927	115.2478	3.0000	300.0000	9.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	295.4	0.0	-69.78	46.49	0.57	1204	-0.46	0.0000			328.0000	352.4267	114.2539	2.0000	306.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	361.4	100.0	-77.43	51.67	0.57	1033		-0.3846	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0617;collisions=0.0		428.0000	371.3839	120.3998	0.0000	111.0000	4.0000	queue=6.459;delay=0.5713;waiting=10710.6378;pressure=57.7556;switches=0.1139;ssm_conflicts=0.3083;collisions=0.0111
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	309.3	0.0	-71.36	47.57	0.57	1183	-0.45	0.0000			6.0000	357.3230	115.8413	1.0000	278.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	331.7	0.0	-76.29	50.83	0.58	1139	-0.47	0.0000			1.0000	373.2498	121.0047	3.0000	271.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	362.5	100.0	-77.18	51.51	0.56	1027		-0.3736	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		429.0000	369.7754	119.8784	0.0000	93.0000	3.0000	queue=6.4392;delay=0.5552;waiting=10756.7875;pressure=57.5389;switches=0.0139;ssm_conflicts=0.2583;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	324.7	0.0	-75.67	50.43	0.57	1161	-0.45	0.0000			23.0000	371.4241	120.4128	1.0000	246.0000	13.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	308.0	0.0	-70.77	47.16	0.56	1185	-0.44	0.0000			342.0000	356.0007	115.4126	1.0000	259.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	368.2	100.0	-76.77	51.23	0.57	1007		-0.3702	queue=0.3202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.05;collisions=0.0		434.0000	367.6211	119.1800	0.0000	90.0000	1.0000	queue=6.4038;delay=0.5689;waiting=10845.4729;pressure=57.225;switches=0.1222;ssm_conflicts=0.25;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	307.8	0.0	-70.65	47.03	0.58	1168	-0.45	0.0000			1.0000	352.8580	114.3937	3.0000	278.0000	8.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	331.0	0.0	-76.80	51.18	0.57	1132	-0.45	0.0000			356.0000	373.4577	121.0721	2.0000	227.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	360.1	100.0	-77.22	51.54	0.56	1029		-0.3738	queue=0.3221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0517;collisions=0.0		427.0000	370.3001	120.0485	1.0000	93.0000	2.0000	queue=6.4424;delay=0.5573;waiting=10717.7597;pressure=57.5667;switches=0.1083;ssm_conflicts=0.2583;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	313.4	0.0	-71.19	47.41	0.57	1157	-0.44	0.0000			361.0000	354.9446	115.0702	4.0000	265.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	300.0	0.0	-72.76	48.49	0.57	1252	-0.46	0.0000			314.0000	366.5364	118.8281	2.0000	278.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	355.4	100.0	-78.52	52.40	0.56	1056		-0.3864	queue=0.3275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0		416.0000	376.2578	121.9799	0.0000	106.0000	1.0000	queue=6.55;delay=0.5556;waiting=8751.6313;pressure=58.475;switches=0.0333;ssm_conflicts=0.2944;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	341.7	0.0	-76.86	51.23	0.57	1106	-0.45	0.0000			394.0000	373.5678	121.1078	2.0000	233.0000	12.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	343.2	0.0	-77.75	51.84	0.57	1095	-0.42	0.0000			26.0000	376.0403	121.9094	2.0000	180.0000	8.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	364.4	100.0	-77.52	51.72	0.57	1024		-0.3816	queue=0.3233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0		429.0000	371.6076	120.4724	2.0000	105.0000	2.0000	queue=6.4656;delay=0.5695;waiting=10841.9295;pressure=57.8194;switches=0.1611;ssm_conflicts=0.2917;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	348.6	0.0	-79.12	52.77	0.57	1078	-0.46	0.0000			397.0000	381.0091	123.5202	3.0000	233.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	322.4	0.0	-75.46	50.31	0.57	1137	-0.43	0.0000			2.0000	369.4499	119.7728	3.0000	213.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	366.7	100.0	-77.52	51.74	0.56	1016		-0.3662	queue=0.3234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0428;collisions=0.0		432.0000	370.8768	120.2355	0.0000	77.0000	1.0000	queue=6.4677;delay=0.5635;waiting=11083.3944;pressure=57.8083;switches=0.0111;ssm_conflicts=0.2139;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	345.1	0.0	-77.35	51.59	0.56	1073	-0.42	0.0000			407.0000	373.9012	121.2159	1.0000	180.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	337.0	0.0	-76.80	51.21	0.57	1107	-0.43	0.0000			18.0000	372.8151	120.8638	1.0000	201.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	360.6	100.0	-77.11	51.47	0.56	1033		-0.3789	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0572;collisions=0.0		427.0000	370.1874	120.0120	0.0000	103.0000	1.0000	queue=6.4344;delay=0.5617;waiting=10709.7503;pressure=57.5389;switches=0.0944;ssm_conflicts=0.2861;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	301.0	0.0	-63.58	42.44	0.57	1130	-0.42	0.0000			380.0000	326.7970	105.9449	1.0000	270.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	321.9	0.0	-70.77	47.16	0.56	1134	-0.40	0.0000			374.0000	351.5544	113.9711	3.0000	183.0000	10.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	360.6	100.0	-77.11	51.47	0.56	1033		-0.3789	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0572;collisions=0.0		427.0000	370.1874	120.0120	0.0000	103.0000	1.0000	queue=6.4344;delay=0.5617;waiting=10709.7503;pressure=57.5389;switches=0.0944;ssm_conflicts=0.2861;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	331.7	0.0	-76.08	50.69	0.57	1133	-0.43	0.0000			364.0000	370.6954	120.1765	2.0000	197.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	306.6	0.0	-70.87	47.17	0.58	1184	-0.44	0.0000			344.0000	355.4137	115.2223	2.0000	270.0000	8.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	365.4	100.0	-77.91	51.95	0.58	1024		-0.4008	queue=0.3247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0761;collisions=0.0		11.0000	373.3899	121.0502	2.0000	137.0000	6.0000	queue=6.4941;delay=0.5836;waiting=10889.8184;pressure=58.0833;switches=0.1778;ssm_conflicts=0.3806;collisions=0.0167
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	334.2	0.0	-77.80	51.84	0.58	1123	-0.44	0.0000			387.0000	377.6521	122.4319	3.0000	216.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	333.9	0.0	-76.09	50.72	0.57	1110	-0.44	0.0000			385.0000	371.0467	120.2905	2.0000	217.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	342.9	100.0	-77.42	51.65	0.56	1095		-0.3917	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0689;collisions=0.0		3.0000	374.0792	121.2736	0.0000	124.0000	0.0000	queue=6.4559;delay=0.562;waiting=7809.0028;pressure=57.8306;switches=0.175;ssm_conflicts=0.3444;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	306.8	0.0	-69.05	46.00	0.58	1177	-0.42	0.0000			2.0000	347.8739	112.7779	0.0000	232.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	325.6	0.0	-75.80	50.49	0.57	1141	-0.43	0.0000			367.0000	371.0902	120.3045	0.0000	215.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	364.0	100.0	-77.40	51.67	0.56	1024		-0.3718	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		429.0000	370.8350	120.2219	0.0000	88.0000	0.0000	queue=6.4583;delay=0.5628;waiting=10729.8628;pressure=57.7222;switches=0.0861;ssm_conflicts=0.2444;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	330.3	0.0	-75.70	50.46	0.57	1126	-0.42	0.0000			377.0000	370.6109	120.1492	2.0000	193.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	335.3	0.0	-76.40	50.96	0.56	1118	-0.43	0.0000			378.0000	372.1364	120.6438	1.0000	196.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	364.1	100.0	-78.56	52.43	0.56	1028		-0.3760	queue=0.3277;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		428.0000	375.0111	121.5758	0.0000	87.0000	2.0000	queue=6.5538;delay=0.5601;waiting=10735.9045;pressure=58.4917;switches=0.0194;ssm_conflicts=0.2417;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	313.5	0.0	-68.26	45.48	0.57	1138	-0.42	0.0000			31.0000	344.6649	111.7376	0.0000	250.0000	10.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	329.0	0.0	-76.36	50.90	0.57	1139	-0.45	0.0000			2.0000	372.6740	120.8180	1.0000	232.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	360.3	100.0	-77.26	51.57	0.57	1029		-0.3817	queue=0.3223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0594;collisions=0.0		428.0000	370.8396	120.2234	0.0000	107.0000	1.0000	queue=6.4458;delay=0.5659;waiting=10749.8337;pressure=57.6778;switches=0.1389;ssm_conflicts=0.2972;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	331.1	0.0	-76.57	51.06	0.57	1118	-0.44	0.0000			388.0000	372.6958	120.8251	2.0000	215.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	322.2	0.0	-75.48	50.32	0.57	1161	-0.44	0.0000			360.0000	370.7076	120.1805	0.0000	234.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	361.7	100.0	-77.39	51.64	0.57	1032		-0.3922	queue=0.3227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0694;collisions=0.0		17.0000	371.4572	120.4236	0.0000	125.0000	3.0000	queue=6.4545;delay=0.572;waiting=10722.1844;pressure=57.7528;switches=0.1139;ssm_conflicts=0.3472;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	292.2	0.0	-67.09	44.69	0.57	1218	-0.48	0.0000			344.0000	345.7704	112.0959	1.0000	356.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	338.0	0.0	-77.37	51.58	0.57	1109	-0.44	0.0000			387.0000	375.4920	121.7316	0.0000	218.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	358.6	100.0	-77.14	51.48	0.57	1033		-0.3868	queue=0.3218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.065;collisions=0.0		427.0000	370.7789	120.2037	0.0000	117.0000	1.0000	queue=6.4354;delay=0.5679;waiting=10737.4722;pressure=57.5972;switches=0.1222;ssm_conflicts=0.325;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	311.7	0.0	-70.78	47.17	0.57	1168	-0.42	0.0000			357.0000	354.5735	114.9499	2.0000	227.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	293.0	0.0	-71.94	47.92	0.57	1234	-0.46	0.0000			323.0000	362.9525	117.6662	3.0000	295.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	366.6	100.0	-77.51	51.73	0.56	1016		-0.3683	queue=0.3233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		432.0000	370.6900	120.1749	0.0000	81.0000	1.0000	queue=6.466;delay=0.561;waiting=11083.3573;pressure=57.7861;switches=0.0139;ssm_conflicts=0.225;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	323.7	0.0	-73.35	48.88	0.57	1147	-0.44	0.0000			4.0000	362.1407	117.4031	1.0000	234.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	323.7	0.0	-74.16	49.43	0.58	1140	-0.43	0.0000			360.0000	365.3129	118.4316	2.0000	221.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	365.2	100.0	-77.41	51.68	0.56	1020		-0.3713	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		432.0000	370.4210	120.0877	0.0000	87.0000	2.0000	queue=6.4601;delay=0.5619;waiting=11034.0017;pressure=57.7139;switches=0.0111;ssm_conflicts=0.2417;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	330.2	0.0	-75.74	50.51	0.57	1135	-0.45	0.0000			374.0000	370.6921	120.1755	2.0000	236.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	316.3	0.0	-72.21	48.13	0.57	1156	-0.44	0.0000			3.0000	358.5898	116.2520	1.0000	249.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	365.2	100.0	-77.42	51.67	0.56	1020		-0.3696	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		432.0000	370.5529	120.1305	0.0000	84.0000	2.0000	queue=6.4594;delay=0.5602;waiting=11039.8236;pressure=57.7167;switches=0.0139;ssm_conflicts=0.2333;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	334.4	0.0	-76.60	51.07	0.57	1130	-0.46	0.0000			8.0000	373.6559	121.1363	3.0000	247.0000	9.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	301.2	0.0	-70.54	46.98	0.58	1188	-0.45	0.0000			351.0000	354.9890	115.0846	3.0000	290.0000	29.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	365.1	100.0	-77.33	51.62	0.56	1020		-0.3699	queue=0.3226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		432.0000	370.3294	120.0580	0.0000	85.0000	3.0000	queue=6.4528;delay=0.5598;waiting=11031.8306;pressure=57.675;switches=0.0111;ssm_conflicts=0.2361;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	333.2	0.0	-76.62	51.06	0.57	1131	-0.44	0.0000			9.0000	373.2030	120.9895	4.0000	212.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	349.1	0.0	-77.14	51.46	0.57	1068	-0.41	0.0000			401.0000	371.9032	120.5682	1.0000	153.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	363.0	100.0	-76.38	50.97	0.57	1021		-0.3664	queue=0.3186;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		8.0000	366.5156	118.8216	0.0000	86.0000	3.0000	queue=6.3715;delay=0.5654;waiting=10656.4045;pressure=56.9972;switches=0.0806;ssm_conflicts=0.2389;collisions=0.0083
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	312.7	0.0	-70.42	46.99	0.57	1153	-0.42	0.0000			357.0000	351.9906	114.1125	3.0000	226.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	362.8	0.0	-79.16	52.82	0.57	1038	-0.42	0.0000			423.0000	378.1344	122.5883	0.0000	155.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	364.7	100.0	-77.66	51.80	0.57	1024		-0.3821	queue=0.3237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0		11.0000	372.0675	120.6215	2.0000	105.0000	5.0000	queue=6.475;delay=0.5749;waiting=10842.3667;pressure=57.9056;switches=0.125;ssm_conflicts=0.2917;collisions=0.0139
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	342.8	0.0	-78.13	52.11	0.58	1082	-0.42	0.0000			395.0000	376.5262	122.0669	2.0000	172.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	316.2	0.0	-72.02	48.01	0.58	1162	-0.43	0.0000			357.0000	357.6099	115.9343	2.0000	240.0000	1.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	363.9	100.0	-76.57	51.05	0.58	1021		-0.4035	queue=0.3191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0844;collisions=0.0		428.0000	368.5395	119.4777	2.0000	152.0000	5.0000	queue=6.3812;delay=0.5823;waiting=10772.6812;pressure=57.2028;switches=0.2139;ssm_conflicts=0.4222;collisions=0.0139
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	332.7	0.0	-76.84	51.24	0.57	1125	-0.43	0.0000			21.0000	374.0744	121.2720	2.0000	198.0000	2.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	335.1	0.0	-74.06	49.38	0.56	1108	-0.42	0.0000			35.0000	362.8799	117.6428	1.0000	193.0000	7.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	365.2	100.0	-77.42	51.68	0.56	1020		-0.3686	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		432.0000	370.5721	120.1367	0.0000	82.0000	1.0000	queue=6.4601;delay=0.5606;waiting=11039.8333;pressure=57.725;switches=0.0111;ssm_conflicts=0.2278;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	333.0	0.0	-76.15	50.77	0.57	1133	-0.43	0.0000			374.0000	370.5388	120.1258	1.0000	197.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	305.6	0.0	-69.97	46.62	0.57	1165	-0.44	0.0000			355.0000	351.2626	113.8765	2.0000	272.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	360.0	100.0	-77.02	51.41	0.56	1028		-0.3797	queue=0.3213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0583;collisions=0.0		428.0000	370.1883	120.0123	0.0000	105.0000	4.0000	queue=6.4264;delay=0.5573;waiting=10896.0677;pressure=57.5306;switches=0.1056;ssm_conflicts=0.2917;collisions=0.0111
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	359.5	0.0	-78.50	52.38	0.56	1046	-0.42	0.0000			418.0000	376.5990	122.0906	3.0000	172.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	312.9	0.0	-70.66	47.07	0.57	1160	-0.44	0.0000			352.0000	353.6734	114.6581	1.0000	265.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	362.5	100.0	-77.40	51.64	0.57	1030		-0.3778	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.055;collisions=0.0		428.0000	371.1785	120.3333	0.0000	99.0000	5.0000	queue=6.4556;delay=0.5681;waiting=10764.701;pressure=57.725;switches=0.1056;ssm_conflicts=0.275;collisions=0.0139
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	339.5	0.0	-77.32	51.55	0.58	1105	-0.47	0.0000			8.0000	375.8368	121.8434	2.0000	271.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	320.5	0.0	-75.41	50.24	0.57	1169	-0.45	0.0000			349.0000	371.3072	120.3749	2.0000	244.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	363.0	100.0	-77.19	51.52	0.55	1025		-0.3692	queue=0.322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		18.0000	369.6854	119.8492	0.0000	85.0000	2.0000	queue=6.4399;delay=0.5549;waiting=10961.9257;pressure=57.5417;switches=0.0111;ssm_conflicts=0.2361;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	324.7	0.0	-74.68	49.79	0.56	1132	-0.43	0.0000			368.0000	366.8684	118.9359	3.0000	221.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	313.0	0.0	-73.02	48.63	0.57	1179	-0.45	0.0000			2.0000	363.3634	117.7995	6.0000	264.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	365.2	100.0	-77.43	51.68	0.56	1020		-0.3691	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		432.0000	370.5822	120.1400	0.0000	83.0000	1.0000	queue=6.4604;delay=0.561;waiting=11039.7132;pressure=57.7278;switches=0.0139;ssm_conflicts=0.2306;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	325.1	0.0	-74.85	49.89	0.57	1145	-0.44	0.0000			0.0000	367.8425	119.2516	4.0000	224.0000	5.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	325.5	0.0	-76.75	51.15	0.57	1147	-0.44	0.0000			370.0000	374.8480	121.5228	2.0000	218.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	365.2	100.0	-77.41	51.67	0.56	1020		-0.3724	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0		432.0000	370.4495	120.0969	0.0000	89.0000	2.0000	queue=6.459;delay=0.5618;waiting=11033.9955;pressure=57.7111;switches=0.0111;ssm_conflicts=0.2472;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	317.2	0.0	-73.58	49.03	0.57	1161	-0.43	0.0000			356.0000	363.6977	117.9079	4.0000	223.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	296.3	0.0	-68.62	45.73	0.58	1201	-0.46	0.0000			336.0000	348.5547	112.9986	1.0000	305.0000	12.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	364.0	100.0	-77.41	51.66	0.56	1024		-0.3701	queue=0.3229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		11.0000	370.6285	120.1550	0.0000	85.0000	0.0000	queue=6.458;delay=0.5629;waiting=10729.9573;pressure=57.7194;switches=0.075;ssm_conflicts=0.2361;collisions=0.0
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	333.8	0.0	-76.57	51.06	0.57	1127	-0.45	0.0000			20.0000	373.3482	121.0366	5.0000	227.0000	11.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	336.7	0.0	-76.87	51.23	0.57	1101	-0.46	0.0000			376.0000	372.9692	120.9137	3.0000	245.0000	15.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	126	364.5	100.0	-77.43	51.68	0.56	1022		-0.3686	queue=0.323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		13.0000	370.4520	120.0977	0.0000	82.0000	2.0000	queue=6.4601;delay=0.5599;waiting=10892.1917;pressure=57.7139;switches=0.0222;ssm_conflicts=0.2278;collisions=0.0056
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	328.0	0.0	-76.10	50.73	0.57	1138	-0.45	0.0000			369.0000	371.9697	120.5897	7.0000	239.0000	4.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	347.1	0.0	-78.32	52.24	0.57	1086	-0.44	0.0000			1.0000	377.3623	122.3380	3.0000	203.0000	3.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	362.8	100.0	-77.10	51.47	0.56	1026		-0.3722	queue=0.3217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		17.0000	369.8407	119.8996	0.0000	91.0000	1.0000	queue=6.4333;delay=0.5557;waiting=10885.1049;pressure=57.5194;switches=0.0167;ssm_conflicts=0.2528;collisions=0.0028
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	337.1	0.0	-76.72	51.16	0.57	1109	-0.44	0.0000			377.0000	373.2558	121.0066	2.0000	214.0000	6.0000	
cologne1_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	328.4	0.0	-71.78	47.86	0.56	1115	-0.43	0.0000			388.0000	355.9359	115.3916	2.0000	233.0000	5.0000	
