exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	130	170.6	0.0	-13.07	19.21	0.44	1872	-0.58	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	131	152.0	0.0	-6.79	10.12	0.42	1873	-0.51	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	132	154.0	0.0	-7.54	11.25	0.44	1872	-0.45	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	133	155.5	0.0	-7.99	12.02	0.45	1866	-0.43	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	134	155.8	0.0	-8.20	12.16	0.46	1872	-0.38	0.0000			447.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	15	240.7	100.0	-39.79	57.99	0.62	1690		-0.6866	queue=0.1666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.52;collisions=0.0	grid;w=waiting=0.5;switches=0.5	325.0000	841.5750	272.8303	4.0000	936.0000	0.0000	queue=3.3319;delay=0.6166;waiting=687.6673;pressure=95.5;switches=0.2861;ssm_conflicts=2.6;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	135	148.6	0.0	-5.68	8.13	0.39	1868	-1.13	0.0000			544.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	136	149.7	0.0	-5.98	8.59	0.39	1870	-1.16	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	137	148.8	0.4	-5.72	8.20	0.38	1872	-1.13	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	138	145.7	0.1	-4.64	6.79	0.37	1875	-1.05	0.0000			675.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	139	150.6	0.0	-6.40	9.46	0.41	1869	-1.09	0.0000			613.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	140	148.8	0.0	-5.82	8.55	0.40	1873	-1.05	0.0000			530.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	141	147.0	0.0	-5.16	7.63	0.41	1872	-1.03	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	142	146.3	0.0	-4.82	7.14	0.39	1873	-1.03	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	143	146.7	0.0	-4.97	7.31	0.39	1871	-1.03	0.0000			599.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	16	162.8	100.0	-8.35	13.38	0.46	1805		-0.3938	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3572;collisions=0.0	grid;w=pressure=0.5;switches=0.5	296.0000	614.5626	199.2342	12.0000	643.0000	0.0000	queue=0.7315;delay=0.4566;waiting=40.0501;pressure=51.9583;switches=0.775;ssm_conflicts=1.7861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	144	148.0	0.0	-5.36	7.86	0.39	1872	-1.28	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	145	149.5	0.0	-5.88	8.56	0.40	1873	-1.38	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	18	154.0	100.0	-4.91	8.38	0.43	1833		-0.2128	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.19;collisions=0.0	refine;w=pressure=1.0;ckpt2	337.0000	587.7781	190.5508	20.0000	342.0000	0.0000	queue=0.4566;delay=0.427;waiting=16.5054;pressure=46.9278;switches=0.9139;ssm_conflicts=0.95;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	146	148.3	0.1	-5.48	8.11	0.40	1867	-1.30	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	147	145.9	0.1	-4.75	7.10	0.41	1875	-1.16	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	20	155.8	100.0	-5.66	9.44	0.45	1831		-0.2425	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2167;collisions=0.0	refine;w=pressure=1.0;ckpt4	310.0000	593.0965	192.2750	9.0000	390.0000	0.0000	queue=0.5161;delay=0.4462;waiting=21.1225;pressure=47.925;switches=0.7694;ssm_conflicts=1.0833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	148	145.7	0.1	-4.61	6.87	0.40	1871	-1.14	0.0000			598.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	149	144.5	0.1	-4.22	6.32	0.39	1874	-1.08	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	22	157.5	100.0	-6.25	10.19	0.42	1834		-0.2798	queue=0.0281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2517;collisions=0.0	refine;w=pressure=1.0;ckpt6	303.0000	598.4714	194.0175	21.0000	453.0000	0.0000	queue=0.5623;delay=0.4249;waiting=27.4126;pressure=48.7167;switches=0.9083;ssm_conflicts=1.2583;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	150	145.3	0.1	-4.45	6.56	0.39	1874	-1.11	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	151	144.7	0.1	-4.30	6.38	0.39	1873	-1.09	0.0000			510.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	24	154.7	100.0	-5.15	8.74	0.42	1831		-0.2360	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2122;collisions=0.0	refine;w=pressure=1.0;ckpt8	27.0000	589.7414	191.1873	19.0000	382.0000	0.0000	queue=0.4752;delay=0.4204;waiting=19.1838;pressure=47.2722;switches=0.9222;ssm_conflicts=1.0611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	152	144.7	0.1	-4.23	6.30	0.38	1873	-1.07	0.0000			616.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	153	144.5	0.1	-4.22	6.29	0.38	1872	-1.08	0.0000			526.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	26	155.0	100.0	-5.19	8.95	0.42	1831		-0.2718	queue=0.024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2478;collisions=0.0	refine;w=pressure=1.0;ckpt10	304.0000	591.0249	191.6034	13.0000	446.0000	0.0000	queue=0.4797;delay=0.4248;waiting=17.7512;pressure=47.5056;switches=0.8806;ssm_conflicts=1.2389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	154	144.8	0.1	-4.31	6.37	0.39	1874	-1.09	0.0000			513.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	155	144.6	0.1	-4.26	6.31	0.40	1868	-1.08	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	28	154.5	100.0	-5.13	8.54	0.42	1835		-0.2419	queue=0.0236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0	refine;w=pressure=1.0;ckpt12	295.0000	589.3595	191.0635	14.0000	393.0000	0.0000	queue=0.4719;delay=0.4169;waiting=16.2708;pressure=47.1306;switches=0.9222;ssm_conflicts=1.0917;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	156	144.5	0.1	-4.22	6.25	0.38	1875	-1.07	0.0000			563.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	157	144.5	0.1	-4.17	6.18	0.39	1874	-1.05	0.0000			539.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	30	154.2	100.0	-4.96	8.48	0.41	1833		-0.2219	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0	refine;w=pressure=1.0;ckpt14	336.0000	587.9362	190.6021	23.0000	358.0000	0.0000	queue=0.4594;delay=0.4119;waiting=18.4637;pressure=47.0528;switches=0.9444;ssm_conflicts=0.9944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	158	144.7	0.1	-4.26	6.27	0.39	1875	-1.07	0.0000			526.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	159	145.0	0.1	-4.34	6.44	0.39	1873	-1.09	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	32	156.3	100.0	-6.00	9.47	0.43	1822		-0.2924	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2656;collisions=0.0	refine;w=pressure=1.0;ckpt16	336.0000	595.4182	193.0277	12.0000	478.0000	0.0000	queue=0.536;delay=0.4275;waiting=15.4626;pressure=48.05;switches=0.7694;ssm_conflicts=1.3278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	160	144.8	0.0	-4.30	6.33	0.38	1874	-1.08	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	161	144.4	0.0	-4.14	6.10	0.38	1875	-1.06	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	34	153.2	100.0	-4.58	7.90	0.41	1834		-0.2147	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1933;collisions=0.0	refine;w=pressure=1.0;ckpt18	24.0000	585.3609	189.7672	28.0000	348.0000	0.0000	queue=0.4282;delay=0.4115;waiting=14.2261;pressure=46.4917;switches=0.9167;ssm_conflicts=0.9667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	162	144.2	0.0	-4.14	6.09	0.38	1873	-1.06	0.0000			602.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	163	144.5	0.0	-4.17	6.13	0.38	1874	-1.07	0.0000			464.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	36	152.6	100.0	-4.39	7.69	0.42	1834		-0.2070	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1861;collisions=0.0	refine;w=pressure=1.0;ckpt20	309.0000	583.4081	189.1341	9.0000	335.0000	0.0000	queue=0.4168;delay=0.4165;waiting=12.331;pressure=46.2528;switches=0.9556;ssm_conflicts=0.9306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	164	144.4	0.0	-4.21	6.25	0.39	1873	-1.07	0.0000			607.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	165	144.0	0.0	-4.11	6.08	0.37	1875	-1.06	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	38	153.4	100.0	-4.74	8.04	0.42	1833		-0.1943	queue=0.022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1722;collisions=0.0	refine;w=pressure=1.0;ckpt22	333.0000	585.8226	189.9169	16.0000	310.0000	0.0000	queue=0.4409;delay=0.4177;waiting=15.3848;pressure=46.6583;switches=0.975;ssm_conflicts=0.8611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	166	144.9	0.0	-4.34	6.30	0.38	1874	-1.09	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	167	144.4	0.0	-4.22	6.23	0.38	1873	-1.07	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	40	152.1	100.0	-4.21	7.43	0.41	1837		-0.1696	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1494;collisions=0.0	refine;w=pressure=1.0;ckpt24	301.0000	582.0516	188.6943	12.0000	269.0000	0.0000	queue=0.4022;delay=0.4117;waiting=12.5636;pressure=45.9944;switches=0.9722;ssm_conflicts=0.7472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	168	144.5	0.0	-4.23	6.22	0.38	1875	-1.07	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	169	144.7	0.0	-4.32	6.29	0.38	1872	-1.08	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	42	153.2	100.0	-4.60	7.91	0.42	1836		-0.2021	queue=0.0216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1806;collisions=0.0	refine;w=pressure=1.0;ckpt26	334.0000	584.9536	189.6351	12.0000	325.0000	0.0000	queue=0.431;delay=0.4174;waiting=13.7194;pressure=46.5;switches=0.9111;ssm_conflicts=0.9028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	170	144.6	0.0	-4.26	6.26	0.38	1874	-1.06	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	171	144.7	0.0	-4.30	6.31	0.38	1875	-1.08	0.0000			535.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	44	151.2	100.0	-3.80	6.82	0.39	1835		-0.1684	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0	refine;w=pressure=1.0;ckpt28	301.0000	578.6233	187.5829	20.0000	270.0000	0.0000	queue=0.3676;delay=0.3922;waiting=9.3372;pressure=45.5222;switches=0.9833;ssm_conflicts=0.75;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	172	144.5	0.0	-4.20	6.23	0.38	1873	-1.06	0.0000			548.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	173	144.4	0.0	-4.22	6.20	0.38	1876	-1.07	0.0000			557.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	46	151.7	100.0	-3.99	7.16	0.40	1833		-0.1759	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0	refine;w=pressure=1.0;ckpt30	335.0000	580.5120	188.1952	18.0000	282.0000	0.0000	queue=0.385;delay=0.4027;waiting=11.0708;pressure=45.7611;switches=0.9778;ssm_conflicts=0.7833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	174	144.6	0.0	-4.23	6.19	0.38	1875	-1.06	0.0000			512.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	175	144.3	0.0	-4.11	6.03	0.38	1875	-1.05	0.0000			593.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	48	151.4	100.0	-3.94	6.96	0.38	1836		-0.1933	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1744;collisions=0.0	refine;w=pressure=1.0;ckpt32	298.0000	579.6587	187.9186	16.0000	314.0000	0.0000	queue=0.377;delay=0.3819;waiting=9.7957;pressure=45.5833;switches=0.9444;ssm_conflicts=0.8722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	176	144.0	0.0	-4.07	5.99	0.38	1873	-1.04	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	177	144.2	0.0	-4.11	6.02	0.37	1874	-1.04	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	50	153.8	100.0	-4.91	8.22	0.41	1835		-0.2325	queue=0.0225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.21;collisions=0.0	refine;w=pressure=1.0;ckpt34	337.0000	587.4792	190.4539	12.0000	378.0000	0.0000	queue=0.4508;delay=0.4066;waiting=15.3048;pressure=46.8083;switches=0.8472;ssm_conflicts=1.05;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	178	144.4	0.0	-4.19	6.14	0.38	1873	-1.06	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	179	144.5	0.0	-4.22	6.20	0.37	1870	-1.07	0.0000			513.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	52	151.2	100.0	-3.80	6.86	0.37	1834		-0.2045	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1861;collisions=0.0	refine;w=pressure=1.0;ckpt36	301.0000	578.9948	187.7033	16.0000	335.0000	0.0000	queue=0.3682;delay=0.3663;waiting=9.3542;pressure=45.45;switches=0.9944;ssm_conflicts=0.9306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	180	144.5	0.0	-4.25	6.28	0.38	1873	-1.07	0.0000			522.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	181	144.1	0.0	-4.10	6.06	0.38	1873	-1.05	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	54	150.6	100.0	-3.53	6.53	0.35	1834		-0.2119	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1944;collisions=0.0	refine;w=pressure=1.0;ckpt38	300.0000	577.3173	187.1595	17.0000	350.0000	0.0000	queue=0.3484;delay=0.354;waiting=7.8242;pressure=45.1167;switches=0.9889;ssm_conflicts=0.9722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	182	144.0	0.0	-4.04	5.96	0.37	1874	-1.03	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	183	144.5	0.0	-4.25	6.26	0.38	1871	-1.08	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	56	151.1	100.0	-3.74	6.81	0.38	1834		-0.1866	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1683;collisions=0.0	refine;w=pressure=1.0;ckpt40	23.0000	578.4994	187.5427	17.0000	303.0000	0.0000	queue=0.3663;delay=0.3752;waiting=9.1075;pressure=45.3861;switches=0.9889;ssm_conflicts=0.8417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	184	144.2	0.0	-4.11	6.09	0.38	1873	-1.04	0.0000			607.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	185	144.1	0.0	-4.06	5.98	0.37	1873	-1.04	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	58	151.9	100.0	-4.08	7.26	0.38	1834		-0.2018	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1822;collisions=0.0	refine;w=pressure=1.0;ckpt42	302.0000	581.0666	188.3750	16.0000	328.0000	0.0000	queue=0.3921;delay=0.3847;waiting=11.1128;pressure=45.85;switches=0.9861;ssm_conflicts=0.9111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	186	144.4	0.0	-4.19	6.21	0.38	1873	-1.06	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	187	144.5	0.0	-4.18	6.12	0.37	1874	-1.06	0.0000			499.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	60	150.9	100.0	-3.76	6.76	0.38	1837		-0.1800	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0	refine;w=pressure=1.0;ckpt44	333.0000	578.0592	187.4000	20.0000	291.0000	0.0000	queue=0.3676;delay=0.3814;waiting=8.7074;pressure=45.325;switches=0.9889;ssm_conflicts=0.8083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	188	144.0	0.0	-4.08	6.03	0.37	1873	-1.04	0.0000			529.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	189	144.0	0.0	-4.05	5.96	0.37	1875	-1.03	0.0000			475.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	62	151.5	100.0	-4.04	7.06	0.39	1834		-0.1783	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1589;collisions=0.0	refine;w=pressure=1.0;ckpt46	335.0000	580.1132	188.0659	16.0000	286.0000	0.0000	queue=0.3875;delay=0.3922;waiting=10.2874;pressure=45.65;switches=0.9806;ssm_conflicts=0.7944;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	190	144.1	0.0	-4.05	5.98	0.37	1873	-1.04	0.0000			525.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	191	143.8	0.0	-4.04	5.93	0.38	1873	-1.04	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	64	151.6	100.0	-3.99	7.08	0.39	1832		-0.1725	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1533;collisions=0.0	refine;w=pressure=1.0;ckpt48	336.0000	579.8204	187.9710	18.0000	276.0000	0.0000	queue=0.3835;delay=0.3929;waiting=10.7796;pressure=45.675;switches=0.9806;ssm_conflicts=0.7667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	192	144.2	0.0	-4.08	5.98	0.37	1875	-1.04	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	193	143.9	0.0	-4.03	5.91	0.37	1872	-1.04	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	66	151.1	100.0	-3.89	6.87	0.39	1832		-0.1754	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0	refine;w=pressure=1.0;ckpt50	334.0000	578.2570	187.4642	18.0000	282.0000	0.0000	queue=0.3754;delay=0.387;waiting=9.0256;pressure=45.4528;switches=0.9861;ssm_conflicts=0.7833;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	194	144.2	0.0	-4.12	6.06	0.37	1875	-1.06	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	195	144.7	0.0	-4.27	6.25	0.38	1873	-1.07	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	68	155.5	100.0	-5.61	9.02	0.41	1832		-0.2680	queue=0.0252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2428;collisions=0.0	refine;w=pressure=1.0;ckpt52	334.0000	592.2233	191.9919	15.0000	437.0000	0.0000	queue=0.5049;delay=0.4139;waiting=15.925;pressure=47.6222;switches=0.8583;ssm_conflicts=1.2139;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	196	143.9	0.0	-4.01	5.89	0.37	1874	-1.03	0.0000			603.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	197	144.4	0.0	-4.19	6.13	0.37	1874	-1.06	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	70	151.9	100.0	-4.18	7.24	0.39	1832		-0.2064	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1867;collisions=0.0	refine;w=pressure=1.0;ckpt54	334.0000	581.0319	188.3637	15.0000	336.0000	0.0000	queue=0.3956;delay=0.3902;waiting=9.2962;pressure=45.8306;switches=0.925;ssm_conflicts=0.9333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	198	144.1	0.0	-4.09	6.04	0.38	1875	-1.05	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	199	144.6	0.0	-4.25	6.33	0.38	1874	-1.08	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	72	151.2	100.0	-3.96	6.96	0.39	1832		-0.1812	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1622;collisions=0.0	refine;w=pressure=1.0;ckpt56	304.0000	579.3026	187.8031	21.0000	292.0000	0.0000	queue=0.3804;delay=0.3874;waiting=9.8505;pressure=45.5722;switches=0.975;ssm_conflicts=0.8111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	200	144.4	0.0	-4.11	6.09	0.38	1874	-1.05	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	201	144.6	0.0	-4.23	6.24	0.38	1871	-1.07	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	74	151.7	100.0	-4.10	7.21	0.39	1832		-0.1885	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1689;collisions=0.0	refine;w=pressure=1.0;ckpt58	334.0000	580.6419	188.2373	15.0000	304.0000	0.0000	queue=0.3917;delay=0.3896;waiting=10.2716;pressure=45.7361;switches=0.9;ssm_conflicts=0.8444;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	202	143.6	0.0	-3.90	5.74	0.37	1876	-1.01	0.0000			508.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	203	144.2	0.0	-4.11	6.10	0.37	1874	-1.05	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	151.7	100.0	-4.03	7.16	0.38	1834		-0.2054	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1861;collisions=0.0	refine;w=pressure=1.0;ckpt60	335.0000	580.3802	188.1525	18.0000	335.0000	0.0000	queue=0.3862;delay=0.3773;waiting=11.0782;pressure=45.7472;switches=0.9278;ssm_conflicts=0.9306;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	143.7	0.0	-3.96	5.85	0.37	1874	-1.03	0.0000			524.0000						
tempe_1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	143.5	0.0	-3.91	5.81	0.37	1875	-1.02	0.0000			554.0000						
