exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	178.7	100.0	-93.41	62.20	0.82	1536		-3.2981	queue=0.3887;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9093	grid;w=pressure=0.5;switches=0.5	273.0000	467.8217	151.6638	5.0000	1303.0000	39.0000	queue=7.775;delay=0.817;waiting=1365.9708;pressure=69.9222;switches=0.2694;emission=14.5467
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	59.7	0.0	-14.82	9.45	0.36	1999	-0.56	0.0000			380.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	60.0	0.0	-15.03	9.68	0.38	1992	-0.56	0.0000			332.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	51.9	100.0	-13.48	8.74	0.41	1997		-1.0490	queue=0.0546;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9944	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt2	254.0000	208.9492	67.7386	12.0000	1206.0000	26.0000	queue=1.092;delay=0.4055;waiting=27.3267;pressure=17.9694;switches=0.5194;emission=4.9722
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	67.9	0.1	-16.50	10.62	0.38	1999	-0.59	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	47.2	0.0	-8.01	5.04	0.32	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	53.2	100.0	-14.12	9.36	0.41	1997		-1.0730	queue=0.0585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0144	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt4	255.0000	210.7231	68.3137	14.0000	1140.0000	23.0000	queue=1.1705;delay=0.4147;waiting=33.2097;pressure=18.3972;switches=0.3944;emission=5.0722
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	49.8	0.0	-8.69	5.48	0.33	2000	-0.39	0.0000			335.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	50.3	0.0	-8.80	5.60	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	50.5	100.0	-12.76	8.32	0.39	1994		-1.0251	queue=0.052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9731	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt6	260.0000	206.0710	66.8055	13.0000	1196.0000	47.0000	queue=1.0399;delay=0.3882;waiting=22.9542;pressure=17.3806;switches=0.5083;emission=4.8657
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	48.1	0.0	-8.67	5.47	0.32	2002	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	45.2	0.0	-7.20	4.44	0.31	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	50.6	100.0	-12.69	8.28	0.39	1996		-1.0243	queue=0.0517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9726	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt8	255.0000	205.6291	66.6623	10.0000	1171.0000	40.0000	queue=1.0347;delay=0.3949;waiting=23.559;pressure=17.4194;switches=0.4972;emission=4.8629
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	47.4	0.0	-8.56	5.44	0.33	2001	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	49.4	0.0	-8.69	5.44	0.32	1998	-0.39	0.0000			366.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	51.7	100.0	-13.24	8.68	0.39	1998		-1.0445	queue=0.0542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9903	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt10	255.0000	207.8835	67.3931	12.0000	1179.0000	49.0000	queue=1.0844;delay=0.391;waiting=27.5424;pressure=17.8722;switches=0.4528;emission=4.9515
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	46.5	0.0	-7.99	5.00	0.31	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	48.5	0.0	-8.99	5.64	0.32	1999	-0.39	0.0000			333.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	52.5	100.0	-13.67	8.93	0.40	1998		-1.0610	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0052	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt12	256.0000	210.0909	68.1087	2.0000	1172.0000	18.0000	queue=1.1163;delay=0.3951;waiting=26.8934;pressure=18.1472;switches=0.4444;emission=5.0261
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	49.2	0.0	-10.28	6.49	0.34	1999	-0.44	0.0000			335.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	45.5	0.0	-7.49	4.72	0.31	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	51.7	100.0	-14.13	9.24	0.40	1993		-1.0692	queue=0.0577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0114	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt14	256.0000	211.0347	68.4147	15.0000	1215.0000	40.0000	queue=1.1545;delay=0.4038;waiting=28.3792;pressure=18.3944;switches=0.4861;emission=5.0572
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	45.2	0.0	-7.65	4.82	0.31	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	45.1	0.0	-7.82	4.93	0.32	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	49.2	100.0	-11.74	7.64	0.38	1997		-1.0019	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9542	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt16	255.0000	202.4407	65.6286	11.0000	1122.0000	42.0000	queue=0.9556;delay=0.3785;waiting=18.6062;pressure=16.8333;switches=0.4361;emission=4.7708
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	48.9	0.0	-8.80	5.53	0.32	1996	-0.40	0.0000			368.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	46.3	0.0	-7.94	4.93	0.31	1999	-0.37	0.0000			338.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	53.2	100.0	-14.34	9.37	0.40	1997		-1.0722	queue=0.0586;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0136	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt18	253.0000	211.5669	68.5872	10.0000	1185.0000	27.0000	queue=1.1715;delay=0.4029;waiting=30.7142;pressure=18.5139;switches=0.475;emission=5.0682
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	45.8	0.0	-7.68	4.80	0.31	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	46.3	0.0	-7.99	4.96	0.31	1996	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	51.9	100.0	-13.83	9.04	0.40	1997		-1.0600	queue=0.0565;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0035	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt20	0.0000	209.3278	67.8614	8.0000	1170.0000	27.0000	queue=1.1295;delay=0.403;waiting=24.7128;pressure=18.1083;switches=0.4417;emission=5.0176
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	48.2	0.0	-9.18	5.79	0.33	2000	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	46.8	0.0	-8.01	5.00	0.31	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	51.4	100.0	-12.93	8.47	0.39	1992		-1.0354	queue=0.053;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9825	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt22	261.0000	206.3732	66.9035	11.0000	1152.0000	31.0000	queue=1.059;delay=0.3889;waiting=24.5295;pressure=17.65;switches=0.4361;emission=4.9124
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	45.6	0.0	-7.36	4.56	0.31	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	48.8	0.0	-8.79	5.51	0.32	2002	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	51.2	100.0	-12.71	8.36	0.39	1998		-1.0317	queue=0.0522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9795	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt24	255.0000	205.0251	66.4665	10.0000	1083.0000	31.0000	queue=1.0444;delay=0.3879;waiting=25.8042;pressure=17.4278;switches=0.4167;emission=4.8976
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	47.1	0.0	-8.49	5.36	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	46.5	0.0	-7.36	4.54	0.30	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	51.0	100.0	-12.40	8.18	0.38	1997		-1.0214	queue=0.0511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9703	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt26	254.0000	204.4809	66.2900	8.0000	1148.0000	37.0000	queue=1.0219;delay=0.3837;waiting=21.7493;pressure=17.2778;switches=0.4639;emission=4.8514
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	47.0	0.0	-7.68	4.76	0.31	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	48.4	0.0	-8.48	5.33	0.32	1998	-0.39	0.0000			366.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	53.0	100.0	-13.20	8.64	0.41	1995		-1.0465	queue=0.054;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9925	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt28	258.0000	208.4680	67.5826	12.0000	1196.0000	31.0000	queue=1.0795;delay=0.4053;waiting=24.5007;pressure=17.8833;switches=0.5083;emission=4.9627
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	47.9	0.0	-9.02	5.71	0.32	2001	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	47.0	0.0	-7.79	4.87	0.31	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	52.5	100.0	-13.39	8.77	0.40	1998		-1.0482	queue=0.0548;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9934	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt30	255.0000	207.6017	67.3018	4.0000	1134.0000	33.0000	queue=1.0965;delay=0.4011;waiting=26.6681;pressure=17.8833;switches=0.4056;emission=4.9669
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	48.5	0.0	-9.27	5.88	0.34	1999	-0.41	0.0000			369.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	50.4	0.0	-9.53	6.08	0.32	2001	-0.42	0.0000			325.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	51.5	100.0	-12.68	8.36	0.39	1997		-1.0328	queue=0.0522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9805	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt32	256.0000	205.8999	66.7500	11.0000	1125.0000	15.0000	queue=1.0444;delay=0.3937;waiting=23.9372;pressure=17.5444;switches=0.4139;emission=4.9027
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	44.4	0.0	-7.50	4.72	0.31	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	45.7	0.0	-7.84	4.92	0.30	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	54.6	100.0	-14.59	9.59	0.40	1998		-1.0845	queue=0.06;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0245	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt34	0.0000	212.1028	68.7610	6.0000	1145.0000	20.0000	queue=1.1993;delay=0.4006;waiting=31.2503;pressure=18.7;switches=0.425;emission=5.1224
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	47.7	0.0	-8.55	5.39	0.32	2001	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	48.8	0.0	-8.67	5.47	0.33	1996	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	52.8	100.0	-13.24	8.66	0.40	1997		-1.0377	queue=0.0541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9836	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt36	256.0000	207.1913	67.1687	13.0000	1149.0000	35.0000	queue=1.083;delay=0.4033;waiting=26.8785;pressure=17.7583;switches=0.4861;emission=4.9178
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	48.3	0.0	-8.36	5.22	0.33	2002	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	47.1	0.0	-8.38	5.24	0.33	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	52.7	100.0	-13.15	8.56	0.39	1997		-1.0391	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9855	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt38	255.0000	207.8212	67.3729	14.0000	1183.0000	19.0000	queue=1.0705;delay=0.3915;waiting=24.2378;pressure=17.7417;switches=0.5139;emission=4.9276
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	47.9	0.0	-8.08	5.08	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	46.1	0.0	-7.80	4.88	0.31	1999	-0.38	0.0000			362.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	51.9	100.0	-13.25	8.68	0.40	1998		-1.0433	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9891	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt40	255.0000	207.3445	67.2184	14.0000	1167.0000	11.0000	queue=1.0854;delay=0.3987;waiting=25.6938;pressure=17.7417;switches=0.4528;emission=4.9453
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	46.0	0.0	-7.61	4.73	0.31	2002	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	46.8	0.0	-7.64	4.81	0.31	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	52.3	100.0	-13.27	8.71	0.39	1992		-1.0441	queue=0.0544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9896	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt42	260.0000	207.6249	67.3093	11.0000	1148.0000	24.0000	queue=1.0889;delay=0.3934;waiting=26.1347;pressure=17.7944;switches=0.4528;emission=4.9481
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	48.9	0.0	-8.84	5.54	0.32	1999	-0.39	0.0000			349.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	48.6	0.0	-8.63	5.43	0.32	2000	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	53.2	100.0	-13.40	8.81	0.41	1997		-1.0506	queue=0.0551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9955	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt44	0.0000	209.1832	67.8145	9.0000	1165.0000	43.0000	queue=1.1014;delay=0.4083;waiting=27.5847;pressure=18.0167;switches=0.4528;emission=4.9774
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	50.6	0.0	-8.63	5.44	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	48.4	0.0	-8.67	5.42	0.33	1996	-0.39	0.0000			369.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	53.2	100.0	-13.59	8.91	0.39	1997		-1.0529	queue=0.0557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9972	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt46	254.0000	208.7208	67.6645	16.0000	1120.0000	37.0000	queue=1.1142;delay=0.3934;waiting=28.0434;pressure=18.0222;switches=0.4417;emission=4.9859
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	47.3	0.0	-8.01	5.06	0.31	1999	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	49.1	0.0	-8.54	5.40	0.32	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	53.5	100.0	-14.16	9.29	0.41	1996		-1.0708	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0127	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt48	0.0000	210.9553	68.3890	8.0000	1150.0000	41.0000	queue=1.1615;delay=0.406;waiting=31.8847;pressure=18.4083;switches=0.4111;emission=5.0637
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	50.7	0.0	-9.02	5.72	0.32	2000	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	47.6	0.0	-9.09	5.71	0.33	2000	-0.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	64.0	100.0	-22.10	14.57	0.45	1997		-1.2960	queue=0.0911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2049	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt50	247.0000	239.0580	77.4997	11.0000	1187.0000	22.0000	queue=1.8215;delay=0.4451;waiting=73.3017;pressure=23.6056;switches=0.4167;emission=6.0246
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	48.1	0.0	-8.38	5.22	0.32	1996	-0.38	0.0000			344.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	47.3	0.0	-8.16	5.10	0.31	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	53.3	100.0	-14.00	9.18	0.40	1997		-1.0654	queue=0.0574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0081	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt52	254.0000	210.0689	68.1016	7.0000	1115.0000	22.0000	queue=1.1472;delay=0.4041;waiting=30.5163;pressure=18.2694;switches=0.4194;emission=5.0403
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	51.7	0.0	-8.42	5.33	0.32	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	46.4	0.0	-7.77	4.87	0.32	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	56.6	100.0	-17.94	11.78	0.44	1998		-1.1777	queue=0.0736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1041	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt54	247.0000	223.9686	72.6078	9.0000	1201.0000	29.0000	queue=1.4722;delay=0.4371;waiting=59.2681;pressure=20.9083;switches=0.4806;emission=5.5206
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	46.0	0.0	-7.78	4.87	0.31	2000	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	45.8	0.0	-7.66	4.76	0.31	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	50.2	100.0	-12.27	8.06	0.39	1997		-1.0181	queue=0.0504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9677	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt56	0.0000	203.9246	66.1097	9.0000	1136.0000	26.0000	queue=1.008;delay=0.3885;waiting=20.8101;pressure=17.2139;switches=0.4306;emission=4.8384
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	44.3	0.0	-7.02	4.39	0.30	2000	-0.34	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	45.9	0.0	-7.46	4.66	0.32	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	51.2	100.0	-12.85	8.39	0.39	1998		-1.0318	queue=0.0524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9794	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt58	0.0000	205.7642	66.7060	6.0000	1135.0000	25.0000	queue=1.0486;delay=0.3915;waiting=22.2944;pressure=17.4944;switches=0.4222;emission=4.8971
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	46.8	0.0	-7.90	4.91	0.32	1999	-0.37	0.0000			369.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	48.1	0.0	-8.47	5.29	0.31	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	49.0	100.0	-11.52	7.58	0.38	1998		-0.9959	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9485	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt60	255.0000	201.3510	65.2753	9.0000	1110.0000	20.0000	queue=0.9472;delay=0.3831;waiting=19.6163;pressure=16.6667;switches=0.4222;emission=4.7425
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	45.1	0.0	-6.93	4.28	0.31	1996	-0.35	0.0000			361.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	46.1	0.0	-7.94	5.03	0.32	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	51.5	100.0	-12.94	8.53	0.40	1997		-1.0359	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9826	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt62	369.0000	206.2080	66.8499	11.0000	1110.0000	46.0000	queue=1.066;delay=0.3996;waiting=26.676;pressure=17.6028;switches=0.375;emission=4.9131
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	49.1	0.0	-8.87	5.60	0.32	1999	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	49.0	0.0	-9.00	5.71	0.33	1999	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	51.4	100.0	-13.23	8.69	0.40	1997		-1.0448	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9906	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt64	0.0000	207.4794	67.2621	10.0000	1111.0000	19.0000	queue=1.0858;delay=0.4046;waiting=27.0833;pressure=17.8361;switches=0.4139;emission=4.9528
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	48.3	0.0	-8.69	5.49	0.33	2000	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	47.3	0.0	-8.38	5.26	0.32	2000	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	54.0	100.0	-13.90	9.11	0.41	1998		-1.0686	queue=0.0569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0116	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt66	0.0000	210.5763	68.2661	7.0000	1144.0000	45.0000	queue=1.1385;delay=0.4054;waiting=30.3733;pressure=18.35;switches=0.4111;emission=5.0582
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	45.0	0.0	-7.11	4.46	0.31	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	48.1	0.0	-8.13	5.10	0.33	1999	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	51.5	100.0	-12.80	8.34	0.40	1997		-1.0321	queue=0.0521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.98	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	0.0000	205.6307	66.6628	9.0000	1120.0000	28.0000	queue=1.042;delay=0.3968;waiting=24.534;pressure=17.4806;switches=0.4389;emission=4.9001
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	46.5	0.0	-7.90	4.99	0.31	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	44.7	0.0	-6.85	4.22	0.31	2000	-0.35	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	49.8	100.0	-11.73	7.70	0.39	1997		-1.0050	queue=0.0481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9569	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	0.0000	202.5722	65.6712	11.0000	1103.0000	37.0000	queue=0.9622;delay=0.3929;waiting=20.1149;pressure=16.8694;switches=0.4389;emission=4.7846
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	49.5	0.0	-8.29	5.24	0.32	1998	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	46.2	0.0	-8.23	5.17	0.32	2000	-0.38	0.0000			0.0000						
