exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	489.4	1.5	-114.65	76.26	0.68	1558	-0.90	0.0000			119.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	531.8	0.3	-135.52	90.16	0.65	1382	-1.18	0.0000			195.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	337.6	0.2	-136.58	90.84	0.72	1764	-1.12	0.0000			186.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	539.3	0.2	-151.04	100.43	0.69	1526	-1.83	0.0000			312.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	640.6	0.1	-154.17	102.56	0.67	1388	-1.80	0.0000			311.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	1035.3	100.0	-269.14	179.67	0.75	449		-371.6179	queue=1.1229;delay=0.0;waiting=369.2183;pressure=0.0;switches=0.0;fairness=1.2768	grid;w=delay=0.5;fairness=0.5	11.0000	1044.9815	338.7769	1.0000	222.0000	0.0000	queue=22.4583;delay=0.7522;waiting=36921.8267;pressure=184.7778;switches=0.0306;fairness=31.9189
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	367.9	0.0	-103.03	67.99	0.71	1675	-5.57	0.0000			104.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	417.7	0.0	-111.78	73.91	0.68	1645	-6.03	0.0000			84.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	350.2	357.6	-106.74	70.54	0.70	1748	-5.74	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	361.2	56.7	-106.66	70.72	0.64	1620	-7.01	0.0000			327.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	287.5	4.0	-89.79	59.47	0.67	1831	-5.21	0.0000			83.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	224.4	2.4	-91.79	60.90	0.69	1871	-5.50	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	200.1	1.7	-83.73	55.46	0.71	1894	-5.21	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	179.9	1.3	-76.42	50.51	0.68	1940	-4.39	0.0000			158.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	205.4	1.3	-83.60	55.24	0.71	1889	-4.74	0.0000			61.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	127.4	100.0	-56.06	37.34	0.62	1952		-7.5414	queue=0.2334;delay=0.0;waiting=3.1375;pressure=0.0;switches=0.0;fairness=4.1705	grid;w=waiting=0.5;pressure=0.5	160.0000	448.6021	145.4322	2.0000	1432.0000	22.0000	queue=4.6681;delay=0.6202;waiting=313.751;pressure=54.2167;switches=0.3472;fairness=104.2633
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	330.8	0.0	-105.95	70.03	0.71	1665	-1.90	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	429.0	0.0	-113.98	75.22	0.70	1619	-1.70	0.0000			95.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	319.7	444.6	-104.86	69.32	0.70	1711	-2.03	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	392.4	73.5	-108.22	71.64	0.69	1680	-2.97	0.0000			295.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	342.2	2.0	-110.39	73.28	0.71	1802	-3.32	0.0000			72.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	289.2	1.1	-90.76	60.17	0.68	1741	-2.24	0.0000			49.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	226.9	0.7	-88.95	58.96	0.71	1880	-1.99	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	151.2	0.6	-64.13	42.39	0.67	1949	-1.26	0.0000			162.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	183.6	0.5	-73.00	48.28	0.66	1878	-1.43	0.0000			112.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	180.9	100.0	-93.96	62.70	0.62	1666		-24.2432	queue=0.3919;delay=0.0;waiting=19.2338;pressure=0.0;switches=0.0;fairness=4.6175	grid;w=waiting=0.5;switches=0.5	259.0000	554.6985	179.8283	1.0000	1443.0000	21.0000	queue=7.8378;delay=0.6241;waiting=1923.3806;pressure=77.6389;switches=0.4306;fairness=115.4372
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	371.4	0.0	-106.84	70.52	0.70	1675	-1.80	0.0000			112.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	330.3	0.0	-99.90	65.94	0.71	1688	-1.81	0.0000			103.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	346.0	414.6	-106.23	70.13	0.71	1718	-2.27	0.0000			85.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	409.7	68.7	-108.77	72.14	0.65	1574	-5.77	0.0000			302.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	316.1	3.1	-106.29	70.54	0.71	1767	-3.18	0.0000			58.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	278.8	1.7	-91.40	60.57	0.67	1739	-2.80	0.0000			80.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	304.5	1.4	-104.95	69.71	0.67	1674	-3.83	0.0000			54.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	297.7	1.6	-94.39	62.57	0.68	1733	-2.52	0.0000			41.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	292.1	1.5	-99.75	66.11	0.71	1819	-2.88	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	389.0	100.0	-194.30	129.68	0.71	1162		-113.5655	queue=0.8105;delay=0.0;waiting=109.6193;pressure=0.0;switches=0.0;fairness=3.1356	grid;w=waiting=0.5;fairness=0.5	201.0000	858.7434	278.3984	3.0000	1052.0000	2.0000	queue=16.2097;delay=0.7051;waiting=10961.9347;pressure=140.5861;switches=0.4278;fairness=78.3911
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	439.6	0.0	-113.04	74.56	0.69	1614	-4.94	0.0000			157.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	312.2	0.0	-95.40	63.01	0.70	1714	-4.19	0.0000			127.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	384.3	399.3	-111.17	73.51	0.70	1666	-4.85	0.0000			135.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	419.1	68.3	-105.96	70.25	0.64	1580	-4.39	0.0000			229.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	617.2	2.4	-125.54	83.35	0.68	1530	-5.05	0.0000			325.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	304.4	1.1	-108.18	71.77	0.70	1761	-4.53	0.0000			90.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	216.9	0.8	-86.95	57.59	0.71	1892	-3.76	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	178.7	0.7	-82.71	54.78	0.69	1943	-3.58	0.0000			159.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	232.1	0.6	-105.24	69.81	0.73	1890	-4.46	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	136.0	100.0	-63.09	42.00	0.68	1947		-9.7035	queue=0.2625;delay=0.0;waiting=5.0933;pressure=0.0;switches=0.0;fairness=4.3477	grid;w=pressure=0.5;switches=0.5	159.0000	474.3904	153.7927	5.0000	1547.0000	18.0000	queue=5.2497;delay=0.679;waiting=509.3313;pressure=59.0167;switches=0.425;fairness=108.6917
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	397.5	0.0	-116.61	76.98	0.72	1633	-5.11	0.0000			79.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	331.1	0.0	-106.69	70.56	0.72	1723	-4.75	0.0000			61.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	351.5	447.3	-108.24	71.60	0.73	1717	-4.87	0.0000			105.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	396.7	80.6	-108.50	71.88	0.68	1627	-5.73	0.0000			250.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	401.5	2.4	-110.16	73.09	0.69	1714	-5.60	0.0000			219.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	363.4	1.3	-112.04	74.41	0.69	1705	-4.84	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	342.8	1.1	-129.14	85.84	0.71	1743	-5.85	0.0000			151.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	345.4	1.0	-137.79	91.57	0.70	1649	-5.60	0.0000			71.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	260.1	1.0	-118.03	78.41	0.72	1798	-5.39	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	330.4	100.0	-187.89	125.48	0.76	1391		-100.9886	queue=0.7842;delay=0.0;waiting=95.3866;pressure=0.0;switches=0.0;fairness=4.8178	grid;w=pressure=0.5;fairness=0.5	293.0000	866.9443	281.0569	2.0000	1294.0000	5.0000	queue=15.6847;delay=0.7579;waiting=9538.6569;pressure=138.0472;switches=0.3222;fairness=120.4461
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	367.7	0.0	-111.47	73.70	0.73	1705	-0.71	0.0000			66.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	387.0	0.0	-108.41	71.51	0.70	1662	-0.78	0.0000			87.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	413.5	484.5	-110.52	73.08	0.69	1637	-0.92	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	449.8	79.2	-118.66	78.64	0.65	1522	-2.04	0.0000			386.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	348.4	2.1	-94.71	62.83	0.66	1712	-0.55	0.0000			33.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	678.6	0.7	-146.85	97.73	0.70	1421	-1.14	0.0000			157.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	420.8	0.2	-115.47	76.71	0.71	1740	-0.61	0.0000			58.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	378.9	0.1	-133.19	88.57	0.71	1605	-0.76	0.0000			50.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	231.9	0.1	-100.43	66.78	0.70	1765	-1.14	0.0000			125.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	396.3	100.0	-220.85	147.51	0.72	1237		-142.7230	queue=0.922;delay=0.0;waiting=137.2022;pressure=0.0;switches=0.0;fairness=4.5989	grid;w=switches=0.5;fairness=0.5	228.0000	969.8300	314.4121	5.0000	1207.0000	4.0000	queue=18.4392;delay=0.7181;waiting=13720.2226;pressure=159.1444;switches=0.3528;fairness=114.9714
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	423.0	0.0	-115.37	76.24	0.70	1593	-5.07	0.0000			204.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	366.7	0.0	-107.71	70.98	0.70	1671	-4.82	0.0000			112.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	109.8	100.0	-40.49	26.96	0.63	1953		-6.3309	queue=0.1685;delay=0.0;waiting=1.9798;pressure=0.0;switches=0.0;fairness=4.1826	refine;w=queue=0.5;pressure=0.5;ckpt2	158.0000	392.1156	127.1197	3.0000	1348.0000	13.0000	queue=3.3705;delay=0.6285;waiting=197.9847;pressure=44.2556;switches=0.375;fairness=104.5642
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	358.4	1.1	-105.58	69.80	0.69	1694	-4.72	0.0000			140.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	206.7	0.9	-81.07	53.78	0.67	1894	-3.59	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	344.3	100.0	-179.98	120.17	0.70	1307		-135.6132	queue=0.751;delay=0.0;waiting=128.1857;pressure=0.0;switches=0.0;fairness=6.6764	refine;w=queue=0.5;pressure=0.5;ckpt4	402.0000	824.2952	267.2305	3.0000	946.0000	9.0000	queue=15.0208;delay=0.7025;waiting=12818.5733;pressure=132.2833;switches=0.2472;fairness=166.9106
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	275.6	0.8	-100.66	66.92	0.69	1805	-4.36	0.0000			75.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	145.2	0.8	-61.44	40.66	0.67	1965	-2.78	0.0000			151.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	108.6	100.0	-39.07	25.97	0.62	1960		-6.5882	queue=0.1623;delay=0.0;waiting=2.1431;pressure=0.0;switches=0.0;fairness=4.2828	refine;w=queue=0.5;pressure=0.5;ckpt6	159.0000	387.6052	125.6575	4.0000	1335.0000	15.0000	queue=3.2458;delay=0.6245;waiting=214.3142;pressure=43.5083;switches=0.4194;fairness=107.0694
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	142.5	0.8	-58.83	38.86	0.67	1947	-2.69	0.0000			159.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	155.7	0.8	-66.01	43.72	0.66	1936	-3.00	0.0000			141.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	108.6	100.0	-39.74	26.45	0.59	1947		-6.2661	queue=0.1653;delay=0.0;waiting=2.1092;pressure=0.0;switches=0.0;fairness=3.9916	refine;w=queue=0.5;pressure=0.5;ckpt8	136.0000	388.3535	125.9001	2.0000	1322.0000	17.0000	queue=3.3059;delay=0.5865;waiting=210.9222;pressure=43.775;switches=0.3722;fairness=99.7903
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	166.7	0.8	-74.68	49.54	0.66	1909	-3.30	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	165.0	0.8	-71.78	47.58	0.66	1928	-3.19	0.0000			159.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	677.9	100.0	-273.31	182.49	0.74	792		-276.3591	queue=1.1406;delay=0.0;waiting=272.1109;pressure=0.0;switches=0.0;fairness=3.1076	refine;w=queue=0.5;pressure=0.5;ckpt10	84.0000	1102.9481	357.5689	0.0000	504.0000	3.0000	queue=22.8118;delay=0.7354;waiting=27211.0913;pressure=190.4694;switches=0.0556;fairness=77.6903
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	178.3	0.8	-73.40	48.64	0.68	1950	-3.33	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	147.6	0.8	-60.60	40.15	0.66	1973	-2.70	0.0000			149.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	442.0	100.0	-211.86	141.39	0.69	1125		-230.8563	queue=0.8837;delay=0.0;waiting=220.5982;pressure=0.0;switches=0.0;fairness=9.3744	refine;w=queue=0.5;pressure=0.5;ckpt12	503.0000	918.5624	297.7917	0.0000	752.0000	0.0000	queue=17.674;delay=0.6949;waiting=22059.8201;pressure=151.9778;switches=0.1944;fairness=234.3606
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	164.0	0.8	-73.67	48.83	0.65	1945	-3.22	0.0000			127.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	184.7	0.8	-87.25	58.02	0.67	1805	-3.76	0.0000			208.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	216.3	100.0	-118.49	79.16	0.66	1609		-44.3808	queue=0.4947;delay=0.0;waiting=39.0349;pressure=0.0;switches=0.0;fairness=4.8512	refine;w=queue=0.5;pressure=0.5;ckpt14	305.0000	637.5464	206.6873	1.0000	1196.0000	6.0000	queue=9.8944;delay=0.6608;waiting=3903.4865;pressure=93.6889;switches=0.2833;fairness=121.28
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	154.0	0.7	-64.61	42.77	0.68	1944	-2.88	0.0000			158.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	179.0	0.7	-76.08	50.49	0.68	1894	-3.36	0.0000			164.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	129.5	100.0	-58.67	39.17	0.64	1899		-9.6669	queue=0.2448;delay=0.0;waiting=5.2206;pressure=0.0;switches=0.0;fairness=4.2016	refine;w=queue=0.5;pressure=0.5;ckpt16	187.0000	452.7448	146.7754	2.0000	1382.0000	11.0000	queue=4.8958;delay=0.6419;waiting=522.059;pressure=56.0139;switches=0.3694;fairness=105.0392
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	146.9	0.8	-64.42	42.70	0.68	1922	-2.85	0.0000			144.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	154.5	0.8	-69.31	45.97	0.72	1963	-3.08	0.0000			138.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	306.4	100.0	-162.85	108.72	0.68	1396		-118.4154	queue=0.6795;delay=0.0;waiting=110.9884;pressure=0.0;switches=0.0;fairness=6.7475	refine;w=queue=0.5;pressure=0.5;ckpt18	112.0000	769.0013	249.3045	4.0000	872.0000	4.0000	queue=13.5906;delay=0.679;waiting=11098.8368;pressure=121.3667;switches=0.2806;fairness=168.6869
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	170.6	0.7	-71.67	47.46	0.67	1940	-3.19	0.0000			161.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	152.9	0.7	-62.48	41.39	0.63	1944	-2.83	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	378.9	100.0	-177.30	118.34	0.69	1162		-195.2838	queue=0.7396;delay=0.0;waiting=186.2231;pressure=0.0;switches=0.0;fairness=8.321	refine;w=queue=0.5;pressure=0.5;ckpt20	62.0000	793.3796	257.2082	2.0000	521.0000	9.0000	queue=14.7924;delay=0.6921;waiting=18622.3139;pressure=129.3028;switches=0.2;fairness=208.025
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	166.2	0.7	-70.43	46.72	0.67	1906	-3.11	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	179.7	0.6	-66.09	43.82	0.65	1928	-2.94	0.0000			172.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	257.1	100.0	-140.43	93.77	0.71	1516		-74.9074	queue=0.586;delay=0.0;waiting=69.0689;pressure=0.0;switches=0.0;fairness=5.2524	refine;w=queue=0.5;pressure=0.5;ckpt22	207.0000	704.5662	228.4149	1.0000	946.0000	5.0000	queue=11.7208;delay=0.708;waiting=6906.8938;pressure=107.8028;switches=0.2889;fairness=131.3106
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	169.8	0.7	-64.70	42.85	0.65	1928	-2.93	0.0000			143.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	160.7	0.6	-66.03	43.74	0.68	1952	-2.95	0.0000			153.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	115.6	100.0	-45.39	30.25	0.64	1962		-7.7478	queue=0.1891;delay=0.0;waiting=3.4809;pressure=0.0;switches=0.0;fairness=4.0779	refine;w=queue=0.5;pressure=0.5;ckpt24	159.0000	408.6852	132.4915	4.0000	1249.0000	25.0000	queue=3.7812;delay=0.6416;waiting=348.0885;pressure=47.5361;switches=0.3556;fairness=101.9467
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	183.5	0.6	-65.74	43.48	0.66	1933	-2.95	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	178.7	0.6	-67.82	44.88	0.64	1933	-3.06	0.0000			158.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	133.4	100.0	-61.35	40.86	0.65	1938		-10.3364	queue=0.2554;delay=0.0;waiting=6.0469;pressure=0.0;switches=0.0;fairness=4.0342	refine;w=queue=0.5;pressure=0.5;ckpt26	134.0000	465.0158	150.7535	2.0000	1323.0000	32.0000	queue=5.1073;delay=0.6479;waiting=604.6872;pressure=57.6889;switches=0.3167;fairness=100.855
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	178.0	0.6	-61.00	40.31	0.64	1929	-2.75	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	180.7	0.6	-64.17	42.47	0.65	1935	-2.89	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	137.8	100.0	-65.46	43.65	0.67	1905		-11.4551	queue=0.2728;delay=0.0;waiting=7.1104;pressure=0.0;switches=0.0;fairness=4.0719	refine;w=queue=0.5;pressure=0.5;ckpt28	144.0000	477.9531	154.9477	0.0000	1293.0000	20.0000	queue=5.4559;delay=0.673;waiting=711.0413;pressure=60.5056;switches=0.3028;fairness=101.7972
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	167.9	0.6	-59.59	39.46	0.63	1931	-2.67	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	149.7	0.5	-57.88	38.26	0.65	1951	-2.61	0.0000			117.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	124.4	100.0	-53.48	35.66	0.67	1923		-8.2792	queue=0.2229;delay=0.0;waiting=4.0725;pressure=0.0;switches=0.0;fairness=3.9838	refine;w=queue=0.5;pressure=0.5;ckpt30	139.0000	436.1445	141.3936	3.0000	1236.0000	39.0000	queue=4.458;delay=0.6681;waiting=407.25;pressure=52.7972;switches=0.3028;fairness=99.5958
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	194.6	0.5	-66.29	43.94	0.62	1921	-2.96	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	173.7	0.5	-66.66	44.12	0.67	1930	-3.00	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	194.5	100.0	-105.43	70.50	0.69	1680		-26.8199	queue=0.4406;delay=0.0;waiting=21.8326;pressure=0.0;switches=0.0;fairness=4.5467	refine;w=queue=0.5;pressure=0.5;ckpt32	250.0000	598.0415	193.8799	3.0000	1292.0000	26.0000	queue=8.8128;delay=0.6899;waiting=2183.2559;pressure=85.45;switches=0.2556;fairness=113.6664
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	192.2	0.5	-84.61	56.12	0.67	1925	-3.81	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	222.5	0.6	-88.95	58.88	0.69	1890	-4.01	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	121.6	100.0	-50.74	33.79	0.61	1958		-7.4188	queue=0.2112;delay=0.0;waiting=3.3201;pressure=0.0;switches=0.0;fairness=3.8875	refine;w=queue=0.5;pressure=0.5;ckpt34	158.0000	428.3979	138.8822	4.0000	1293.0000	43.0000	queue=4.2243;delay=0.6147;waiting=332.0135;pressure=50.8917;switches=0.3333;fairness=97.1867
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	178.6	0.5	-69.51	46.04	0.64	1946	-3.17	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	228.1	0.5	-67.02	44.34	0.65	1900	-3.00	0.0000			125.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	121.7	100.0	-51.65	34.44	0.61	1936		-7.6165	queue=0.2152;delay=0.0;waiting=3.4686;pressure=0.0;switches=0.0;fairness=3.9326	refine;w=queue=0.5;pressure=0.5;ckpt36	159.0000	429.0686	139.0996	0.0000	1300.0000	18.0000	queue=4.3049;delay=0.6055;waiting=346.8611;pressure=51.1639;switches=0.3417;fairness=98.3153
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	190.6	0.6	-75.71	50.19	0.65	1949	-3.38	0.0000			128.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	179.1	0.6	-66.08	43.75	0.66	1927	-2.97	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	115.8	100.0	-45.43	30.23	0.62	1970		-7.0228	queue=0.1889;delay=0.0;waiting=2.8691;pressure=0.0;switches=0.0;fairness=3.9648	refine;w=queue=0.5;pressure=0.5;ckpt38	159.0000	409.7050	132.8221	5.0000	1259.0000	30.0000	queue=3.7785;delay=0.6219;waiting=286.9122;pressure=47.5;switches=0.3222;fairness=99.12
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	210.7	0.5	-70.75	46.91	0.63	1902	-3.16	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	172.9	0.5	-68.90	45.74	0.65	1928	-3.06	0.0000			148.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	149.3	100.0	-74.97	49.96	0.67	1949		-11.8203	queue=0.3122;delay=0.0;waiting=7.8094;pressure=0.0;switches=0.0;fairness=3.6987	refine;w=queue=0.5;pressure=0.5;ckpt40	151.0000	513.6880	166.5325	2.0000	1296.0000	25.0000	queue=6.2448;delay=0.6681;waiting=780.9385;pressure=66.6;switches=0.3139;fairness=92.4669
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	157.6	0.5	-64.54	42.79	0.65	1947	-2.90	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	206.3	0.6	-71.97	47.62	0.67	1904	-3.26	0.0000			124.0000						
hz1x1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	64	129.1	100.0	-58.17	38.80	0.56	1889		-9.2383	queue=0.2425;delay=0.0;waiting=4.7752;pressure=0.0;switches=0.0;fairness=4.2206	refine;w=queue=0.5;pressure=0.5;ckpt42	207.0000	448.6388	145.4442	5.0000	1381.0000	19.0000	queue=4.8503;delay=0.5593;waiting=477.5177;pressure=55.275;switches=0.3806;fairness=105.515
hz1x1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	213.9	0.6	-67.57	44.72	0.62	1902	-3.03	0.0000			126.0000						
