exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	70	149.7	100.0	-3.18	6.00	0.33	1837		-1.0047	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9888		312.0000	574.9159	186.3810	18.0000	417.0000	0.0000	queue=0.3195;delay=0.3328;waiting=4.8168;pressure=44.6528;switches=0.9917;emission=4.9438
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	71	150.4	0.0	-3.40	6.34	0.34	1838	-1.01	0.0000			335.0000	577.0576	187.0753	16.0000	428.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	72	150.4	0.0	-3.50	6.39	0.34	1836	-1.02	0.0000			309.0000	576.8302	187.0016	20.0000	423.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	72	150.2	100.0	-3.27	6.31	0.34	1836		-1.0077	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9913		337.0000	575.9933	186.7303	16.0000	385.0000	0.0000	queue=0.3285;delay=0.343;waiting=5.0529;pressure=44.9056;switches=0.9917;emission=4.9566
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	73	150.1	0.0	-3.34	6.23	0.34	1837	-1.01	0.0000			306.0000	575.9485	186.7157	19.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	74	150.6	0.0	-3.54	6.42	0.35	1835	-1.02	0.0000			28.0000	577.5815	187.2451	7.0000	417.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	74	151.2	100.0	-3.84	6.73	0.35	1835		-1.0246	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.006		28.0000	579.2677	187.7918	20.0000	444.0000	0.0000	queue=0.371;delay=0.3546;waiting=6.7965;pressure=45.4;switches=1.0;emission=5.0302
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	75	150.6	0.0	-3.53	6.45	0.35	1833	-1.02	0.0000			310.0000	576.9398	187.0371	10.0000	375.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	76	150.6	0.0	-3.55	6.47	0.36	1837	-1.02	0.0000			27.0000	577.2230	187.1289	20.0000	353.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	76	152.4	100.0	-4.33	7.44	0.40	1837		-1.0386	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0182		27.0000	582.8414	188.9504	21.0000	339.0000	0.0000	queue=0.4085;delay=0.3951;waiting=13.0065;pressure=46.0444;switches=0.9944;emission=5.0908
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	77	150.9	0.0	-3.62	6.62	0.35	1834	-1.02	0.0000			311.0000	578.3940	187.5086	12.0000	408.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	78	150.8	0.0	-3.58	6.53	0.35	1834	-1.02	0.0000			309.0000	578.0125	187.3849	18.0000	387.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	78	151.0	100.0	-3.66	6.59	0.35	1838		-1.0194	queue=0.0179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0015		310.0000	578.3334	187.4889	13.0000	489.0000	0.0000	queue=0.3576;delay=0.3506;waiting=5.6956;pressure=45.3222;switches=0.9889;emission=5.0075
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	79	150.1	0.0	-3.35	6.26	0.34	1835	-1.01	0.0000			298.0000	575.6714	186.6259	15.0000	400.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	80	150.5	0.0	-3.52	6.49	0.35	1836	-1.02	0.0000			304.0000	576.9498	187.0404	12.0000	405.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	80	152.4	100.0	-4.05	7.34	0.35	1835		-1.0329	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0134		333.0000	582.7838	188.9317	24.0000	596.0000	0.0000	queue=0.3894;delay=0.3496;waiting=6.0366;pressure=46.0222;switches=0.9583;emission=5.0672
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	81	150.5	0.0	-3.52	6.43	0.35	1832	-1.01	0.0000			334.0000	576.6813	186.9533	24.0000	404.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	82	150.3	0.0	-3.46	6.34	0.35	1838	-1.01	0.0000			309.0000	576.7177	186.9651	15.0000	394.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	82	149.6	100.0	-3.11	6.04	0.34	1835		-1.0026	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9869		308.0000	574.4972	186.2452	11.0000	332.0000	0.0000	queue=0.3149;delay=0.3442;waiting=5.3149;pressure=44.6028;switches=0.9972;emission=4.9345
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	83	150.5	0.0	-3.49	6.43	0.35	1837	-1.01	0.0000			338.0000	576.8742	187.0159	13.0000	389.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	84	151.0	0.0	-3.67	6.72	0.36	1836	-1.02	0.0000			335.0000	578.5039	187.5442	21.0000	423.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	84	150.0	100.0	-3.29	6.12	0.34	1835		-1.0075	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9911		274.0000	575.0620	186.4283	21.0000	400.0000	0.0000	queue=0.3283;delay=0.3443;waiting=4.8164;pressure=44.775;switches=0.9889;emission=4.9553
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	85	150.4	0.0	-3.52	6.43	0.35	1835	-1.02	0.0000			339.0000	577.0999	187.0890	16.0000	384.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	86	150.8	0.0	-3.59	6.54	0.35	1836	-1.02	0.0000			310.0000	577.9013	187.3488	23.0000	394.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	86	152.3	100.0	-4.20	7.34	0.37	1833		-1.0365	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0165		0.0000	582.8994	188.9692	16.0000	503.0000	0.0000	queue=0.4002;delay=0.3656;waiting=10.0278;pressure=46.0056;switches=0.9972;emission=5.0826
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	87	150.4	0.0	-3.44	6.35	0.35	1837	-1.01	0.0000			312.0000	576.2927	186.8273	16.0000	383.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	88	150.5	0.0	-3.48	6.49	0.35	1835	-1.01	0.0000			338.0000	577.0143	187.0613	14.0000	416.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	88	149.7	100.0	-3.20	6.04	0.35	1835		-1.0049	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9889		310.0000	574.7579	186.3298	14.0000	323.0000	0.0000	queue=0.3211;delay=0.3492;waiting=5.5684;pressure=44.6806;switches=1.0;emission=4.9444
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	89	150.4	0.0	-3.44	6.39	0.35	1834	-1.01	0.0000			0.0000	576.7028	186.9603	16.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	90	150.8	0.0	-3.54	6.56	0.36	1836	-1.02	0.0000			333.0000	577.8967	187.3473	17.0000	394.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	90	151.9	100.0	-4.10	7.01	0.34	1837		-1.0345	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.015		312.0000	581.4610	188.5029	18.0000	539.0000	0.0000	queue=0.3904;delay=0.3444;waiting=5.9957;pressure=45.6472;switches=0.9917;emission=5.075
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	91	150.5	0.0	-3.53	6.53	0.35	1837	-1.02	0.0000			336.0000	576.8543	187.0094	16.0000	404.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	92	150.3	0.0	-3.49	6.44	0.35	1838	-1.01	0.0000			306.0000	576.6931	186.9571	26.0000	390.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	92	149.1	100.0	-3.04	5.76	0.33	1838		-1.0009	queue=0.0154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9855		306.0000	572.9869	185.7556	21.0000	357.0000	0.0000	queue=0.3081;delay=0.3295;waiting=4.229;pressure=44.3444;switches=1.0;emission=4.9276
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	93	150.5	0.0	-3.54	6.39	0.35	1833	-1.02	0.0000			310.0000	577.3885	187.1826	16.0000	392.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	94	150.3	0.0	-3.45	6.33	0.35	1833	-1.01	0.0000			337.0000	576.6886	186.9557	17.0000	395.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	94	149.5	100.0	-3.11	5.83	0.32	1836		-1.0030	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9875		309.0000	574.2304	186.1587	14.0000	424.0000	0.0000	queue=0.3106;delay=0.3241;waiting=4.1328;pressure=44.5861;switches=1.0;emission=4.9373
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	95	150.1	0.0	-3.39	6.25	0.35	1834	-1.01	0.0000			303.0000	576.2089	186.8002	20.0000	380.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	96	150.7	0.0	-3.59	6.56	0.35	1838	-1.02	0.0000			338.0000	577.4727	187.2099	23.0000	406.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	96	150.3	100.0	-3.28	6.32	0.35	1835		-1.0084	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.992		309.0000	576.6322	186.9374	19.0000	368.0000	0.0000	queue=0.327;delay=0.3487;waiting=5.5808;pressure=44.9389;switches=0.9861;emission=4.9601
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	97	150.5	0.0	-3.51	6.48	0.36	1836	-1.01	0.0000			335.0000	577.3224	187.1612	22.0000	358.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	98	150.1	0.0	-3.37	6.24	0.35	1835	-1.01	0.0000			276.0000	575.8072	186.6699	13.0000	376.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	98	149.2	100.0	-3.02	5.68	0.33	1837		-0.9995	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9844		309.0000	573.1654	185.8135	15.0000	342.0000	0.0000	queue=0.3019;delay=0.3306;waiting=4.7042;pressure=44.3861;switches=0.9972;emission=4.9222
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	99	150.4	0.0	-3.51	6.40	0.35	1836	-1.01	0.0000			272.0000	576.5291	186.9040	12.0000	418.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	100	150.0	0.0	-3.39	6.16	0.34	1827	-1.01	0.0000			28.0000	575.6734	186.6265	14.0000	432.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	100	151.2	100.0	-3.90	6.86	0.36	1838		-1.0271	queue=0.0189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0082		277.0000	579.2791	187.7955	22.0000	417.0000	0.0000	queue=0.3784;delay=0.3579;waiting=6.8631;pressure=45.4194;switches=0.9889;emission=5.041
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	101	149.9	0.0	-3.34	6.12	0.34	1836	-1.01	0.0000			0.0000	575.4364	186.5497	14.0000	390.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	102	150.8	0.0	-3.60	6.58	0.35	1835	-1.02	0.0000			335.0000	577.6897	187.2802	11.0000	412.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	102	149.6	100.0	-3.17	5.91	0.33	1838		-1.0047	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9888		309.0000	574.2595	186.1682	15.0000	400.0000	0.0000	queue=0.3183;delay=0.3302;waiting=4.7517;pressure=44.5556;switches=0.9944;emission=4.9441
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	103	150.2	0.0	-3.42	6.30	0.34	1833	-1.01	0.0000			309.0000	576.3520	186.8465	13.0000	409.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	104	150.6	0.0	-3.58	6.47	0.35	1837	-1.02	0.0000			28.0000	577.5324	187.2292	15.0000	399.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	104	150.9	100.0	-3.72	6.83	0.39	1831		-1.0196	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0015		0.0000	578.0913	187.4104	20.0000	248.0000	0.0000	queue=0.3627;delay=0.3899;waiting=10.9327;pressure=45.4278;switches=1.0;emission=5.0075
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	105	150.3	0.0	-3.46	6.32	0.34	1833	-1.01	0.0000			336.0000	576.9898	187.0533	14.0000	397.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	106	149.9	0.0	-3.30	6.14	0.34	1836	-1.01	0.0000			310.0000	575.0581	186.4271	17.0000	390.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	106	149.1	100.0	-3.02	5.66	0.32	1835		-1.0007	queue=0.0153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9854		337.0000	572.9868	185.7556	19.0000	401.0000	0.0000	queue=0.3051;delay=0.3223;waiting=4.2649;pressure=44.2944;switches=1.0;emission=4.9271
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	107	150.3	0.0	-3.42	6.33	0.35	1837	-1.01	0.0000			335.0000	576.7435	186.9735	26.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	108	150.0	0.0	-3.36	6.25	0.35	1835	-1.01	0.0000			307.0000	575.6985	186.6347	19.0000	364.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	108	150.6	100.0	-3.60	6.46	0.36	1835		-1.0183	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0008		273.0000	577.6732	187.2749	16.0000	415.0000	0.0000	queue=0.3509;delay=0.3559;waiting=6.6335;pressure=45.0833;switches=0.9833;emission=5.0038
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	109	150.3	0.0	-3.46	6.36	0.35	1838	-1.01	0.0000			337.0000	576.4863	186.8901	15.0000	379.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	110	150.4	0.0	-3.47	6.39	0.35	1835	-1.01	0.0000			274.0000	577.1296	187.0986	22.0000	380.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	110	149.5	100.0	-3.26	6.02	0.36	1836		-1.0068	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9905		302.0000	574.3072	186.1837	16.0000	300.0000	0.0000	queue=0.3254;delay=0.3557;waiting=6.1585;pressure=44.6278;switches=0.9917;emission=4.9526
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	111	150.2	0.0	-3.43	6.35	0.35	1829	-1.01	0.0000			337.0000	576.0708	186.7554	25.0000	364.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	112	150.5	0.0	-3.50	6.46	0.35	1835	-1.01	0.0000			337.0000	577.0766	187.0815	19.0000	395.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	112	153.8	100.0	-4.69	8.08	0.38	1835		-1.0523	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0305		336.0000	587.3789	190.4214	14.0000	554.0000	0.0000	queue=0.4355;delay=0.379;waiting=12.3151;pressure=46.7556;switches=0.9889;emission=5.1525
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	113	150.3	0.0	-3.43	6.32	0.35	1838	-1.01	0.0000			310.0000	576.7525	186.9764	16.0000	390.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	114	149.8	0.0	-3.27	6.06	0.34	1833	-1.01	0.0000			274.0000	575.1626	186.4610	19.0000	371.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	114	148.8	100.0	-2.96	5.61	0.33	1837		-0.9972	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9821		311.0000	571.7671	185.3601	20.0000	322.0000	0.0000	queue=0.3012;delay=0.3269;waiting=4.2125;pressure=44.2;switches=0.9972;emission=4.9106
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	115	149.9	0.0	-3.32	6.18	0.35	1837	-1.01	0.0000			311.0000	575.1822	186.4673	14.0000	348.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	116	150.1	0.0	-3.40	6.27	0.34	1838	-1.01	0.0000			336.0000	575.6733	186.6265	17.0000	367.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	116	149.6	100.0	-3.23	5.93	0.33	1838		-1.0075	queue=0.0162;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9913		29.0000	574.6591	186.2977	18.0000	391.0000	0.0000	queue=0.3233;delay=0.3278;waiting=4.3777;pressure=44.5278;switches=0.9944;emission=4.9567
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	117	150.2	0.0	-3.40	6.23	0.35	1832	-1.01	0.0000			337.0000	575.8571	186.6861	17.0000	390.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	118	150.1	0.0	-3.39	6.27	0.35	1834	-1.01	0.0000			337.0000	576.3361	186.8414	18.0000	377.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	118	151.2	100.0	-3.88	6.80	0.37	1836		-1.0259	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0072		310.0000	579.1226	187.7448	9.0000	417.0000	0.0000	queue=0.3748;delay=0.3685;waiting=8.6009;pressure=45.4278;switches=0.9972;emission=5.0359
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	119	150.5	0.0	-3.55	6.53	0.36	1837	-1.02	0.0000			311.0000	577.3555	187.1719	19.0000	364.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	120	150.2	0.0	-3.44	6.32	0.35	1834	-1.01	0.0000			299.0000	576.6135	186.9313	16.0000	372.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	120	149.6	100.0	-3.24	6.09	0.36	1836		-1.0062	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.99		275.0000	574.4720	186.2371	13.0000	275.0000	0.0000	queue=0.3251;delay=0.357;waiting=6.867;pressure=44.6778;switches=0.9889;emission=4.9499
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	121	150.4	0.0	-3.49	6.38	0.35	1837	-1.01	0.0000			310.0000	576.6865	186.9550	17.0000	383.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	122	150.2	0.0	-3.39	6.28	0.35	1835	-1.01	0.0000			26.0000	576.2379	186.8095	16.0000	371.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	122	149.4	100.0	-3.09	5.82	0.33	1837		-1.0027	queue=0.0156;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9871		311.0000	573.9917	186.0814	15.0000	406.0000	0.0000	queue=0.3124;delay=0.3283;waiting=4.3282;pressure=44.4583;switches=0.9944;emission=4.9356
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	123	149.8	0.0	-3.30	6.06	0.34	1834	-1.01	0.0000			310.0000	575.3208	186.5122	24.0000	375.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	124	150.6	0.0	-3.53	6.43	0.35	1836	-1.02	0.0000			0.0000	577.6950	187.2819	22.0000	414.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	124	149.1	100.0	-3.14	5.75	0.34	1834		-1.0034	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9877		302.0000	572.6470	185.6454	9.0000	291.0000	0.0000	queue=0.3148;delay=0.3376;waiting=4.9486;pressure=44.3556;switches=0.9917;emission=4.9384
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	125	150.2	0.0	-3.40	6.33	0.35	1838	-1.01	0.0000			311.0000	576.0424	186.7462	11.0000	382.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	126	150.1	0.0	-3.35	6.20	0.35	1835	-1.01	0.0000			336.0000	575.8192	186.6738	15.0000	369.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	126	148.9	100.0	-2.96	5.59	0.34	1835		-0.9983	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9832		309.0000	571.9828	185.4301	12.0000	315.0000	0.0000	queue=0.3014;delay=0.3361;waiting=4.4031;pressure=44.2472;switches=0.9861;emission=4.9161
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	127	150.6	0.0	-3.53	6.45	0.35	1835	-1.02	0.0000			274.0000	577.2325	187.1320	15.0000	419.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	128	150.5	0.0	-3.48	6.43	0.35	1834	-1.01	0.0000			300.0000	577.2091	187.1244	17.0000	387.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	128	153.1	100.0	-4.73	7.70	0.38	1831		-1.0522	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0304		333.0000	585.2606	189.7347	12.0000	455.0000	0.0000	queue=0.437;delay=0.376;waiting=10.7412;pressure=46.3333;switches=0.9833;emission=5.1518
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	129	150.4	0.0	-3.42	6.34	0.35	1839	-1.01	0.0000			335.0000	576.8412	187.0051	22.0000	404.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	130	150.3	0.0	-3.41	6.31	0.35	1834	-1.01	0.0000			337.0000	576.1813	186.7912	16.0000	388.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	130	149.1	100.0	-3.12	5.77	0.34	1833		-1.0029	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9872		311.0000	573.1340	185.8033	13.0000	323.0000	0.0000	queue=0.3133;delay=0.3355;waiting=4.6943;pressure=44.3806;switches=0.9861;emission=4.9361
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	131	150.2	0.0	-3.40	6.28	0.35	1835	-1.01	0.0000			303.0000	576.1461	186.7798	21.0000	396.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	132	150.4	0.0	-3.48	6.39	0.35	1837	-1.01	0.0000			334.0000	576.7566	186.9777	9.0000	384.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	132	151.9	100.0	-4.09	7.12	0.36	1833		-1.0341	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0146		311.0000	581.6230	188.5554	14.0000	567.0000	0.0000	queue=0.3907;delay=0.3561;waiting=6.349;pressure=45.7861;switches=0.9833;emission=5.0728
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	133	150.1	0.0	-3.35	6.23	0.34	1834	-1.01	0.0000			310.0000	576.4370	186.8741	19.0000	386.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	134	150.4	0.0	-3.49	6.42	0.35	1835	-1.01	0.0000			26.0000	576.9896	187.0533	16.0000	415.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	134	152.5	100.0	-4.25	7.35	0.36	1836		-1.0392	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0191		333.0000	583.6940	189.2268	18.0000	494.0000	0.0000	queue=0.401;delay=0.3579;waiting=8.7935;pressure=46.0472;switches=0.9889;emission=5.0955
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	135	150.4	0.0	-3.45	6.37	0.35	1834	-1.01	0.0000			310.0000	577.0570	187.0751	17.0000	372.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	136	150.3	0.0	-3.43	6.34	0.35	1834	-1.01	0.0000			273.0000	576.6623	186.9472	14.0000	393.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	136	149.9	100.0	-3.30	6.12	0.35	1836		-1.0074	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.991		313.0000	575.1820	186.4673	20.0000	320.0000	0.0000	queue=0.3271;delay=0.347;waiting=5.8775;pressure=44.7722;switches=0.9917;emission=4.9551
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	137	150.1	0.0	-3.37	6.25	0.35	1838	-1.01	0.0000			274.0000	576.0975	186.7640	20.0000	378.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	138	150.5	0.0	-3.48	6.40	0.35	1835	-1.01	0.0000			333.0000	576.9875	187.0526	12.0000	400.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	138	152.9	100.0	-4.62	7.50	0.35	1834		-1.0508	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0294		333.0000	584.9610	189.6375	18.0000	529.0000	0.0000	queue=0.4268;delay=0.3536;waiting=8.4669;pressure=46.1556;switches=0.9917;emission=5.1471
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	139	149.9	0.0	-3.30	6.15	0.34	1836	-1.01	0.0000			309.0000	575.8855	186.6953	15.0000	369.0000	0.0000	
tempe_1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	140	149.8	0.0	-3.24	6.05	0.34	1835	-1.01	0.0000			274.0000	574.9415	186.3893	23.0000	372.0000	0.0000	
