exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	68	142.4	100.0	-28.26	3.79	0.41	4199		-6.2177	queue=0.059;delay=0.0;waiting=0.6552;pressure=0.0;switches=0.0;fairness=5.5035		0.0000	1235.2084	400.4399	24.0000	853.0000	0.0000	queue=1.1797;delay=1.215;waiting=65.521;pressure=40.4083;switches=2.0222;fairness=137.5886
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	139.4	4.9	-28.12	3.24	0.39	4198	-1.85	0.0000			152.3333	1213.2176	393.3108	20.0000	774.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	144.8	4.4	-28.57	4.13	0.41	4204	-2.12	0.0000			0.0000	1250.9861	405.5549	17.0000	920.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	151.7	100.0	-29.19	5.42	0.43	4185		-6.4910	queue=0.0811;delay=0.0;waiting=1.1063;pressure=0.0;switches=0.0;fairness=5.3035		0.0000	1292.7117	419.0820	26.0000	857.0000	0.0000	queue=1.6228;delay=1.282;waiting=110.6317;pressure=42.5222;switches=2.0056;fairness=132.5875
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	151.9	4.0	-28.54	5.30	0.42	4172	-2.07	0.0000			0.0000	1295.7816	420.0772	14.0000	889.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	151.5	3.8	-28.74	5.15	0.42	4198	-2.08	0.0000			0.0000	1290.9530	418.5117	30.0000	982.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	149.5	100.0	-28.14	4.61	0.41	4186		-5.7699	queue=0.0669;delay=0.0;waiting=0.6526;pressure=0.0;switches=0.0;fairness=5.0504		0.0000	1277.5405	414.1636	19.0000	833.0000	1.0000	queue=1.3386;delay=1.2254;waiting=65.2566;pressure=41.7444;switches=2.0861;fairness=126.2611
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	156.0	3.6	-28.54	5.64	0.42	4192	-2.24	0.0000			0.0000	1320.9643	428.2412	17.0000	872.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	144.6	3.5	-28.37	3.71	0.41	4188	-1.70	0.0000			0.0000	1246.9694	404.2527	23.0000	848.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	151.8	100.0	-28.09	5.06	0.40	4165		-5.7298	queue=0.0732;delay=0.0;waiting=0.7242;pressure=0.0;switches=0.0;fairness=4.9324		0.0000	1288.8111	417.8174	20.0000	844.0000	0.0000	queue=1.4638;delay=1.2097;waiting=72.4218;pressure=44.3639;switches=2.0556;fairness=123.3108
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	142.9	3.3	-28.42	3.29	0.40	4204	-1.86	0.0000			0.0000	1234.8942	400.3381	21.0000	797.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	141.6	3.0	-28.20	3.01	0.39	4204	-1.61	0.0000			0.0000	1230.0750	398.7757	20.0000	846.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	137.2	100.0	-28.11	2.31	0.39	4204		-4.6131	queue=0.0362;delay=0.0;waiting=0.2;pressure=0.0;switches=0.0;fairness=4.3769		0.0000	1195.3491	387.5179	28.0000	660.0000	1.0000	queue=0.7249;delay=1.1637;waiting=20.0004;pressure=34.7944;switches=1.9528;fairness=109.4219
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	141.8	2.8	-28.43	3.15	0.41	4202	-1.82	0.0000			0.0000	1228.9763	398.4195	11.0000	798.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	142.1	2.7	-28.41	3.19	0.40	4201	-1.76	0.0000			0.0000	1230.2889	398.8451	21.0000	836.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	140.2	100.0	-28.22	2.85	0.39	4200		-5.1533	queue=0.0426;delay=0.0;waiting=0.3952;pressure=0.0;switches=0.0;fairness=4.7155		0.0000	1218.7902	395.1173	26.0000	762.0000	0.0000	queue=0.8523;delay=1.1722;waiting=39.5211;pressure=35.6944;switches=2.1056;fairness=117.8881
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	144.4	2.5	-28.46	3.55	0.40	4205	-1.80	0.0000			0.0000	1245.8357	403.8852	34.0000	822.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	139.9	2.4	-28.40	2.79	0.39	4210	-1.70	0.0000			0.0000	1215.9944	394.2109	26.0000	797.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	139.1	100.0	-28.32	2.67	0.40	4208		-4.9237	queue=0.0409;delay=0.0;waiting=0.359;pressure=0.0;switches=0.0;fairness=4.5238		0.0000	1211.7878	392.8472	19.0000	678.0000	0.0000	queue=0.8185;delay=1.195;waiting=35.9002;pressure=35.3222;switches=2.0111;fairness=113.095
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	137.8	2.3	-28.29	2.47	0.39	4197	-1.71	0.0000			88.0000	1200.6927	389.2503	30.0000	680.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	138.4	2.3	-28.43	2.51	0.39	4205	-1.67	0.0000			0.0000	1204.9114	390.6180	22.0000	702.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	137.1	100.0	-28.34	2.57	0.39	4191		-6.5031	queue=0.0395;delay=0.0;waiting=0.5944;pressure=0.0;switches=0.0;fairness=5.8692		72.3333	1194.0145	387.0853	24.0000	642.0000	1.0000	queue=0.7898;delay=1.1751;waiting=59.4416;pressure=34.9611;switches=1.8111;fairness=146.7294
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	139.0	2.2	-28.37	2.75	0.39	4205	-1.92	0.0000			0.0000	1210.6789	392.4877	26.0000	751.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	138.1	2.3	-28.29	2.56	0.40	4204	-1.92	0.0000			0.0000	1203.1814	390.0571	19.0000	650.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	137.9	100.0	-27.72	2.66	0.39	4204		-6.2753	queue=0.0398;delay=0.0;waiting=0.4669;pressure=0.0;switches=0.0;fairness=5.7686		0.0000	1201.8546	389.6270	27.0000	702.0000	1.0000	queue=0.7959;delay=1.1744;waiting=46.689;pressure=34.8556;switches=1.8278;fairness=144.2156
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	138.0	2.4	-28.32	2.56	0.39	4201	-1.64	0.0000			0.0000	1202.0094	389.6771	12.0000	689.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	137.2	2.3	-28.46	2.38	0.39	4201	-1.67	0.0000			0.0000	1197.9934	388.3752	24.0000	685.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	139.1	100.0	-28.76	2.78	0.40	4203		-5.1472	queue=0.0423;delay=0.0;waiting=0.3765;pressure=0.0;switches=0.0;fairness=4.7283		0.0000	1211.5532	392.7711	25.0000	752.0000	2.0000	queue=0.8469;delay=1.189;waiting=37.6533;pressure=34.7194;switches=2.0528;fairness=118.2072
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	139.7	2.3	-28.41	2.85	0.40	4195	-1.84	0.0000			0.0000	1214.9735	393.8800	31.0000	761.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	142.0	2.2	-28.16	3.14	0.39	4198	-1.65	0.0000			0.0000	1232.5492	399.5778	21.0000	781.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	159.0	100.0	-28.22	6.26	0.40	4149		-6.6932	queue=0.0869;delay=0.0;waiting=0.9198;pressure=0.0;switches=0.0;fairness=5.6865		87.6667	1337.0797	433.4657	31.0000	824.0000	0.0000	queue=1.7378;delay=1.214;waiting=91.9821;pressure=53.2278;switches=2.0194;fairness=142.1619
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	231.8	8.1	-53.28	27.48	0.48	4104	-9.94	0.0000			0.0000	1779.7016	576.9610	14.0000	1211.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	138.4	6.3	-28.46	2.75	0.39	4193	-1.73	0.0000			0.0000	1205.1242	390.6869	24.0000	775.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	145.7	100.0	-28.33	3.70	0.41	4179		-4.9628	queue=0.0536;delay=0.0;waiting=0.2971;pressure=0.0;switches=0.0;fairness=4.612		73.0000	1254.8577	406.8100	17.0000	858.0000	0.0000	queue=1.0716;delay=1.2167;waiting=29.7126;pressure=38.3056;switches=2.1528;fairness=115.3011
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	140.7	5.4	-28.36	3.09	0.40	4183	-1.75	0.0000			0.0000	1220.5748	395.6959	27.0000	774.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	138.7	5.1	-28.81	2.66	0.40	4194	-1.61	0.0000			0.0000	1206.8886	391.2589	23.0000	741.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	138.5	100.0	-28.70	2.63	0.39	4195		-4.5672	queue=0.0406;delay=0.0;waiting=0.1786;pressure=0.0;switches=0.0;fairness=4.3481		0.0000	1207.4554	391.4426	23.0000	830.0000	0.0000	queue=0.811;delay=1.1722;waiting=17.858;pressure=34.9694;switches=2.2111;fairness=108.7025
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	139.1	5.1	-28.44	2.71	0.39	4196	-1.53	0.0000			87.3333	1209.7692	392.1927	20.0000	833.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	140.8	4.8	-28.62	3.02	0.40	4189	-1.58	0.0000			71.6667	1221.7541	396.0781	22.0000	936.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	147.9	100.0	-28.22	3.97	0.40	4184		-5.0304	queue=0.0567;delay=0.0;waiting=0.3442;pressure=0.0;switches=0.0;fairness=4.6295		0.0000	1270.4248	411.8567	27.0000	884.0000	0.0000	queue=1.1332;delay=1.2106;waiting=34.4246;pressure=39.3944;switches=2.0806;fairness=115.7381
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	145.3	4.5	-28.53	3.76	0.40	4184	-1.75	0.0000			0.0000	1250.6353	405.4412	17.0000	888.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	151.9	4.2	-28.31	4.62	0.40	4161	-1.81	0.0000			0.0000	1292.1870	418.9119	21.0000	824.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	160.2	100.0	-28.37	5.75	0.40	4185		-6.0309	queue=0.0798;delay=0.0;waiting=1.5269;pressure=0.0;switches=0.0;fairness=4.4242		87.6667	1350.6138	437.8533	18.0000	845.0000	1.0000	queue=1.5965;delay=1.2088;waiting=152.6937;pressure=48.375;switches=1.9333;fairness=110.6039
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	148.3	4.0	-28.45	4.38	0.40	4186	-1.64	0.0000			0.0000	1272.8048	412.6283	24.0000	952.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	144.4	4.2	-28.13	3.53	0.39	4179	-1.60	0.0000			0.0000	1241.6847	402.5395	22.0000	812.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	146.4	100.0	-28.00	4.03	0.40	4192		-4.9918	queue=0.0581;delay=0.0;waiting=0.4491;pressure=0.0;switches=0.0;fairness=4.4846		0.0000	1260.9420	408.7825	17.0000	855.0000	0.0000	queue=1.1623;delay=1.1921;waiting=44.9137;pressure=40.0667;switches=1.8194;fairness=112.1142
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	142.7	4.4	-28.13	3.22	0.39	4199	-1.52	0.0000			0.0000	1236.3953	400.8247	22.0000	775.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	139.9	4.3	-28.16	2.73	0.38	4208	-1.43	0.0000			0.0000	1218.7293	395.0975	27.0000	775.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	138.1	100.0	-27.87	2.42	0.37	4196		-4.1909	queue=0.036;delay=0.0;waiting=0.1412;pressure=0.0;switches=0.0;fairness=4.0136		0.0000	1204.9777	390.6394	30.0000	785.0000	0.0000	queue=0.7209;delay=1.1103;waiting=14.1247;pressure=35.5528;switches=2.0583;fairness=100.3408
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	140.1	4.2	-28.28	2.88	0.39	4186	-1.66	0.0000			207.0000	1218.7780	395.1133	18.0000	802.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	140.7	3.9	-28.30	2.99	0.39	4182	-1.59	0.0000			0.0000	1221.7128	396.0648	20.0000	795.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	144.9	100.0	-27.86	3.78	0.38	4183		-4.9263	queue=0.0543;delay=0.0;waiting=0.3836;pressure=0.0;switches=0.0;fairness=4.4885		0.0000	1250.4697	405.3875	27.0000	898.0000	0.0000	queue=1.0851;delay=1.1458;waiting=38.3587;pressure=39.6111;switches=1.8694;fairness=112.2125
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	142.2	2.7	-28.16	3.24	0.39	4195	-1.62	0.0000			0.0000	1233.3944	399.8518	21.0000	836.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	139.2	1.9	-27.88	2.62	0.38	4200	-1.41	0.0000			0.0000	1210.9458	392.5742	19.0000	735.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	138.2	100.0	-27.95	2.76	0.38	4205		-4.8148	queue=0.0425;delay=0.0;waiting=0.5063;pressure=0.0;switches=0.0;fairness=4.266		0.0000	1205.2505	390.7279	23.0000	664.0000	0.0000	queue=0.8495;delay=1.1488;waiting=50.6337;pressure=36.05;switches=1.8972;fairness=106.6494
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	139.9	1.9	-27.89	2.81	0.38	4204	-1.59	0.0000			0.0000	1218.2951	394.9568	18.0000	777.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	138.3	1.9	-27.80	2.58	0.38	4198	-1.54	0.0000			0.0000	1204.7195	390.5557	30.0000	747.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	139.9	100.0	-28.08	2.81	0.39	4184		-4.3348	queue=0.0425;delay=0.0;waiting=0.3599;pressure=0.0;switches=0.0;fairness=3.9323		0.0000	1216.2725	394.3011	21.0000	768.0000	0.0000	queue=0.8507;delay=1.1631;waiting=35.9935;pressure=35.6278;switches=1.8389;fairness=98.3078
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	139.1	1.9	-27.84	2.78	0.38	4192	-1.63	0.0000			75.0000	1209.9986	392.2672	26.0000	748.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	138.6	1.8	-27.67	2.61	0.38	4208	-1.58	0.0000			0.0000	1207.7173	391.5275	22.0000	824.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	139.0	100.0	-27.73	3.24	0.38	4207		-6.0557	queue=0.0485;delay=0.0;waiting=1.2957;pressure=0.0;switches=0.0;fairness=4.7116		77.0000	1211.1516	392.6410	22.0000	686.0000	0.0000	queue=0.9693;delay=1.1373;waiting=129.5673;pressure=37.0639;switches=1.7944;fairness=117.7897
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	138.8	1.9	-27.71	2.54	0.38	4207	-1.63	0.0000			0.0000	1208.3534	391.7338	22.0000	826.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	140.1	1.8	-27.78	2.87	0.38	4205	-1.66	0.0000			0.0000	1218.3437	394.9726	28.0000	788.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	141.6	100.0	-27.59	3.07	0.38	4202		-4.1722	queue=0.0452;delay=0.0;waiting=0.3134;pressure=0.0;switches=0.0;fairness=3.8136		0.0000	1229.0885	398.4559	20.0000	843.0000	0.0000	queue=0.9046;delay=1.1392;waiting=31.3376;pressure=37.8389;switches=1.9222;fairness=95.34
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	140.1	1.9	-27.87	2.73	0.38	4198	-1.49	0.0000			0.0000	1218.8057	395.1223	19.0000	777.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	140.7	1.8	-27.70	2.85	0.38	4206	-1.45	0.0000			0.0000	1222.2392	396.2354	20.0000	795.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	135.8	100.0	-28.23	2.14	0.37	4200		-4.1450	queue=0.0347;delay=0.0;waiting=0.186;pressure=0.0;switches=0.0;fairness=3.9243		0.0000	1187.6232	385.0133	24.0000	567.0000	0.0000	queue=0.6931;delay=1.1145;waiting=18.6006;pressure=35.6861;switches=1.9833;fairness=98.1081
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	141.5	1.9	-27.83	3.02	0.38	4196	-1.64	0.0000			0.0000	1226.6039	397.6504	18.0000	728.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	155.1	1.9	-28.14	4.91	0.39	4206	-2.07	0.0000			0.0000	1312.7545	425.5796	23.0000	689.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	135.9	100.0	-27.67	2.34	0.36	4206		-4.6445	queue=0.0376;delay=0.0;waiting=0.3061;pressure=0.0;switches=0.0;fairness=4.3008		66.0000	1190.3279	385.8901	25.0000	557.0000	0.0000	queue=0.7528;delay=1.0706;waiting=30.6074;pressure=38.3028;switches=1.9778;fairness=107.5194
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	137.4	2.0	-27.78	2.40	0.37	4204	-1.42	0.0000			0.0000	1201.0663	389.3714	27.0000	701.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	136.9	1.9	-27.84	2.34	0.38	4206	-1.49	0.0000			0.0000	1196.3337	387.8371	23.0000	658.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	222.3	100.0	-64.29	27.11	0.48	3659		-39.1187	queue=0.4578;delay=0.0;waiting=23.3634;pressure=0.0;switches=0.0;fairness=15.2975		345.3333	1689.1423	547.6026	17.0000	1301.0000	0.0000	queue=9.1561;delay=1.4412;waiting=2336.3404;pressure=89.8972;switches=1.6056;fairness=382.4383
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	137.6	1.9	-27.74	2.34	0.37	4211	-1.43	0.0000			0.0000	1201.5785	389.5375	29.0000	643.0000	2.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	135.8	2.0	-27.86	2.05	0.37	4206	-1.47	0.0000			0.0000	1185.2521	384.2446	21.0000	617.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	137.8	100.0	-27.74	2.72	0.38	4200		-4.5108	queue=0.0421;delay=0.0;waiting=0.5091;pressure=0.0;switches=0.0;fairness=3.9597		0.0000	1200.8925	389.3151	16.0000	666.0000	0.0000	queue=0.8411;delay=1.1271;waiting=50.9066;pressure=36.9111;switches=1.8028;fairness=98.9925
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	146.2	1.9	-36.85	5.79	0.40	4169	-3.20	0.0000			0.0000	1253.8782	406.4927	21.0000	753.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	138.6	2.2	-27.79	2.68	0.38	4206	-1.61	0.0000			0.0000	1207.7177	391.5277	25.0000	692.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	135.0	100.0	-28.11	1.93	0.37	4210		-4.7872	queue=0.0315;delay=0.0;waiting=0.1412;pressure=0.0;switches=0.0;fairness=4.6145		0.0000	1183.3313	383.6219	25.0000	530.0000	0.0000	queue=0.6293;delay=1.1066;waiting=14.1181;pressure=35.4056;switches=2.0694;fairness=115.3633
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	136.8	2.1	-27.72	2.28	0.37	4208	-1.45	0.0000			0.0000	1194.0960	387.1117	18.0000	636.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	136.1	2.0	-27.91	2.10	0.38	4210	-1.50	0.0000			0.0000	1190.7488	386.0266	17.0000	633.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	134.5	100.0	-27.67	1.74	0.36	4207		-4.3054	queue=0.0273;delay=0.0;waiting=0.0977;pressure=0.0;switches=0.0;fairness=4.1805		87.6667	1180.2817	382.6332	30.0000	570.0000	0.0000	queue=0.5453;delay=1.0835;waiting=9.7687;pressure=33.6417;switches=2.1;fairness=104.5114
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	135.3	2.0	-27.75	1.96	0.37	4206	-1.52	0.0000			88.0000	1183.4905	383.6735	24.0000	555.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	135.4	2.0	-27.81	1.90	0.37	4205	-1.54	0.0000			0.0000	1186.5046	384.6506	22.0000	596.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	135.4	100.0	-27.61	1.99	0.37	4207		-4.2001	queue=0.031;delay=0.0;waiting=0.1654;pressure=0.0;switches=0.0;fairness=4.0037		0.0000	1185.6477	384.3728	21.0000	606.0000	0.0000	queue=0.6209;delay=1.1031;waiting=16.5381;pressure=34.4917;switches=1.9583;fairness=100.0919
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	134.8	2.0	-27.73	1.82	0.36	4205	-1.56	0.0000			0.0000	1180.1445	382.5887	24.0000	567.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	134.9	1.9	-27.82	1.81	0.36	4210	-1.43	0.0000			0.0000	1181.5834	383.0552	20.0000	554.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	136.7	100.0	-27.71	2.07	0.37	4208		-4.4975	queue=0.0311;delay=0.0;waiting=0.1992;pressure=0.0;switches=0.0;fairness=4.2672		0.0000	1194.4688	387.2325	27.0000	673.0000	0.0000	queue=0.6223;delay=1.1225;waiting=19.9186;pressure=33.3611;switches=2.2306;fairness=106.6797
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	134.7	2.0	-27.76	1.72	0.36	4204	-1.46	0.0000			0.0000	1181.4268	383.0044	25.0000	554.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	134.5	1.9	-27.78	1.80	0.36	4209	-1.56	0.0000			0.0000	1180.8093	382.8042	26.0000	582.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	135.8	100.0	-27.72	1.98	0.37	4202		-4.7537	queue=0.0302;delay=0.0;waiting=0.2302;pressure=0.0;switches=0.0;fairness=4.4933		0.0000	1187.5452	384.9880	26.0000	595.0000	0.0000	queue=0.6046;delay=1.1136;waiting=23.0166;pressure=33.45;switches=2.2056;fairness=112.3314
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	134.5	2.0	-27.81	1.66	0.36	4209	-1.36	0.0000			0.0000	1180.7714	382.7920	22.0000	540.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	134.6	1.9	-27.77	1.78	0.36	4211	-1.37	0.0000			0.0000	1182.3644	383.3084	31.0000	525.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	134.4	100.0	-28.01	1.67	0.36	4203		-4.2059	queue=0.0268;delay=0.0;waiting=0.0781;pressure=0.0;switches=0.0;fairness=4.1011		0.0000	1176.4414	381.3882	25.0000	540.0000	0.0000	queue=0.5355;delay=1.086;waiting=7.8062;pressure=33.4556;switches=2.4722;fairness=102.5267
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	134.9	2.0	-27.86	1.84	0.36	4207	-1.45	0.0000			0.0000	1183.3490	383.6276	23.0000	604.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	134.2	1.9	-28.04	1.70	0.36	4209	-1.33	0.0000			0.0000	1179.0465	382.2328	22.0000	493.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	134.0	100.0	-28.03	1.65	0.36	4213		-4.3373	queue=0.0266;delay=0.0;waiting=0.0871;pressure=0.0;switches=0.0;fairness=4.2237		0.0000	1176.9979	381.5686	26.0000	506.0000	0.0000	queue=0.5312;delay=1.081;waiting=8.7101;pressure=33.2333;switches=2.3778;fairness=105.5917
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	134.8	1.9	-27.98	1.79	0.36	4210	-1.37	0.0000			0.0000	1182.0937	383.2206	29.0000	561.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	134.0	1.7	-27.81	1.65	0.35	4214	-1.37	0.0000			0.0000	1177.9494	381.8771	27.0000	525.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	134.3	100.0	-27.93	1.66	0.36	4207		-4.2616	queue=0.027;delay=0.0;waiting=0.0811;pressure=0.0;switches=0.0;fairness=4.1536		0.0000	1177.6906	381.7932	29.0000	528.0000	0.0000	queue=0.5398;delay=1.0826;waiting=8.1083;pressure=34.0028;switches=2.3167;fairness=103.8392
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	134.1	1.8	-27.91	1.66	0.35	4212	-1.21	0.0000			0.0000	1178.1614	381.9458	26.0000	521.0000	0.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	134.8	1.7	-27.84	1.76	0.36	4207	-1.41	0.0000			0.0000	1180.1251	382.5824	28.0000	546.0000	1.0000	
bullhead_3_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	134.7	100.0	-27.79	1.75	0.36	4209		-4.0936	queue=0.0278;delay=0.0;waiting=0.0969;pressure=0.0;switches=0.0;fairness=3.9688		0.0000	1179.9447	382.5240	26.0000	557.0000	0.0000	queue=0.5567;delay=1.0928;waiting=9.6922;pressure=33.9417;switches=2.1056;fairness=99.2203
