exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	28	146.0	100.0	-6.43	2.91	0.24	1206		-0.0732	queue=0.016;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0572;collisions=0.0		0.0000	77.1491	25.0107	1.0000	103.0000	0.0000	queue=0.3191;delay=0.2392;waiting=120.2155;pressure=6.4361;switches=0.0944;ssm_conflicts=0.2861;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	29	147.0	0.0	-6.47	2.94	0.25	1192	-0.07	0.0000			0.0000	76.7692	24.8875	1.0000	91.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	30	160.2	0.0	-7.24	3.74	0.24	1151	-0.08	0.0000			0.0000	79.8295	25.8797	0.0000	106.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	30	301.9	100.0	-20.22	17.73	0.37	626		-0.1073	queue=0.0984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0089;collisions=0.0		0.0000	129.1456	41.8680	0.0000	16.0000	0.0000	queue=1.9682;delay=0.3666;waiting=3463.2347;pressure=20.2361;switches=0.0056;ssm_conflicts=0.0444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	31	141.8	0.0	-6.02	2.53	0.23	1189	-0.07	0.0000			0.0000	73.9841	23.9846	0.0000	104.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	32	143.4	0.0	-6.43	2.91	0.27	1232	-0.06	0.0000			0.0000	77.6776	25.1820	2.0000	85.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	32	305.4	100.0	-21.15	18.66	0.47	628		-0.1124	queue=0.1035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0089;collisions=0.0		0.0000	134.3037	43.5402	0.0000	16.0000	0.0000	queue=2.0707;delay=0.4727;waiting=3634.127;pressure=21.1639;switches=0.0083;ssm_conflicts=0.0444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	33	151.2	0.0	-7.24	3.72	0.25	1194	-0.07	0.0000			0.0000	81.1273	26.3004	4.0000	91.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	34	147.4	0.0	-6.76	3.26	0.29	1213	-0.07	0.0000			0.0000	79.1307	25.6531	0.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	34	151.2	100.0	-5.65	2.21	0.21	1147		-0.0659	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0		0.0000	70.9097	22.9879	0.0000	97.0000	0.0000	queue=0.2397;delay=0.2053;waiting=274.0536;pressure=5.6778;switches=0.0333;ssm_conflicts=0.2694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	35	145.7	0.0	-6.14	2.65	0.26	1206	-0.07	0.0000			0.0000	75.3593	24.4304	0.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	36	145.3	0.0	-6.43	2.91	0.28	1203	-0.07	0.0000			0.0000	76.5537	24.8177	6.0000	90.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	36	305.4	100.0	-21.15	18.66	0.47	628		-0.1124	queue=0.1035;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0089;collisions=0.0		0.0000	134.3037	43.5402	0.0000	16.0000	0.0000	queue=2.0707;delay=0.4727;waiting=3634.127;pressure=21.1639;switches=0.0028;ssm_conflicts=0.0444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	37	141.0	0.0	-6.41	2.88	0.27	1242	-0.08	0.0000			0.0000	78.2308	25.3614	4.0000	111.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	38	141.7	0.0	-6.69	3.19	0.27	1254	-0.07	0.0000			0.0000	80.1820	25.9939	2.0000	86.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	38	306.0	100.0	-21.18	18.69	0.47	627		-0.1126	queue=0.1037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0089;collisions=0.0		1.0000	134.4326	43.5820	0.0000	16.0000	0.0000	queue=2.075;delay=0.4734;waiting=3647.6193;pressure=21.1972;switches=0.0056;ssm_conflicts=0.0444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	39	145.6	0.0	-6.17	2.64	0.23	1245	-0.07	0.0000			0.0000	77.1583	25.0136	1.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	40	139.6	0.0	-5.87	2.31	0.23	1235	-0.08	0.0000			0.0000	74.7809	24.2429	0.0000	114.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	40	148.8	100.0	-6.23	2.75	0.26	1175		-0.0656	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0		0.0000	74.9848	24.3090	2.0000	91.0000	0.0000	queue=0.3016;delay=0.2587;waiting=116.9038;pressure=6.2528;switches=0.0917;ssm_conflicts=0.2528;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	41	150.0	0.0	-6.57	3.11	0.26	1188	-0.07	0.0000			0.0000	77.2265	25.0358	1.0000	103.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	42	147.1	0.0	-6.22	2.72	0.26	1202	-0.07	0.0000			0.0000	75.5669	24.4977	2.0000	95.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	42	155.1	100.0	-6.44	2.97	0.29	1152		-0.0652	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0		0.0000	75.2957	24.4098	0.0000	88.0000	0.0000	queue=0.3267;delay=0.2903;waiting=155.3784;pressure=6.475;switches=0.0639;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	43	154.5	0.0	-6.07	2.57	0.22	1155	-0.06	0.0000			0.0000	73.4757	23.8198	2.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	44	150.2	0.0	-6.60	3.06	0.28	1195	-0.07	0.0000			0.0000	77.6498	25.1730	0.0000	97.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	44	156.2	100.0	-6.08	2.61	0.29	1153		-0.0610	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	73.2749	23.7547	1.0000	84.0000	0.0000	queue=0.2867;delay=0.287;waiting=174.6582;pressure=6.0944;switches=0.0694;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	45	149.4	0.0	-5.96	2.46	0.21	1152	-0.07	0.0000			0.0000	72.8017	23.6013	1.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	46	153.3	0.0	-5.72	2.20	0.21	1141	-0.06	0.0000			0.0000	71.6104	23.2151	1.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	46	149.3	100.0	-6.84	3.36	0.29	1193		-0.0652	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	78.9177	25.5840	2.0000	84.0000	0.0000	queue=0.3702;delay=0.2893;waiting=117.7904;pressure=6.8722;switches=0.1;ssm_conflicts=0.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	47	147.7	0.0	-6.53	3.06	0.26	1208	-0.07	0.0000			0.0000	77.7529	25.2064	0.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	48	145.3	0.0	-6.60	3.08	0.28	1223	-0.07	0.0000			0.0000	78.6056	25.4829	2.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	48	147.5	100.0	-6.24	2.74	0.26	1181		-0.0623	queue=0.0151;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	75.2038	24.3800	2.0000	85.0000	0.0000	queue=0.3019;delay=0.2559;waiting=107.8712;pressure=6.2417;switches=0.1056;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	49	145.8	0.0	-6.41	2.87	0.27	1190	-0.07	0.0000			0.0000	76.3720	24.7588	1.0000	93.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	50	146.4	0.0	-6.30	2.80	0.26	1200	-0.07	0.0000			0.0000	76.1060	24.6725	2.0000	101.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	50	150.4	100.0	-6.67	3.17	0.29	1185		-0.0686	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0511;collisions=0.0		0.0000	77.6235	25.1645	0.0000	92.0000	0.0000	queue=0.3498;delay=0.286;waiting=119.8271;pressure=6.6917;switches=0.1056;ssm_conflicts=0.2556;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	51	148.7	0.0	-6.64	3.17	0.26	1181	-0.06	0.0000			0.0000	77.5236	25.1321	0.0000	81.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	52	143.6	0.0	-6.42	2.92	0.27	1217	-0.07	0.0000			0.0000	77.3679	25.0816	2.0000	96.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	52	155.3	100.0	-5.90	2.39	0.25	1144		-0.0665	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0533;collisions=0.0		0.0000	72.0212	23.3483	1.0000	96.0000	0.0000	queue=0.2633;delay=0.2519;waiting=206.5299;pressure=5.8972;switches=0.0722;ssm_conflicts=0.2667;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	53	145.0	0.0	-6.46	2.96	0.27	1215	-0.07	0.0000			0.0000	77.6499	25.1730	2.0000	102.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	54	146.7	0.0	-6.38	2.84	0.25	1220	-0.08	0.0000			0.0000	77.5922	25.1543	4.0000	113.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	54	155.8	100.0	-6.06	2.57	0.24	1152		-0.0625	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0		0.0000	73.3622	23.7830	1.0000	87.0000	0.0000	queue=0.2824;delay=0.2392;waiting=112.4488;pressure=6.05;switches=0.0806;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	55	144.8	0.0	-6.65	3.10	0.29	1194	-0.07	0.0000			0.0000	77.8612	25.2415	2.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	56	152.3	0.0	-5.71	2.23	0.23	1175	-0.06	0.0000			0.0000	72.7179	23.5741	2.0000	92.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	56	155.5	100.0	-5.80	2.36	0.22	1151		-0.0590	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	71.9241	23.3168	1.0000	83.0000	0.0000	queue=0.2581;delay=0.2172;waiting=109.836;pressure=5.7806;switches=0.0972;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	57	136.7	0.0	-6.23	2.67	0.25	1277	-0.07	0.0000			0.0000	78.4082	25.4188	4.0000	98.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	58	140.5	0.0	-6.19	2.62	0.26	1297	-0.06	0.0000			0.0000	78.8415	25.5593	0.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	58	155.5	100.0	-5.81	2.35	0.22	1151		-0.0601	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0		0.0000	72.0043	23.3428	2.0000	85.0000	0.0000	queue=0.2576;delay=0.217;waiting=109.8347;pressure=5.7861;switches=0.0972;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	59	146.3	0.0	-6.18	2.70	0.24	1183	-0.07	0.0000			0.0000	74.9174	24.2872	2.0000	94.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	60	154.9	0.0	-5.73	2.24	0.24	1155	-0.06	0.0000			0.0000	71.6298	23.2214	0.0000	87.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	60	160.5	100.0	-5.96	2.47	0.24	1133		-0.0586	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		0.0000	72.7355	23.5798	0.0000	81.0000	0.0000	queue=0.2711;delay=0.2395;waiting=152.5685;pressure=5.9639;switches=0.075;ssm_conflicts=0.225;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	61	145.6	0.0	-6.09	2.61	0.26	1195	-0.06	0.0000			0.0000	74.7042	24.2181	1.0000	84.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	62	146.0	0.0	-6.19	2.66	0.27	1191	-0.08	0.0000			0.0000	75.3151	24.4161	0.0000	112.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	62	158.3	100.0	-5.68	2.21	0.21	1133		-0.0560	queue=0.0121;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	71.1751	23.0740	0.0000	79.0000	0.0000	queue=0.2419;delay=0.2089;waiting=119.636;pressure=5.7083;switches=0.075;ssm_conflicts=0.2194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	63	148.2	0.0	-6.14	2.61	0.24	1184	-0.07	0.0000			0.0000	74.6618	24.2043	2.0000	103.0000	0.0000	
ingolstadt1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	64	144.4	0.0	-6.34	2.82	0.28	1224	-0.07	0.0000			0.0000	77.2375	25.0393	0.0000	95.0000	0.0000	
