exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	32.5	0.1	-1.97	0.65	0.08	1707	-0.15	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	30.7	0.1	-1.78	0.60	0.08	1706	-0.15	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	91.1	100.0	-30.88	27.48	0.33	1604		-1.1071	queue=0.1252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9819	bo;w=queue=0.957;delay=0.91;waiting=0.555;pressure=0.12;switches=0.23	173.0000	220.7672	71.5707	6.0000	613.0000	0.0000	queue=2.5049;delay=0.3283;waiting=508.5433;pressure=30.9028;switches=0.2694;emission=4.9093
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	31.5	0.1	-1.88	0.71	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	30.2	0.1	-1.55	0.41	0.07	1707	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	30.8	0.1	-1.61	0.44	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	35.5	0.1	-1.74	0.56	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	30.7	0.1	-1.55	0.44	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	46.5	0.1	-1.94	0.67	0.11	1661	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	51.7	100.0	-5.67	1.86	0.20	1689		-0.3061	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2968	bo;w=queue=0.032;delay=0.146;waiting=0.267;pressure=1.0;switches=0.327	0.0000	83.2340	26.9832	0.0000	191.0000	0.0000	queue=0.1848;delay=0.2017;waiting=10.1168;pressure=5.6472;switches=0.2194;emission=1.4842
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	70.8	0.1	-1.89	0.66	0.10	1706	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	33.4	0.1	-1.64	0.46	0.08	1706	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	114.1	0.1	-2.10	0.87	0.13	1706	-0.52	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	32.0	0.1	-1.60	0.45	0.08	1706	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	35.6	0.1	-1.56	0.41	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	86.1	0.1	-2.02	0.64	0.10	1551	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	54.1	100.0	-5.53	1.73	0.22	1658		-0.3040	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.295	bo;w=queue=0.493;delay=0.492;waiting=0.278;pressure=1.0;switches=0.834	0.0000	82.1249	26.6237	0.0000	197.0000	0.0000	queue=0.1802;delay=0.2197;waiting=12.8569;pressure=5.4694;switches=0.2583;emission=1.4749
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	297.5	0.1	-2.21	0.99	0.14	1554	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	82.0	0.1	-2.15	0.71	0.11	1546	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	103.2	0.1	-1.87	0.70	0.11	1621	-0.14	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	326.2	0.1	-2.50	1.15	0.15	1513	-0.21	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	32.7	0.1	-1.64	0.47	0.08	1706	-0.06	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	30.0	0.1	-1.39	0.31	0.07	1706	-0.04	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	54.4	100.0	-6.16	2.26	0.20	1679		-0.3177	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3065	bo;w=queue=0.336;delay=0.141;waiting=0.799;pressure=0.055;switches=0.203	0.0000	86.1190	27.9185	1.0000	314.0000	0.0000	queue=0.2242;delay=0.199;waiting=10.579;pressure=6.1806;switches=0.1806;emission=1.5323
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	245.5	0.1	-2.58	1.09	0.15	1461	-0.57	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	32.3	0.1	-1.47	0.34	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	36.0	0.1	-1.64	0.49	0.09	1706	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	30.2	0.1	-1.46	0.38	0.07	1707	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	35.1	0.1	-1.64	0.49	0.08	1707	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	61.1	0.1	-1.99	0.77	0.11	1706	-0.51	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	47.8	100.0	-5.65	1.86	0.19	1703		-0.3010	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2919	bo;w=queue=0.033;delay=0.609;waiting=0.473;pressure=1.0;switches=0.903	0.0000	82.5881	26.7739	1.0000	209.0000	0.0000	queue=0.1815;delay=0.1859;waiting=6.3633;pressure=5.6778;switches=0.2056;emission=1.4597
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	66.0	0.1	-1.91	0.67	0.10	1706	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	75.3	0.1	-1.89	0.63	0.10	1624	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	92.3	0.1	-2.09	0.63	0.10	1513	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	181.0	0.1	-2.41	1.06	0.14	1550	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	29.9	0.1	-1.40	0.28	0.07	1706	-0.26	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	285.7	0.1	-2.52	1.01	0.15	1419	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	127.8	100.0	-5.11	1.52	0.19	1256		-0.2924	queue=0.0078;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2846	bo;w=queue=0.286;delay=0.622;waiting=0.28;pressure=0.628;switches=0.922	0.0000	69.9769	22.6855	0.0000	127.0000	0.0000	queue=0.1556;delay=0.1911;waiting=118.8865;pressure=5.1667;switches=0.0361;emission=1.4232
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	244.8	0.1	-2.61	1.08	0.15	1436	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	478.1	0.1	-3.00	1.07	0.15	1240	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	378.5	0.1	-3.00	1.13	0.15	1273	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	379.8	0.1	-2.88	1.09	0.15	1281	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	483.8	0.1	-3.05	1.12	0.16	1205	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	504.1	0.1	-3.12	1.11	0.16	1188	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	83.9	100.0	-5.19	1.57	0.20	1404		-0.2951	queue=0.0081;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.287	bo;w=delay=0.704;waiting=0.211;pressure=0.412;switches=0.772	0.0000	73.5778	23.8528	2.0000	149.0000	0.0000	queue=0.1614;delay=0.1961;waiting=70.2888;pressure=5.2222;switches=0.0667;emission=1.435
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	30.0	0.1	-1.40	0.33	0.07	1706	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	312.8	0.1	-2.70	1.10	0.15	1408	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	71.4	0.1	-2.19	0.94	0.13	1688	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	148.1	0.1	-2.10	0.91	0.13	1666	-0.39	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	161.3	0.1	-2.43	1.04	0.13	1551	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	343.5	0.1	-2.69	1.09	0.15	1375	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	82.4	100.0	-5.58	1.84	0.21	1489		-0.3054	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2961	bo;w=queue=0.061;delay=0.821;waiting=0.22;pressure=0.501;switches=0.955	0.0000	78.2740	25.3753	1.0000	171.0000	0.0000	queue=0.1853;delay=0.2144;waiting=32.433;pressure=5.5972;switches=0.0889;emission=1.4806
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	118.3	0.1	-2.16	0.89	0.12	1608	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	190.9	0.1	-2.47	0.97	0.14	1527	-0.42	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	206.4	0.1	-2.53	1.04	0.14	1498	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	37.5	0.1	-1.54	0.40	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	30.6	0.1	-1.44	0.34	0.07	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	30.0	0.1	-1.43	0.34	0.07	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	49.0	100.0	-7.77	3.94	0.21	1702		-0.3772	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3579	bo;w=queue=0.98;delay=0.267;waiting=0.105;pressure=1.0;switches=0.056	0.0000	94.6199	30.6745	1.0000	245.0000	1.0000	queue=0.3877;delay=0.208;waiting=32.5363;pressure=7.7722;switches=0.2722;emission=1.7893
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	67.3	0.1	-2.17	0.90	0.11	1706	-0.19	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	44.6	0.1	-1.87	0.66	0.09	1707	-0.12	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	31.9	0.1	-1.50	0.42	0.07	1707	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	30.3	0.1	-1.56	0.40	0.07	1706	-0.11	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	36.8	0.1	-1.68	0.54	0.09	1707	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	30.3	0.1	-1.57	0.38	0.07	1707	-0.10	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	39.6	100.0	-6.15	2.20	0.17	1700		-0.3086	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2983	bo;w=delay=0.894;waiting=0.189;pressure=0.025;switches=0.714	0.0000	86.1021	27.9130	3.0000	280.0000	0.0000	queue=0.206;delay=0.1684;waiting=4.1021;pressure=6.1139;switches=0.3694;emission=1.4913
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	40.3	0.1	-1.52	0.45	0.08	1706	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	33.1	0.1	-1.52	0.41	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	30.4	0.1	-1.50	0.40	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	49.5	0.1	-1.76	0.60	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	91.5	0.1	-2.02	0.63	0.10	1522	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	194.2	0.1	-2.36	0.87	0.13	1495	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	134.8	100.0	-51.06	47.75	0.35	1661		-1.6563	queue=0.2027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4536	bo;w=queue=0.716;delay=0.023;waiting=0.199;pressure=1.0	119.0000	333.9995	108.2798	2.0000	735.0000	0.0000	queue=4.0533;delay=0.3517;waiting=1330.5201;pressure=51.0472;switches=0.3861;emission=7.2682
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	50.2	0.1	-2.86	1.53	0.10	1653	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	40.5	0.1	-1.67	0.46	0.08	1706	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	36.2	0.1	-1.66	0.51	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	30.5	0.1	-1.51	0.37	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	34.3	0.1	-1.56	0.48	0.08	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	31.1	0.1	-1.55	0.44	0.08	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	154.3	100.0	-46.08	43.28	0.47	1221		-1.5849	queue=0.2032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3817	bo;w=queue=0.429;delay=0.197;waiting=0.32;pressure=0.994;switches=0.086	574.0000	286.2718	92.8071	2.0000	609.0000	0.0000	queue=4.0638;delay=0.4714;waiting=3493.0076;pressure=46.0083;switches=0.2889;emission=6.9085
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	35.7	0.1	-2.48	1.27	0.10	1707	-0.50	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	62.3	0.1	-1.89	0.65	0.10	1643	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	174.3	0.2	-2.12	0.83	0.12	1568	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	164.5	0.1	-2.25	0.83	0.13	1515	-0.45	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	205.3	0.2	-2.45	0.92	0.13	1458	-0.43	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	34.5	0.1	-1.65	0.51	0.09	1707	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	157.3	100.0	-5.69	2.24	0.28	1138		-0.3204	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3084	bo;w=delay=0.19;waiting=0.244;pressure=0.896;switches=0.786	0.0000	70.8552	22.9702	0.0000	118.0000	0.0000	queue=0.2397;delay=0.2841;waiting=340.5516;pressure=5.7111;switches=0.0111;emission=1.5419
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	305.1	0.1	-2.43	1.04	0.15	1483	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	88.4	0.1	-1.91	0.69	0.11	1619	-0.27	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	95.9	0.1	-2.14	0.77	0.11	1544	-0.28	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	455.7	0.1	-2.78	1.08	0.15	1346	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	57.5	0.1	-1.78	0.56	0.09	1677	-0.25	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	114.1	0.1	-2.12	0.88	0.13	1657	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	165.0	100.0	-49.98	47.41	0.47	1214		-1.7045	queue=0.2202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4843	bo;w=queue=0.634;delay=0.439;waiting=0.22;pressure=0.586;switches=0.154	572.0000	308.3765	99.9733	3.0000	612.0000	0.0000	queue=4.4049;delay=0.4724;waiting=3522.4513;pressure=49.9361;switches=0.2528;emission=7.4215
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	33.0	0.1	-2.28	1.08	0.08	1706	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	46.9	0.1	-1.85	0.64	0.10	1647	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	40.6	0.1	-1.69	0.57	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	35.0	0.1	-1.64	0.47	0.08	1707	-0.40	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	54.4	0.1	-1.82	0.66	0.10	1707	-0.46	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	78.3	0.1	-2.05	0.82	0.12	1707	-0.47	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	109.4	100.0	-20.49	16.90	0.29	1581		-0.7758	queue=0.077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6988	bo;w=queue=0.239;delay=0.396;waiting=0.264;pressure=1.0;switches=0.761	164.0000	162.1069	52.5534	1.0000	366.0000	0.0000	queue=1.5397;delay=0.2862;waiting=287.3113;pressure=20.5417;switches=0.075;emission=3.4942
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	45.0	0.1	-1.76	0.57	0.09	1706	-0.29	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	68.9	0.1	-1.69	0.55	0.10	1664	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	87.2	0.1	-2.13	0.89	0.11	1635	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	38.8	0.1	-1.65	0.51	0.09	1706	-0.29	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	109.5	0.1	-2.37	1.01	0.13	1579	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	122.9	0.1	-2.13	0.98	0.13	1639	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	158.1	100.0	-5.89	2.37	0.28	1138		-0.3244	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3119	bo;w=delay=0.434;waiting=0.287;pressure=0.662;switches=0.477	0.0000	71.5872	23.2076	0.0000	120.0000	0.0000	queue=0.2502;delay=0.2839;waiting=341.0485;pressure=5.8806;switches=0.0056;emission=1.5595
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	136.0	0.1	-2.31	1.05	0.13	1630	-0.16	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	193.4	0.1	-2.10	0.83	0.13	1605	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	84.2	0.1	-1.96	0.64	0.10	1542	-0.09	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	429.5	0.1	-2.77	1.06	0.15	1313	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	271.6	0.1	-2.62	1.09	0.15	1405	-0.22	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	92.3	0.1	-1.82	0.72	0.10	1707	-0.08	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	105.6	100.0	-36.20	32.59	0.36	1688		-1.2458	queue=0.1431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1027	bo;w=queue=0.699;delay=0.303;waiting=0.777;switches=0.397	0.0000	251.4721	81.5250	2.0000	602.0000	0.0000	queue=2.8627;delay=0.3617;waiting=679.827;pressure=36.1667;switches=0.1694;emission=5.5134
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	36.5	0.1	-2.11	0.94	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	43.8	0.1	-1.81	0.61	0.09	1707	-0.17	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	33.0	0.1	-1.61	0.45	0.08	1707	-0.14	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	30.2	0.1	-1.59	0.39	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	31.0	0.0	-1.73	0.49	0.07	1706	-0.15	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	30.1	0.1	-1.41	0.36	0.07	1707	-0.13	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	68.8	100.0	-17.21	13.50	0.25	1702		-0.6582	queue=0.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.598	bo;w=queue=0.576;delay=0.373;waiting=0.744;pressure=0.296;switches=0.191	0.0000	146.4345	47.4725	0.0000	336.0000	0.0000	queue=1.2036;delay=0.2521;waiting=223.0077;pressure=17.1889;switches=0.2583;emission=2.9902
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	31.9	0.0	-1.92	0.61	0.08	1706	-0.44	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	35.3	0.1	-1.61	0.46	0.08	1706	-0.41	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	31.5	0.1	-1.46	0.36	0.08	1706	-0.38	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	30.0	0.1	-1.42	0.31	0.07	1706	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	60.9	0.1	-2.06	0.85	0.11	1707	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	88.1	0.1	-2.09	0.73	0.11	1578	-0.48	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	83.7	100.0	-5.98	2.33	0.19	1415		-0.3150	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3039	bo;w=queue=0.581;delay=0.704;waiting=0.725;pressure=0.9;switches=0.787	0.0000	77.8663	25.2431	0.0000	156.0000	0.0000	queue=0.2215;delay=0.1917;waiting=64.0149;pressure=6.0222;switches=0.0944;emission=1.5194
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	33.6	0.1	-2.09	0.90	0.09	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	46.7	0.1	-1.57	0.46	0.08	1706	-0.31	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	53.7	0.1	-1.73	0.62	0.10	1679	-0.32	0.0000			0.0000						
