exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	138	146.5	0.1	-4.86	7.05	0.36	1875	-1.07	0.0000			596.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	139	148.2	0.0	-5.54	8.18	0.40	1868	-1.06	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	148.6	0.0	-5.66	8.39	0.42	1872	-1.06	0.0000			590.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	146.8	0.0	-4.99	7.47	0.39	1874	-1.03	0.0000			581.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	146.1	0.0	-4.81	7.16	0.39	1872	-1.02	0.0000			614.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	146.7	0.0	-4.96	7.38	0.40	1871	-1.04	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	164.0	100.0	-8.85	13.73	0.47	1832		-1.1810	queue=0.0383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1427	grid;w=pressure=0.5;switches=0.5	332.0000	619.5818	200.8614	2.0000	667.0000	0.0000	queue=0.7658;delay=0.474;waiting=30.9854;pressure=52.1972;switches=0.4722;emission=5.7137
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	149.1	0.0	-5.79	8.44	0.40	1872	-1.33	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	150.3	0.0	-6.18	9.01	0.41	1875	-1.43	0.0000			532.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	154.3	100.0	-5.08	8.52	0.43	1832		-1.0608	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0373	refine;w=pressure=1.0;ckpt2	334.0000	588.1479	190.6707	20.0000	341.0000	0.0000	queue=0.4707;delay=0.4288;waiting=16.848;pressure=47.1611;switches=0.9472;emission=5.1865
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	148.5	0.1	-5.57	8.21	0.40	1870	-1.30	0.0000			617.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	145.4	0.1	-4.56	6.74	0.40	1877	-1.12	0.0000			520.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	154.5	100.0	-5.13	8.65	0.43	1836		-1.0634	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0397	refine;w=pressure=1.0;ckpt4	332.0000	589.3912	191.0738	14.0000	330.0000	0.0000	queue=0.4736;delay=0.4304;waiting=18.0986;pressure=47.2194;switches=0.8722;emission=5.1984
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	144.6	0.1	-4.31	6.44	0.39	1871	-1.08	0.0000			582.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	144.4	0.1	-4.22	6.32	0.39	1875	-1.06	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	155.1	100.0	-5.33	8.99	0.43	1833		-1.0680	queue=0.0245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0434	refine;w=pressure=1.0;ckpt6	299.0000	590.6348	191.4770	20.0000	337.0000	0.0000	queue=0.4903;delay=0.4269;waiting=21.9221;pressure=47.5194;switches=0.9111;emission=5.2172
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	145.6	0.1	-4.55	6.75	0.38	1872	-1.13	0.0000			592.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	144.6	0.1	-4.29	6.34	0.39	1873	-1.09	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	153.8	100.0	-4.94	8.38	0.43	1834		-1.0568	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0338	refine;w=pressure=1.0;ckpt8	336.0000	586.8285	190.2430	19.0000	298.0000	0.0000	queue=0.4598;delay=0.4331;waiting=17.0999;pressure=46.9056;switches=0.9167;emission=5.1689
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	144.6	0.1	-4.24	6.37	0.38	1874	-1.08	0.0000			571.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	145.0	0.0	-4.36	6.51	0.39	1872	-1.10	0.0000			549.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	155.6	100.0	-5.60	9.27	0.45	1830		-1.0768	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0513	refine;w=pressure=1.0;ckpt10	338.0000	592.3380	192.0291	17.0000	354.0000	0.0000	queue=0.5087;delay=0.4513;waiting=21.3557;pressure=47.8556;switches=0.8556;emission=5.2566
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	145.1	0.0	-4.38	6.48	0.39	1874	-1.09	0.0000			522.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	145.1	0.0	-4.40	6.51	0.39	1870	-1.10	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	155.0	100.0	-5.37	9.01	0.44	1834		-1.0698	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0451	refine;w=pressure=1.0;ckpt12	338.0000	590.9192	191.5692	22.0000	302.0000	0.0000	queue=0.4933;delay=0.4426;waiting=21.5895;pressure=47.5194;switches=0.9194;emission=5.2257
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	144.5	0.0	-4.19	6.22	0.38	1874	-1.06	0.0000			522.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	144.6	0.0	-4.23	6.25	0.39	1873	-1.07	0.0000			623.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	153.9	100.0	-4.85	8.35	0.44	1836		-1.0537	queue=0.0225;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0312	refine;w=pressure=1.0;ckpt14	308.0000	587.1176	190.3367	14.0000	305.0000	0.0000	queue=0.4498;delay=0.4362;waiting=16.8301;pressure=46.9333;switches=0.8917;emission=5.1559
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	144.7	0.0	-4.25	6.30	0.38	1873	-1.08	0.0000			537.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	144.6	0.0	-4.22	6.24	0.38	1873	-1.07	0.0000			572.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	151.6	100.0	-4.07	7.11	0.40	1832		-1.0310	queue=0.0194;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0117	refine;w=pressure=1.0;ckpt16	300.0000	580.5563	188.2096	18.0000	306.0000	0.0000	queue=0.3875;delay=0.3977;waiting=10.4793;pressure=45.7306;switches=0.9167;emission=5.0583
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	144.7	0.0	-4.30	6.38	0.39	1874	-1.08	0.0000			612.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	144.6	0.0	-4.27	6.30	0.38	1875	-1.08	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	151.0	100.0	-3.78	6.76	0.38	1836		-1.0223	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0039	refine;w=pressure=1.0;ckpt18	303.0000	578.1270	187.4220	22.0000	313.0000	0.0000	queue=0.3674;delay=0.382;waiting=8.5988;pressure=45.3583;switches=0.9389;emission=5.0195
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	144.1	0.0	-4.06	6.02	0.38	1872	-1.05	0.0000			486.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	144.2	0.0	-4.11	6.06	0.38	1874	-1.05	0.0000			548.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	150.3	100.0	-3.59	6.45	0.37	1835		-1.0167	queue=0.0175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9992	refine;w=pressure=1.0;ckpt20	309.0000	576.6956	186.9579	17.0000	346.0000	0.0000	queue=0.3506;delay=0.3688;waiting=7.0311;pressure=45.0611;switches=0.9444;emission=4.9958
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	144.3	0.0	-4.08	6.11	0.37	1873	-1.05	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	144.1	0.0	-4.07	6.02	0.38	1872	-1.04	0.0000			614.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	150.5	100.0	-3.69	6.56	0.37	1837		-1.0200	queue=0.018;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0021	refine;w=pressure=1.0;ckpt22	303.0000	577.8677	187.3379	12.0000	326.0000	0.0000	queue=0.3591;delay=0.37;waiting=7.9191;pressure=45.1222;switches=0.9139;emission=5.0104
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	144.4	0.0	-4.16	6.09	0.37	1871	-1.06	0.0000			585.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	144.7	0.0	-4.24	6.28	0.37	1875	-1.08	0.0000			549.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	151.0	100.0	-3.87	6.83	0.39	1835		-1.0249	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0062	refine;w=pressure=1.0;ckpt24	303.0000	578.5881	187.5715	19.0000	309.0000	0.0000	queue=0.3744;delay=0.3857;waiting=9.0599;pressure=45.4306;switches=0.9694;emission=5.0311
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	144.5	0.0	-4.18	6.18	0.37	1871	-1.07	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	143.9	0.0	-4.06	6.03	0.38	1872	-1.04	0.0000			573.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	150.7	100.0	-3.73	6.64	0.38	1835		-1.0209	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0028	refine;w=pressure=1.0;ckpt26	335.0000	577.6090	187.2541	18.0000	290.0000	0.0000	queue=0.3619;delay=0.3777;waiting=8.2727;pressure=45.2028;switches=0.9278;emission=5.0139
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	144.3	0.0	-4.11	6.11	0.38	1874	-1.06	0.0000			622.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	143.9	0.0	-4.00	5.91	0.37	1874	-1.04	0.0000			552.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	150.8	100.0	-3.75	6.69	0.38	1835		-1.0213	queue=0.0183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.003	refine;w=pressure=1.0;ckpt28	302.0000	577.8565	187.3343	14.0000	280.0000	0.0000	queue=0.3654;delay=0.3834;waiting=8.9161;pressure=45.25;switches=0.9667;emission=5.0151
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	144.4	0.0	-4.16	6.14	0.37	1875	-1.06	0.0000			595.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	144.2	0.0	-4.05	6.02	0.38	1876	-1.04	0.0000			543.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	152.4	100.0	-4.35	7.51	0.40	1835		-1.0395	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0189	refine;w=pressure=1.0;ckpt30	300.0000	582.8329	188.9476	17.0000	340.0000	0.0000	queue=0.4111;delay=0.3952;waiting=10.9301;pressure=46.0944;switches=0.9167;emission=5.0947
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	144.7	0.0	-4.26	6.29	0.37	1874	-1.08	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	144.4	0.0	-4.19	6.14	0.37	1874	-1.06	0.0000			587.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	156.0	100.0	-5.84	9.38	0.43	1828		-1.0871	queue=0.0262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0609	refine;w=pressure=1.0;ckpt32	330.0000	594.3281	192.6743	10.0000	486.0000	0.0000	queue=0.5249;delay=0.4281;waiting=15.0181;pressure=47.9694;switches=0.725;emission=5.3043
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	143.9	0.0	-3.99	5.93	0.38	1874	-1.03	0.0000			569.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	144.4	0.0	-4.16	6.11	0.38	1873	-1.06	0.0000			523.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	155.4	100.0	-5.64	9.18	0.42	1830		-1.0803	queue=0.0255;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0548	refine;w=pressure=1.0;ckpt34	336.0000	592.3614	192.0367	8.0000	438.0000	0.0000	queue=0.5097;delay=0.4162;waiting=16.7578;pressure=47.725;switches=0.9278;emission=5.2741
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	144.1	0.0	-4.08	6.02	0.37	1874	-1.05	0.0000			609.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	144.5	0.0	-4.24	6.12	0.37	1874	-1.06	0.0000			452.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	153.6	100.0	-4.81	8.10	0.42	1832		-1.0534	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0312	refine;w=pressure=1.0;ckpt36	338.0000	586.1248	190.0148	14.0000	329.0000	0.0000	queue=0.4444;delay=0.4233;waiting=13.3043;pressure=46.7611;switches=0.9083;emission=5.1558
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	144.7	0.0	-4.26	6.31	0.38	1872	-1.09	0.0000			539.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	144.3	0.0	-4.10	6.05	0.37	1876	-1.04	0.0000			612.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	155.3	100.0	-5.53	9.21	0.45	1827		-1.0748	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0495	refine;w=pressure=1.0;ckpt38	330.0000	591.4359	191.7367	15.0000	317.0000	0.0000	queue=0.5053;delay=0.4501;waiting=21.2349;pressure=47.7111;switches=0.9028;emission=5.2476
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	143.4	0.0	-3.82	5.66	0.37	1874	-1.00	0.0000			527.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	143.8	0.0	-4.06	6.04	0.37	1874	-1.05	0.0000			578.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	154.7	100.0	-5.21	8.79	0.44	1834		-1.0645	queue=0.024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0405	refine;w=pressure=1.0;ckpt40	334.0000	589.5250	191.1172	22.0000	272.0000	0.0000	queue=0.4806;delay=0.4395;waiting=19.58;pressure=47.4028;switches=0.9806;emission=5.2023
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	144.0	0.0	-4.06	6.02	0.38	1876	-1.04	0.0000			536.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	144.2	0.0	-4.10	6.04	0.37	1873	-1.05	0.0000			613.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	154.1	100.0	-5.00	8.51	0.44	1830		-1.0579	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0347	refine;w=pressure=1.0;ckpt42	333.0000	588.0264	190.6313	19.0000	270.0000	0.0000	queue=0.464;delay=0.44;waiting=18.0968;pressure=47.0528;switches=0.9806;emission=5.1733
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	143.9	0.0	-4.01	5.95	0.38	1873	-1.03	0.0000			557.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	144.3	0.0	-4.18	6.17	0.38	1874	-1.06	0.0000			564.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	154.4	100.0	-5.13	8.62	0.44	1832		-1.0631	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0395	refine;w=pressure=1.0;ckpt44	27.0000	588.9075	190.9170	15.0000	273.0000	0.0000	queue=0.4732;delay=0.4361;waiting=18.0453;pressure=47.2306;switches=0.975;emission=5.1974
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	144.0	0.0	-4.08	6.05	0.38	1874	-1.05	0.0000			474.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	144.4	0.0	-4.18	6.20	0.38	1874	-1.06	0.0000			577.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	153.3	100.0	-4.70	8.06	0.42	1833		-1.0502	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0281	refine;w=pressure=1.0;ckpt46	25.0000	585.7432	189.8911	18.0000	267.0000	0.0000	queue=0.4418;delay=0.4237;waiting=15.5307;pressure=46.6056;switches=0.9944;emission=5.1405
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	144.3	0.0	-4.16	6.12	0.38	1875	-1.05	0.0000			567.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	144.5	0.0	-4.21	6.16	0.38	1873	-1.06	0.0000			594.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	153.7	100.0	-4.88	8.27	0.43	1830		-1.0542	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0315	refine;w=pressure=1.0;ckpt48	297.0000	586.1259	190.0152	21.0000	277.0000	0.0000	queue=0.4533;delay=0.4282;waiting=16.6974;pressure=46.8917;switches=1.0;emission=5.1575
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	144.3	0.0	-4.09	6.04	0.37	1876	-1.04	0.0000			555.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	144.0	0.0	-4.10	6.06	0.38	1872	-1.05	0.0000			607.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	153.3	100.0	-4.65	8.06	0.43	1829		-1.0472	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0253	refine;w=pressure=1.0;ckpt50	335.0000	585.1451	189.6972	19.0000	251.0000	0.0000	queue=0.4376;delay=0.4299;waiting=15.3916;pressure=46.6611;switches=0.9833;emission=5.1265
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	144.2	0.0	-4.09	5.99	0.37	1873	-1.04	0.0000			550.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	144.6	0.0	-4.23	6.24	0.38	1874	-1.06	0.0000			591.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	152.8	100.0	-4.49	7.81	0.43	1835		-1.0425	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0213	refine;w=pressure=1.0;ckpt52	333.0000	583.8841	189.2884	15.0000	249.0000	0.0000	queue=0.4244;delay=0.4265;waiting=14.1785;pressure=46.3361;switches=0.9917;emission=5.1064
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	144.0	0.0	-4.05	5.96	0.37	1871	-1.05	0.0000			574.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	144.4	0.0	-4.18	6.12	0.37	1873	-1.06	0.0000			621.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	153.2	100.0	-4.63	8.02	0.42	1830		-1.0465	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0247	refine;w=pressure=1.0;ckpt54	336.0000	584.5919	189.5179	27.0000	253.0000	0.0000	queue=0.4357;delay=0.4234;waiting=15.8289;pressure=46.5472;switches=0.9889;emission=5.1234
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	144.3	0.0	-4.11	6.09	0.38	1873	-1.05	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	144.2	0.0	-4.13	6.06	0.38	1875	-1.04	0.0000			580.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	152.0	100.0	-4.20	7.33	0.40	1835		-1.0346	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0146	refine;w=pressure=1.0;ckpt56	302.0000	581.7583	188.5993	15.0000	260.0000	0.0000	queue=0.3994;delay=0.405;waiting=11.5668;pressure=45.9222;switches=0.9944;emission=5.0729
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	144.4	0.0	-4.17	6.13	0.37	1873	-1.05	0.0000			543.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	144.2	0.0	-4.14	6.06	0.37	1872	-1.05	0.0000			542.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	152.3	100.0	-4.29	7.56	0.42	1833		-1.0364	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.016	refine;w=pressure=1.0;ckpt58	28.0000	582.3916	188.8046	25.0000	236.0000	0.0000	queue=0.4075;delay=0.4175;waiting=13.9947;pressure=46.1389;switches=0.9889;emission=5.0801
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	144.1	0.0	-4.10	6.04	0.37	1876	-1.06	0.0000			510.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	143.9	0.0	-4.08	6.04	0.37	1871	-1.06	0.0000			551.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	152.2	100.0	-4.16	7.49	0.41	1833		-1.0331	queue=0.02;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.013	refine;w=pressure=1.0;ckpt60	311.0000	582.1283	188.7192	29.0000	245.0000	0.0000	queue=0.4007;delay=0.4094;waiting=12.9164;pressure=45.9972;switches=0.9972;emission=5.0651
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	144.3	0.0	-4.14	6.10	0.38	1874	-1.07	0.0000			505.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	143.7	0.0	-3.94	5.77	0.36	1872	-1.02	0.0000			559.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	151.8	100.0	-4.13	7.29	0.40	1832		-1.0314	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0116	refine;w=pressure=1.0;ckpt62	313.0000	580.3831	188.1534	17.0000	259.0000	0.0000	queue=0.397;delay=0.396;waiting=12.1866;pressure=45.8278;switches=0.9806;emission=5.0578
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	143.8	0.0	-3.98	5.91	0.37	1873	-1.03	0.0000			467.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	143.9	0.0	-3.98	5.85	0.37	1873	-1.02	0.0000			543.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	151.9	100.0	-4.13	7.33	0.40	1832		-1.0317	queue=0.0197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0119	refine;w=pressure=1.0;ckpt64	335.0000	580.8623	188.3088	17.0000	245.0000	0.0000	queue=0.3949;delay=0.4028;waiting=12.2978;pressure=45.8917;switches=0.9917;emission=5.0595
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	143.8	0.0	-4.01	5.89	0.37	1872	-1.03	0.0000			566.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	144.0	0.0	-4.06	6.01	0.37	1873	-1.04	0.0000			604.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	152.9	100.0	-4.46	7.80	0.41	1837		-1.0420	queue=0.0212;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0208	refine;w=pressure=1.0;ckpt66	334.0000	584.1826	189.3852	14.0000	253.0000	0.0000	queue=0.4235;delay=0.4133;waiting=14.5865;pressure=46.3778;switches=0.9889;emission=5.1041
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	143.9	0.0	-4.02	5.97	0.37	1875	-1.04	0.0000			554.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	144.1	0.0	-4.03	6.00	0.38	1875	-1.04	0.0000			579.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	151.5	100.0	-4.00	7.03	0.39	1833		-1.0291	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.01	refine;w=pressure=1.0;ckpt68	337.0000	580.0280	188.0383	11.0000	248.0000	0.0000	queue=0.3819;delay=0.3904;waiting=10.0715;pressure=45.6278;switches=0.9861;emission=5.0501
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	144.1	0.0	-4.03	5.95	0.37	1873	-1.04	0.0000			500.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	143.6	0.0	-3.96	5.84	0.36	1873	-1.02	0.0000			618.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	152.7	100.0	-4.46	7.68	0.41	1835		-1.0432	queue=0.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0223	refine;w=pressure=1.0;ckpt70	337.0000	583.6048	189.1979	19.0000	272.0000	0.0000	queue=0.4179;delay=0.4069;waiting=12.922;pressure=46.2417;switches=0.9444;emission=5.1115
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	143.6	0.0	-3.90	5.74	0.37	1873	-1.01	0.0000			497.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	144.6	0.0	-4.22	6.18	0.37	1873	-1.08	0.0000			596.0000						
tempe_1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	154.8	100.0	-5.32	8.72	0.42	1828		-1.0705	queue=0.024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0464	refine;w=pressure=1.0;ckpt72	27.0000	590.3415	191.3819	13.0000	403.0000	0.0000	queue=0.4808;delay=0.419;waiting=14.313;pressure=47.3361;switches=0.9083;emission=5.2322
tempe_1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	143.5	0.0	-3.85	5.79	0.37	1873	-1.02	0.0000			578.0000						
