exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	65.8	0.0	-7.71	4.00	0.18	2781	-0.07	0.0000			46.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	358.2	100.0	-91.24	32.83	0.54	1913		-6.7689	queue=0.8844;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.8845	final;ckpt	122.3333	796.2418	258.1364	2.0000	617.0000	1.0000	queue=17.6873;delay=1.61;waiting=19775.9363;pressure=93.7778;switches=1.1139;emission=29.4225
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	66.3	0.0	-6.21	3.65	0.17	2786	-0.06	0.0000			13.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	64.5	0.0	-7.14	3.74	0.17	2782	-0.06	0.0000			183.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	265.4	100.0	-42.07	12.00	0.47	1924		-2.3902	queue=0.2517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1385	final;ckpt	127.3333	309.2384	100.2523	0.0000	971.0000	0.0000	queue=5.0338;delay=1.396;waiting=1668.1368;pressure=42.1639;switches=1.6306;emission=10.6923
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	63.9	0.0	-6.76	3.54	0.18	2785	-0.06	0.0000			60.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	61.3	0.0	-7.65	3.24	0.18	2783	-0.05	0.0000			61.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	79.4	100.0	-18.78	3.71	0.34	2808		-1.3626	queue=0.0925;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2701	final;ckpt	8.3333	221.0380	71.6580	3.0000	827.0000	2.0000	queue=1.8497;delay=1.0183;waiting=65.4264;pressure=18.9056;switches=1.9611;emission=6.3506
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	60.7	0.0	-7.80	3.28	0.16	2790	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	60.3	0.0	-7.80	3.30	0.18	2780	-0.05	0.0000			33.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	80.2	100.0	-17.50	3.32	0.35	2803		-1.3403	queue=0.0894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.251	final;ckpt	8.3333	212.8149	68.9921	7.0000	760.0000	0.0000	queue=1.787;delay=1.0511;waiting=78.4788;pressure=17.5889;switches=1.7111;emission=6.2549
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	61.9	0.0	-6.27	3.22	0.18	2783	-0.05	0.0000			38.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	66.1	0.0	-5.54	3.55	0.18	2789	-0.06	0.0000			79.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	81.0	100.0	-17.56	3.34	0.28	2810		-1.2696	queue=0.0805;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1891	final;ckpt	0.0000	213.5555	69.2322	6.0000	703.0000	0.0000	queue=1.6096;delay=0.8509;waiting=73.3646;pressure=17.5944;switches=2.1722;emission=5.9457
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	60.4	0.0	-7.28	3.09	0.17	2790	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	64.8	0.0	-7.03	3.71	0.18	2784	-0.06	0.0000			55.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	78.1	100.0	-16.81	3.12	0.31	2773		-1.2346	queue=0.0771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1575	final;ckpt	5.3333	208.2874	67.5244	6.0000	696.0000	0.0000	queue=1.5426;delay=0.9225;waiting=98.278;pressure=17.0;switches=1.8778;emission=5.7873
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	63.0	0.0	-8.99	3.70	0.17	2783	-0.06	0.0000			47.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	52.3	0.0	-1.42	1.17	0.14	2786	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	75.7	100.0	-15.24	2.59	0.29	2808		-1.1880	queue=0.0692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1188	final;ckpt	0.0000	200.3248	64.9429	9.0000	770.0000	3.0000	queue=1.3843;delay=0.8685;waiting=27.6274;pressure=15.3806;switches=2.15;emission=5.594
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	63.7	0.0	-9.37	3.85	0.17	2783	-0.06	0.0000			53.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	62.6	0.0	-8.67	3.57	0.17	2792	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	109.7	100.0	-31.55	8.13	0.35	2726		-1.8369	queue=0.1634;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6735	final;ckpt	61.0000	286.3802	92.8415	3.0000	995.0000	0.0000	queue=3.2676;delay=1.0563;waiting=229.0541;pressure=31.6389;switches=2.0667;emission=8.3674
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	53.0	0.0	-1.73	1.24	0.15	2783	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	68.9	0.0	-7.17	4.02	0.17	2783	-0.07	0.0000			56.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	560.6	100.0	-81.74	27.07	0.56	1395		-4.9557	queue=0.631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.3247	final;ckpt	46.3333	581.0979	188.3881	1.0000	556.0000	0.0000	queue=12.6193;delay=1.682;waiting=10281.4009;pressure=82.5556;switches=1.2417;emission=21.6235
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	67.8	0.0	-4.26	2.95	0.17	2783	-0.05	0.0000			40.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	61.4	0.0	-8.12	3.36	0.18	2784	-0.05	0.0000			29.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	75.5	100.0	-14.79	2.42	0.29	2800		-1.0874	queue=0.0558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0316	final;ckpt	32.0000	197.7989	64.1240	11.0000	707.0000	1.0000	queue=1.1157;delay=0.8566;waiting=26.9685;pressure=14.8833;switches=2.0056;emission=5.1581
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	76.2	0.0	-3.92	3.93	0.17	2770	-0.07	0.0000			71.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	64.7	0.0	-6.20	3.55	0.18	2786	-0.06	0.0000			28.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	75.1	100.0	-13.40	1.99	0.27	2803		-1.0146	queue=0.046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9687	final;ckpt	0.0000	190.3144	61.6976	3.0000	610.0000	2.0000	queue=0.9191;delay=0.8083;waiting=16.9245;pressure=13.5;switches=1.9556;emission=4.8433
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	60.8	0.0	-7.74	3.26	0.17	2783	-0.05	0.0000			68.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	57.2	0.0	-1.94	1.32	0.15	2778	-0.02	0.0000			59.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	75.7	100.0	-14.35	2.26	0.28	2809		-1.1208	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0619	final;ckpt	8.3333	195.3062	63.3159	7.0000	701.0000	0.0000	queue=1.1777;delay=0.8412;waiting=25.1391;pressure=14.4222;switches=2.1806;emission=5.3095
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	66.7	0.0	-4.92	3.36	0.16	2791	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	54.6	0.0	-2.13	1.39	0.15	2782	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	101.6	100.0	-33.02	8.76	0.32	2811		-2.4360	queue=0.2487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1873	final;ckpt	0.0000	303.2204	98.3010	10.0000	708.0000	0.0000	queue=4.9742;delay=0.9678;waiting=1046.6946;pressure=33.1194;switches=1.9889;emission=10.9364
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	58.7	0.0	-6.13	2.76	0.16	2790	-0.04	0.0000			144.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	64.1	0.0	-6.65	3.60	0.17	2778	-0.06	0.0000			223.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	72.6	100.0	-12.24	1.58	0.23	2811		-0.9666	queue=0.0385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.928	final;ckpt	0.0000	183.1761	59.3834	6.0000	634.0000	0.0000	queue=0.7709;delay=0.6984;waiting=10.0609;pressure=12.3389;switches=2.05;emission=4.64
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	66.0	0.0	-6.92	3.88	0.17	2777	-0.06	0.0000			64.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	63.8	0.0	-9.66	3.90	0.17	2784	-0.06	0.0000			57.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	74.5	100.0	-13.38	1.95	0.26	2808		-1.0527	queue=0.0503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0025	final;ckpt	8.3333	190.0816	61.6221	6.0000	746.0000	0.0000	queue=1.0054;delay=0.7832;waiting=14.5828;pressure=13.5333;switches=2.0111;emission=5.0123
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	60.3	0.0	-7.30	3.12	0.17	2784	-0.05	0.0000			37.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	66.2	0.0	-6.89	3.94	0.18	2770	-0.07	0.0000			86.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	226.4	100.0	-80.78	26.51	0.49	2423		-6.1774	queue=0.8007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3766	final;ckpt	9.0000	598.0480	193.8828	4.0000	708.0000	1.0000	queue=16.0148;delay=1.4828;waiting=12566.2479;pressure=81.6778;switches=1.5556;emission=26.8831
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	64.0	0.0	-9.81	3.98	0.17	2785	-0.06	0.0000			51.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	67.0	0.0	-6.30	3.73	0.17	2784	-0.06	0.0000			173.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	86.7	100.0	-24.14	5.63	0.35	2806		-1.7674	queue=0.1513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6161	final;ckpt	8.3333	251.3095	81.4718	2.0000	819.0000	0.0000	queue=3.0251;delay=1.0622;waiting=350.1127;pressure=24.1417;switches=1.8222;emission=8.0805
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	61.2	0.0	-8.36	3.46	0.17	2783	-0.06	0.0000			26.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	66.2	0.0	-6.62	3.81	0.17	2781	-0.06	0.0000			33.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	94.4	100.0	-28.71	7.14	0.38	2804		-2.1219	queue=0.2003;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9216	final;ckpt	0.0000	276.6754	89.6953	5.0000	796.0000	0.0000	queue=4.0065;delay=1.1316;waiting=530.5243;pressure=28.5833;switches=1.7861;emission=9.6078
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	68.5	0.0	-5.89	4.01	0.18	2782	-0.07	0.0000			57.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	52.8	0.0	-1.86	1.32	0.14	2779	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	166.7	100.0	-39.35	13.05	0.42	2514		-3.1275	queue=0.3534;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7741	final;ckpt	20.3333	411.2204	133.3142	3.0000	814.0000	0.0000	queue=7.0681;delay=1.2717;waiting=1735.0507;pressure=41.4139;switches=1.5722;emission=13.8703
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	58.6	0.0	-6.20	2.77	0.17	2779	-0.04	0.0000			49.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	53.9	0.0	-2.49	1.50	0.15	2781	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	129.1	100.0	-54.53	15.96	0.49	2781		-3.8240	queue=0.4449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3791	final;ckpt	42.3333	420.1484	136.2083	7.0000	947.0000	1.0000	queue=8.8987;delay=1.4717;waiting=1728.8185;pressure=54.4611;switches=1.7972;emission=16.8954
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	64.6	0.0	-9.58	3.87	0.17	2780	-0.06	0.0000			199.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	55.7	0.0	-0.73	1.43	0.15	2781	-0.03	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	330.7	100.0	-66.81	21.04	0.55	2322		-3.8896	queue=0.4589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4307	final;ckpt	35.0000	491.6477	159.3882	4.0000	824.0000	0.0000	queue=9.1777;delay=1.6495;waiting=3399.0284;pressure=67.5778;switches=1.3222;emission=17.1537
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	55.7	0.0	0.64	1.30	0.15	2784	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	66.6	0.0	-9.50	4.11	0.17	2775	-0.07	0.0000			72.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	108.4	100.0	-39.07	10.62	0.44	2803		-2.9682	queue=0.3214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6468	final;ckpt	5.0000	333.5766	108.1423	4.0000	963.0000	0.0000	queue=6.4279;delay=1.3194;waiting=1082.1708;pressure=39.0;switches=1.8389;emission=13.234
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	63.3	0.0	-6.78	2.96	0.17	2789	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	65.9	0.0	-8.43	3.48	0.18	2791	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	85.2	100.0	-21.58	4.83	0.30	2809		-1.6564	queue=0.1387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5177	final;ckpt	0.0000	235.5423	76.3602	3.0000	634.0000	0.0000	queue=2.7733;delay=0.9043;waiting=418.5059;pressure=21.5333;switches=1.7722;emission=7.5885
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	55.3	0.0	1.06	1.17	0.14	2785	-0.02	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	61.8	0.0	-8.69	3.60	0.17	2784	-0.06	0.0000			42.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	476.6	100.0	-58.23	19.29	0.43	1485		-3.2920	queue=0.3919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9001	final;ckpt	28.0000	440.7809	142.8980	3.0000	482.0000	0.0000	queue=7.8376;delay=1.2894;waiting=7490.3473;pressure=61.2306;switches=1.3361;emission=14.5004
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	61.2	0.0	-8.49	3.52	0.17	2783	-0.06	0.0000			35.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	64.8	0.0	-7.80	3.29	0.17	2785	-0.05	0.0000			53.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	138.7	100.0	-50.66	14.78	0.40	2812		-3.6174	queue=0.4185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1989	final;ckpt	0.0000	402.6881	130.5478	10.0000	737.0000	1.0000	queue=8.3704;delay=1.1891;waiting=2655.5009;pressure=50.6556;switches=1.9556;emission=15.9946
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	61.7	0.0	-8.03	3.37	0.16	2791	-0.06	0.0000			26.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	65.0	0.0	-8.79	3.79	0.17	2781	-0.06	0.0000			54.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	104.2	100.0	-37.05	10.01	0.37	2792		-2.6107	queue=0.2732;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3375	final;ckpt	5.0000	321.9836	104.3839	7.0000	779.0000	1.0000	queue=5.4642;delay=1.1247;waiting=1035.8612;pressure=36.9833;switches=1.8639;emission=11.6875
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	57.7	0.0	0.55	1.07	0.13	2782	-0.02	0.0000			153.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	64.7	0.0	-6.62	3.71	0.18	2780	-0.06	0.0000			65.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	102.8	100.0	-35.39	9.46	0.34	2801		-2.5560	queue=0.2664;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2896	final;ckpt	0.0000	312.5937	101.3398	9.0000	755.0000	0.0000	queue=5.3281;delay=1.0066;waiting=1000.551;pressure=35.3806;switches=1.8944;emission=11.4481
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	59.4	0.0	-6.66	2.90	0.17	2783	-0.05	0.0000			69.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	66.7	0.0	-8.17	4.21	0.18	2780	-0.07	0.0000			33.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	80.2	100.0	-17.29	3.25	0.27	2807		-1.2900	queue=0.0845;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2055	final;ckpt	0.0000	211.3220	68.5082	4.0000	730.0000	0.0000	queue=1.6907;delay=0.8213;waiting=95.337;pressure=17.3028;switches=2.0611;emission=6.0274
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	58.2	0.0	-6.06	2.70	0.17	2783	-0.04	0.0000			26.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	70.6	0.0	-7.90	4.13	0.19	2771	-0.07	0.0000			30.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	79.9	100.0	-16.63	3.07	0.25	2806		-1.2468	queue=0.0788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.168	final;ckpt	0.0000	207.8770	67.3913	8.0000	617.0000	1.0000	queue=1.5757;delay=0.7574;waiting=103.8382;pressure=16.7389;switches=1.8806;emission=5.8401
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	71.6	0.0	-5.72	4.26	0.18	2767	-0.08	0.0000			75.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	60.0	0.0	-7.26	3.14	0.16	2787	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	145.6	100.0	-26.52	8.95	0.35	2484		-2.4452	queue=0.2578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1874	final;ckpt	19.3333	341.1772	110.6067	7.0000	580.0000	1.0000	queue=5.1559;delay=1.0609;waiting=1829.1012;pressure=27.9972;switches=1.6194;emission=10.9371
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	66.1	0.0	-6.89	3.78	0.17	2780	-0.06	0.0000			172.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	63.9	0.0	-6.00	3.47	0.16	2780	-0.06	0.0000			41.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	79.2	100.0	-17.73	3.44	0.27	2806		-1.3329	queue=0.09;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2429	final;ckpt	0.0000	215.0840	69.7277	7.0000	756.0000	2.0000	queue=1.8006;delay=0.8214;waiting=122.7118;pressure=17.8611;switches=1.9972;emission=6.2143
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	67.7	0.0	-2.98	2.79	0.18	2784	-0.04	0.0000			34.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	64.0	0.0	-5.18	3.36	0.16	2781	-0.05	0.0000			30.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	73.2	100.0	-13.06	1.90	0.24	2807		-1.0079	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9623	final;ckpt	0.0000	187.5191	60.7914	3.0000	585.0000	0.0000	queue=0.9116;delay=0.734;waiting=19.5628;pressure=13.1972;switches=1.9222;emission=4.8115
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	63.3	0.0	-9.21	3.77	0.17	2784	-0.06	0.0000			49.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	63.3	0.0	-6.55	2.87	0.15	2790	-0.05	0.0000			43.3333						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	204.1	100.0	-17.57	3.54	0.29	2201		-1.2614	queue=0.0846;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1768	final;ckpt	0.0000	190.5143	61.7626	2.0000	595.0000	0.0000	queue=1.6916;delay=0.8692;waiting=802.8932;pressure=17.825;switches=1.6167;emission=5.8841
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	65.7	0.0	-7.15	3.80	0.17	2784	-0.06	0.0000			55.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	63.0	0.0	-8.88	3.65	0.16	2789	-0.06	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	73.1	100.0	-13.57	2.00	0.25	2811		-1.0198	queue=0.0458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.974	final;ckpt	0.0000	190.8400	61.8680	4.0000	696.0000	0.0000	queue=0.9154;delay=0.7558;waiting=13.4633;pressure=13.6389;switches=2.0444;emission=4.8702
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	64.9	0.0	-6.57	3.60	0.16	2786	-0.06	0.0000			59.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	62.4	0.0	-8.63	3.54	0.17	2783	-0.06	0.0000			44.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	73.7	100.0	-13.39	1.98	0.27	2799		-1.0447	queue=0.0497;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.995	final;ckpt	0.0000	189.0510	61.2881	10.0000	638.0000	2.0000	queue=0.9939;delay=0.8012;waiting=21.9579;pressure=13.375;switches=2.0889;emission=4.9749
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	62.3	0.0	-3.40	2.79	0.17	2782	-0.05	0.0000			51.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	69.2	0.0	-4.05	3.67	0.17	2783	-0.06	0.0000			75.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	75.5	100.0	-15.19	2.58	0.28	2807		-1.1291	queue=0.0614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0677	final;ckpt	0.0000	199.7763	64.7651	8.0000	709.0000	0.0000	queue=1.2288;delay=0.8358;waiting=39.3463;pressure=15.2917;switches=1.9861;emission=5.3385
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	62.9	0.0	-4.90	3.19	0.17	2786	-0.05	0.0000			43.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	60.8	0.0	-7.58	3.19	0.16	2790	-0.05	0.0000			0.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	134.4	100.0	-21.90	6.50	0.37	2561		-1.9748	queue=0.1854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7893	final;ckpt	3.3333	303.4790	98.3850	5.0000	826.0000	0.0000	queue=3.7083;delay=1.0983;waiting=829.2561;pressure=23.1111;switches=1.9;emission=8.9467
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	53.2	0.0	-1.72	1.27	0.15	2784	-0.02	0.0000			71.6667						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	61.9	0.0	-3.34	2.73	0.16	2783	-0.04	0.0000			42.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	72.2	100.0	-12.48	1.65	0.24	2811		-0.9612	queue=0.0382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9229	final;ckpt	0.0000	184.5097	59.8158	6.0000	599.0000	1.0000	queue=0.7646;delay=0.7072;waiting=12.0943;pressure=12.6;switches=2.0222;emission=4.6147
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	59.9	0.0	-7.70	3.29	0.17	2785	-0.05	0.0000			41.3333						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	64.5	0.0	-5.87	3.53	0.17	2785	-0.06	0.0000			42.0000						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	482.3	100.0	-60.52	20.00	0.46	1477		-3.4147	queue=0.4102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0046	final;ckpt	36.3333	457.3726	148.2770	5.0000	441.0000	1.0000	queue=8.2034;delay=1.3865;waiting=7723.1412;pressure=63.675;switches=1.5222;emission=15.0229
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	63.1	0.0	-5.29	3.18	0.17	2782	-0.05	0.0000			22.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	64.6	0.0	-7.78	3.26	0.17	2785	-0.05	0.0000			43.6667						
cologne3_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	76.0	100.0	-15.16	2.63	0.27	2765		-1.1241	queue=0.0625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0615	final;ckpt	11.6667	197.4524	64.0118	6.0000	601.0000	0.0000	queue=1.2509;delay=0.8239;waiting=79.7353;pressure=15.3889;switches=2.025;emission=5.3077
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	60.1	0.0	-7.60	3.20	0.17	2783	-0.05	0.0000			31.0000						
cologne3_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	59.0	0.0	-6.34	2.78	0.17	2782	-0.05	0.0000			64.0000						
