replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:1216.774622573688, q_loss:100, rewards:-308.99527, queue:38.755383, delay:0.20884259, throughput:1139
REAL_TEST step:90, travel time:1134.2158900435802, q_loss:100, rewards:-332.02975, queue:40.6158, delay:0.24424176, throughput:1262
REAL_TEST step:93, travel time:1148.8340596714718, q_loss:100, rewards:-324.1625, queue:40.78941, delay:0.24908528, throughput:1238
REAL_TEST step:96, travel time:948.3531855955679, q_loss:100, rewards:-288.59537, queue:22.472048, delay:0.23110424, throughput:1594
REAL_TEST step:99, travel time:1064.0147502514246, q_loss:100, rewards:-234.52225, queue:24.54514, delay:0.23909608, throughput:1334
REAL_TEST step:102, travel time:986.6627556151525, q_loss:100, rewards:-263.25555, queue:29.870138, delay:0.2171188, throughput:1402
REAL_TEST step:105, travel time:1343.5431570762053, q_loss:100, rewards:-544.1762, queue:40.2875, delay:0.20104116, throughput:897
REAL_TEST step:108, travel time:1273.9112116991644, q_loss:100, rewards:-514.3619, queue:45.20191, delay:0.23644298, throughput:1049
REAL_TEST step:111, travel time:1174.7042682926829, q_loss:100, rewards:-384.63248, queue:34.776215, delay:0.23350902, throughput:1076
REAL_TEST step:114, travel time:1040.0351687388988, q_loss:100, rewards:-390.67334, queue:33.728645, delay:0.22995433, throughput:1371
REAL_TEST step:117, travel time:1106.7318136104593, q_loss:100, rewards:-315.45084, queue:38.354687, delay:0.23724264, throughput:1328
REAL_TEST step:120, travel time:1261.220784164446, q_loss:100, rewards:-525.61334, queue:45.87743, delay:0.24086301, throughput:1029
REAL_TEST step:123, travel time:1227.8659068052295, q_loss:100, rewards:-345.1367, queue:48.08646, delay:0.25315502, throughput:1074
REAL_TEST step:126, travel time:1228.5358885017422, q_loss:100, rewards:-392.80078, queue:39.541668, delay:0.24852598, throughput:1068
REAL_TEST step:129, travel time:1249.8823133826497, q_loss:100, rewards:-288.8669, queue:49.112675, delay:0.23049897, throughput:1034
REAL_TEST step:132, travel time:1287.0439330543934, q_loss:100, rewards:-368.1678, queue:50.11094, delay:0.24924448, throughput:993
REAL_TEST step:135, travel time:1240.572710280374, q_loss:100, rewards:-496.9703, queue:35.329166, delay:0.23256288, throughput:1024
REAL_TEST step:138, travel time:1269.0319652722967, q_loss:100, rewards:-419.86362, queue:44.647568, delay:0.2332743, throughput:1052
REAL_TEST step:141, travel time:1214.455960516325, q_loss:100, rewards:-471.3195, queue:40.147396, delay:0.2151674, throughput:1084
REAL_TEST step:144, travel time:1312.624853915076, q_loss:100, rewards:-481.28116, queue:40.139584, delay:0.23432851, throughput:932
REAL_TEST step:147, travel time:1267.8169014084508, q_loss:100, rewards:-402.95392, queue:51.119446, delay:0.23449557, throughput:1007
REAL_TEST step:150, travel time:1452.9470146302885, q_loss:100, rewards:-599.43304, queue:42.479687, delay:0.23279537, throughput:688
REAL_TEST step:153, travel time:1397.317384370016, q_loss:100, rewards:-520.94666, queue:47.873264, delay:0.23087159, throughput:785
REAL_TEST step:156, travel time:1455.6000797448166, q_loss:100, rewards:-570.55884, queue:49.18976, delay:0.2172867, throughput:687
REAL_TEST step:159, travel time:1238.4627586206896, q_loss:100, rewards:-356.08115, queue:36.427082, delay:0.21286713, throughput:1103
REAL_TEST step:162, travel time:1259.5562800274536, q_loss:100, rewards:-395.59198, queue:45.944096, delay:0.23439005, throughput:1014
REAL_TEST step:165, travel time:1142.8098615332658, q_loss:100, rewards:-265.95895, queue:30.945486, delay:0.2234375, throughput:1190
REAL_TEST step:168, travel time:1079.4012738853503, q_loss:100, rewards:-271.7503, queue:41.465797, delay:0.23230612, throughput:1327
REAL_TEST step:171, travel time:1095.8699296010727, q_loss:100, rewards:-263.87445, queue:38.31719, delay:0.21778673, throughput:1238
REAL_TEST step:174, travel time:1065.5565522620905, q_loss:100, rewards:-312.03668, queue:34.497223, delay:0.22521006, throughput:1452
REAL_TEST step:177, travel time:1091.9914893617022, q_loss:100, rewards:-259.58447, queue:39.941147, delay:0.2110149, throughput:1418
REAL_TEST step:180, travel time:1187.4791338582677, q_loss:100, rewards:-508.12555, queue:31.817362, delay:0.20905526, throughput:1043
REAL_TEST step:183, travel time:1183.8256880733945, q_loss:100, rewards:-400.15366, queue:30.571875, delay:0.21562445, throughput:1174
REAL_TEST step:186, travel time:988.1633646159194, q_loss:100, rewards:-288.81802, queue:31.084028, delay:0.24128628, throughput:1545
REAL_TEST step:189, travel time:951.6909151860543, q_loss:100, rewards:-191.79915, queue:27.121355, delay:0.23934565, throughput:1500
REAL_TEST step:192, travel time:1373.418759811617, q_loss:100, rewards:-489.68414, queue:49.057465, delay:0.22705337, throughput:792
REAL_TEST step:195, travel time:1140.3904871499808, q_loss:100, rewards:-397.91058, queue:40.054165, delay:0.23324051, throughput:1166
REAL_TEST step:198, travel time:1189.6005642885932, q_loss:100, rewards:-403.62332, queue:30.085417, delay:0.20124745, throughput:1113
REAL_TEST step:201, travel time:1233.375796178344, q_loss:100, rewards:-354.97223, queue:48.929165, delay:0.2472347, throughput:984
REAL_TEST step:204, travel time:1128.1988349514563, q_loss:100, rewards:-390.93863, queue:41.028126, delay:0.24351734, throughput:1250
REAL_TEST step:207, travel time:1141.0035587188613, q_loss:100, rewards:-456.06384, queue:32.924652, delay:0.21708544, throughput:1128
REAL_TEST step:210, travel time:1132.38995398773, q_loss:100, rewards:-438.17218, queue:28.72448, delay:0.21153183, throughput:1128
REAL_TEST step:213, travel time:1100.006968641115, q_loss:100, rewards:-395.143, queue:37.90382, delay:0.22569317, throughput:1217
REAL_TEST step:216, travel time:958.7644316959484, q_loss:100, rewards:-328.19388, queue:31.503994, delay:0.22115767, throughput:1528
REAL_TEST step:219, travel time:1082.6788633709614, q_loss:100, rewards:-467.54, queue:33.778297, delay:0.22908653, throughput:1197
REAL_TEST step:222, travel time:1062.4541618718833, q_loss:100, rewards:-487.65494, queue:30.904861, delay:0.20085897, throughput:1290
REAL_TEST step:225, travel time:988.0256208119827, q_loss:100, rewards:-343.14758, queue:23.154688, delay:0.22589639, throughput:1414
REAL_TEST step:228, travel time:1009.5220930232558, q_loss:100, rewards:-326.24118, queue:33.108505, delay:0.2111112, throughput:1411
REAL_TEST step:231, travel time:1125.1584980237153, q_loss:100, rewards:-428.2089, queue:30.671528, delay:0.20602453, throughput:1193
REAL_TEST step:234, travel time:820.1290646999664, q_loss:100, rewards:-194.53502, queue:24.993055, delay:0.23030423, throughput:1778
REAL_TEST step:237, travel time:1226.2396425670188, q_loss:100, rewards:-556.80133, queue:43.583332, delay:0.22711825, throughput:1112
REAL_TEST step:240, travel time:1383.3216783216783, q_loss:100, rewards:-637.89276, queue:49.91875, delay:0.23688406, throughput:849
REAL_TEST step:243, travel time:1144.0806893850372, q_loss:100, rewards:-412.6177, queue:36.1309, delay:0.20799205, throughput:1157
REAL_TEST step:246, travel time:1253.1570680628272, q_loss:100, rewards:-404.42392, queue:37.493057, delay:0.24363643, throughput:1222
REAL_TEST step:249, travel time:934.44384847469, q_loss:100, rewards:-227.8808, queue:33.442535, delay:0.2649612, throughput:1561
REAL_TEST step:252, travel time:1132.407308079115, q_loss:100, rewards:-343.2764, queue:38.74618, delay:0.24108827, throughput:1210
REAL_TEST step:255, travel time:1160.0054966627404, q_loss:100, rewards:-446.71, queue:35.45625, delay:0.21107006, throughput:1108
REAL_TEST step:258, travel time:892.0260397830018, q_loss:100, rewards:-319.54507, queue:29.13368, delay:0.19379298, throughput:1730
REAL_TEST step:261, travel time:1065.0303234501348, q_loss:100, rewards:-389.97162, queue:35.14462, delay:0.2229643, throughput:1267
REAL_TEST step:264, travel time:1354.441896618733, q_loss:100, rewards:-477.31607, queue:51.540627, delay:0.24586056, throughput:866
REAL_TEST step:267, travel time:1141.479650057056, q_loss:100, rewards:-403.41718, queue:33.514755, delay:0.21328716, throughput:1154
REAL_TEST step:270, travel time:1081.5159355080616, q_loss:100, rewards:-410.36996, queue:33.615105, delay:0.23947716, throughput:1235
REAL_TEST step:273, travel time:1364.2302500992457, q_loss:100, rewards:-697.7925, queue:36.692707, delay:0.18760642, throughput:832
REAL_TEST step:276, travel time:1196.0145700071073, q_loss:100, rewards:-451.46893, queue:37.852432, delay:0.2190712, throughput:1121
REAL_TEST step:279, travel time:1105.5445648374694, q_loss:100, rewards:-453.20474, queue:32.529514, delay:0.21036704, throughput:1397
REAL_TEST step:282, travel time:1329.2220466218887, q_loss:100, rewards:-488.2842, queue:43.743576, delay:0.21455275, throughput:869
REAL_TEST step:285, travel time:1116.6713335666784, q_loss:100, rewards:-443.58508, queue:36.20382, delay:0.22938493, throughput:1269
REAL_TEST step:288, travel time:1075.2789138451224, q_loss:100, rewards:-254.64859, queue:38.153473, delay:0.24354863, throughput:1439
REAL_TEST step:291, travel time:1053.8123055651572, q_loss:100, rewards:-393.13864, queue:39.17691, delay:0.24523468, throughput:1464
REAL_TEST step:294, travel time:1404.3849238171613, q_loss:100, rewards:-544.68414, queue:43.443054, delay:0.23490715, throughput:874
REAL_TEST step:297, travel time:1365.7028613352898, q_loss:100, rewards:-505.3156, queue:48.089756, delay:0.23614492, throughput:918
Total time taken: 5586.484069108963
