replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:855.8092307692308, q_loss:100, rewards:-216.32611, queue:120.474976, delay:8.02193, throughput:1842
REAL_TEST step:213, travel time:409.4877639959772, q_loss:100, rewards:-84.577774, queue:100.37641, delay:8.055133, throughput:2648
REAL_TEST step:216, travel time:442.0097217566209, q_loss:100, rewards:-111.03223, queue:100.16306, delay:8.107159, throughput:2664
REAL_TEST step:219, travel time:447.4146832048273, q_loss:100, rewards:-109.52275, queue:102.02459, delay:8.103384, throughput:2628
REAL_TEST step:222, travel time:462.92658397586325, q_loss:100, rewards:-124.47608, queue:102.11545, delay:8.077415, throughput:2637
REAL_TEST step:225, travel time:425.2105263157895, q_loss:100, rewards:-93.70251, queue:99.52524, delay:8.003544, throughput:2665
REAL_TEST step:228, travel time:421.18672477371774, q_loss:100, rewards:-89.206406, queue:98.43745, delay:8.070829, throughput:2673
REAL_TEST step:231, travel time:431.0003352329869, q_loss:100, rewards:-99.66886, queue:99.19677, delay:8.1006155, throughput:2671
REAL_TEST step:234, travel time:408.40831377807575, q_loss:100, rewards:-89.58223, queue:98.690605, delay:8.117323, throughput:2660
REAL_TEST step:237, travel time:428.9805564867583, q_loss:100, rewards:-95.274155, queue:99.8587, delay:8.118724, throughput:2670
REAL_TEST step:240, travel time:432.4528997653369, q_loss:100, rewards:-99.41306, queue:101.161064, delay:8.032801, throughput:2653
REAL_TEST step:243, travel time:421.23969158565205, q_loss:100, rewards:-96.14139, queue:99.86447, delay:8.012309, throughput:2661
REAL_TEST step:246, travel time:420.4113308749581, q_loss:100, rewards:-96.02, queue:99.60396, delay:8.027705, throughput:2671
REAL_TEST step:249, travel time:420.1726449882668, q_loss:100, rewards:-93.31111, queue:100.75677, delay:7.972264, throughput:2670
REAL_TEST step:252, travel time:411.1816962789138, q_loss:100, rewards:-84.86417, queue:100.010376, delay:8.038979, throughput:2685
REAL_TEST step:255, travel time:410.18102581294, q_loss:100, rewards:-83.669426, queue:100.380325, delay:8.081524, throughput:2671
REAL_TEST step:258, travel time:420.4230640295005, q_loss:100, rewards:-97.37471, queue:99.97959, delay:8.072586, throughput:2681
REAL_TEST step:261, travel time:406.4763660744217, q_loss:100, rewards:-84.01249, queue:98.302345, delay:8.04827, throughput:2681
REAL_TEST step:264, travel time:438.1508548441167, q_loss:100, rewards:-105.9667, queue:99.18252, delay:8.159005, throughput:2674
REAL_TEST step:267, travel time:428.7985249748575, q_loss:100, rewards:-105.307495, queue:100.88048, delay:8.101794, throughput:2676
REAL_TEST step:270, travel time:404.45222929936307, q_loss:100, rewards:-82.49585, queue:99.281166, delay:8.079108, throughput:2683
REAL_TEST step:273, travel time:409.2735501173315, q_loss:100, rewards:-91.160286, queue:99.859245, delay:8.114103, throughput:2676
REAL_TEST step:276, travel time:413.78276902447203, q_loss:100, rewards:-91.639435, queue:100.49856, delay:8.021792, throughput:2675
REAL_TEST step:279, travel time:421.0103922225947, q_loss:100, rewards:-94.747505, queue:98.43597, delay:8.036161, throughput:2684
REAL_TEST step:282, travel time:401.3949044585987, q_loss:100, rewards:-83.20944, queue:99.92799, delay:8.103592, throughput:2684
REAL_TEST step:285, travel time:409.8793161247067, q_loss:100, rewards:-83.03585, queue:98.838554, delay:8.1515255, throughput:2684
REAL_TEST step:288, travel time:430.1334227287965, q_loss:100, rewards:-95.920006, queue:100.10542, delay:8.078273, throughput:2675
REAL_TEST step:291, travel time:405.4756956084479, q_loss:100, rewards:-80.9886, queue:99.72063, delay:8.101825, throughput:2676
REAL_TEST step:294, travel time:435.7894736842105, q_loss:100, rewards:-112.77442, queue:101.02103, delay:8.061104, throughput:2682
REAL_TEST step:297, travel time:435.891384512236, q_loss:100, rewards:-109.885544, queue:100.767265, delay:8.022677, throughput:2638
Total time taken: 3509.350968837738
