replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1558.6094147582696, q_loss:100, rewards:-600.28534, queue:58.906597, delay:0.2787096, throughput:696
REAL_TEST step:210, travel time:1426.5818399044206, q_loss:100, rewards:-568.4381, queue:56.47448, delay:0.27737534, throughput:789
REAL_TEST step:213, travel time:1403.113483590352, q_loss:100, rewards:-577.07367, queue:56.025173, delay:0.26154655, throughput:797
REAL_TEST step:216, travel time:1419.6624455876533, q_loss:100, rewards:-575.44525, queue:56.76684, delay:0.28054002, throughput:774
REAL_TEST step:219, travel time:1404.6479266347687, q_loss:100, rewards:-547.9598, queue:55.44653, delay:0.26183876, throughput:820
REAL_TEST step:222, travel time:1129.7519275896748, q_loss:100, rewards:-318.4922, queue:49.277256, delay:0.27907753, throughput:1275
REAL_TEST step:225, travel time:1195.076097888032, q_loss:100, rewards:-352.55313, queue:53.001217, delay:0.29045916, throughput:1182
REAL_TEST step:228, travel time:1393.9984399375976, q_loss:100, rewards:-595.08203, queue:56.202778, delay:0.27619374, throughput:854
REAL_TEST step:231, travel time:1217.7868981846882, q_loss:100, rewards:-527.8602, queue:46.571007, delay:0.23760599, throughput:1081
REAL_TEST step:234, travel time:1126.122360040228, q_loss:100, rewards:-424.98666, queue:48.888195, delay:0.2862466, throughput:1279
REAL_TEST step:237, travel time:1296.242275810098, q_loss:100, rewards:-496.84003, queue:52.594967, delay:0.2907501, throughput:1029
REAL_TEST step:240, travel time:1246.7578906851425, q_loss:100, rewards:-481.00604, queue:49.07413, delay:0.26132482, throughput:1084
REAL_TEST step:243, travel time:1136.6164040114613, q_loss:100, rewards:-389.76303, queue:46.757465, delay:0.26885793, throughput:1260
REAL_TEST step:246, travel time:1192.2757803239826, q_loss:100, rewards:-556.9799, queue:45.31719, delay:0.2436429, throughput:1126
REAL_TEST step:249, travel time:1290.221476510067, q_loss:100, rewards:-527.0331, queue:49.84601, delay:0.23454492, throughput:1000
REAL_TEST step:252, travel time:1323.8728780102645, q_loss:100, rewards:-593.16144, queue:52.038715, delay:0.2124548, throughput:935
REAL_TEST step:255, travel time:1215.4959475106136, q_loss:100, rewards:-496.03864, queue:47.052776, delay:0.2806483, throughput:1143
REAL_TEST step:258, travel time:1304.168795973674, q_loss:100, rewards:-536.4761, queue:51.713715, delay:0.2564143, throughput:983
REAL_TEST step:261, travel time:1240.687573964497, q_loss:100, rewards:-503.41336, queue:47.64809, delay:0.25578612, throughput:1057
REAL_TEST step:264, travel time:1270.1251430751622, q_loss:100, rewards:-494.17438, queue:50.490623, delay:0.26880628, throughput:1093
REAL_TEST step:267, travel time:1375.5788032850996, q_loss:100, rewards:-550.92163, queue:54.84757, delay:0.26566947, throughput:884
REAL_TEST step:270, travel time:1252.742687893373, q_loss:100, rewards:-431.7302, queue:51.332813, delay:0.28650123, throughput:1083
REAL_TEST step:273, travel time:1329.0588235294117, q_loss:100, rewards:-476.85413, queue:51.74913, delay:0.26083437, throughput:946
REAL_TEST step:276, travel time:1315.782471377813, q_loss:100, rewards:-522.1059, queue:51.01684, delay:0.27854428, throughput:961
REAL_TEST step:279, travel time:1286.8660079051383, q_loss:100, rewards:-530.09265, queue:49.96285, delay:0.24892099, throughput:1037
REAL_TEST step:282, travel time:1230.9428909019298, q_loss:100, rewards:-478.9967, queue:46.938194, delay:0.25168115, throughput:1109
REAL_TEST step:285, travel time:1288.1077773391235, q_loss:100, rewards:-543.5848, queue:50.09965, delay:0.24792574, throughput:1019
REAL_TEST step:288, travel time:1260.536575721629, q_loss:100, rewards:-502.65778, queue:47.9375, delay:0.2844867, throughput:1060
REAL_TEST step:291, travel time:1335.4294745160016, q_loss:100, rewards:-563.1425, queue:52.11927, delay:0.2609051, throughput:959
REAL_TEST step:294, travel time:1267.5432977461446, q_loss:100, rewards:-506.6435, queue:48.19566, delay:0.27939296, throughput:1058
REAL_TEST step:297, travel time:1330.3549407114624, q_loss:100, rewards:-585.9638, queue:52.222397, delay:0.23844314, throughput:967
Total time taken: 6720.280189037323
