replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:1103.936979355306, q_loss:100, rewards:-322.05136, queue:55.957508, delay:1.311439, throughput:1326
REAL_TEST step:60, travel time:691.0023466309085, q_loss:100, rewards:-111.0939, queue:35.12418, delay:1.3285462, throughput:2014
REAL_TEST step:63, travel time:625.8672477371773, q_loss:100, rewards:-80.78, queue:30.24382, delay:1.3143483, throughput:2309
REAL_TEST step:66, travel time:854.2886356017432, q_loss:100, rewards:-165.61694, queue:44.237206, delay:1.3375533, throughput:1772
REAL_TEST step:69, travel time:903.5675494468655, q_loss:100, rewards:-130.89145, queue:47.96005, delay:1.333049, throughput:1604
REAL_TEST step:72, travel time:776.972846128059, q_loss:100, rewards:-109.062225, queue:40.712677, delay:1.3268969, throughput:1810
REAL_TEST step:75, travel time:670.6999664767013, q_loss:100, rewards:-82.927246, queue:34.21596, delay:1.3281034, throughput:2078
REAL_TEST step:78, travel time:766.6942675159236, q_loss:100, rewards:-115.91139, queue:39.209892, delay:1.3325155, throughput:1875
REAL_TEST step:81, travel time:493.859537378478, q_loss:100, rewards:-84.06668, queue:23.440723, delay:1.3061965, throughput:2498
REAL_TEST step:84, travel time:680.7127053302045, q_loss:100, rewards:-102.81109, queue:34.07363, delay:1.3380505, throughput:2117
REAL_TEST step:87, travel time:671.045256453235, q_loss:100, rewards:-98.95723, queue:33.92298, delay:1.3073702, throughput:2134
REAL_TEST step:90, travel time:616.3871940998994, q_loss:100, rewards:-108.95142, queue:30.729498, delay:1.3224732, throughput:2223
REAL_TEST step:93, travel time:616.6972846128059, q_loss:100, rewards:-122.93807, queue:30.702045, delay:1.3267847, throughput:2244
REAL_TEST step:96, travel time:628.2812604760309, q_loss:100, rewards:-108.8014, queue:31.335243, delay:1.3249553, throughput:2247
REAL_TEST step:99, travel time:605.3989272544418, q_loss:100, rewards:-121.50638, queue:30.527756, delay:1.3054758, throughput:2207
REAL_TEST step:102, travel time:583.9507207509218, q_loss:100, rewards:-125.6078, queue:29.06847, delay:1.3143799, throughput:2269
REAL_TEST step:105, travel time:659.2135434126718, q_loss:100, rewards:-136.43918, queue:33.234352, delay:1.3241159, throughput:2111
REAL_TEST step:108, travel time:487.05732484076435, q_loss:100, rewards:-114.535, queue:23.186718, delay:1.3030496, throughput:2516
REAL_TEST step:111, travel time:452.4059671471673, q_loss:100, rewards:-89.25193, queue:21.215633, delay:1.3010136, throughput:2570
REAL_TEST step:114, travel time:599.9480388870264, q_loss:100, rewards:-106.10555, queue:29.713617, delay:1.3155081, throughput:2255
REAL_TEST step:117, travel time:784.8192995529062, q_loss:100, rewards:-260.6219, queue:38.317524, delay:1.3009905, throughput:1829
REAL_TEST step:120, travel time:769.3245083207262, q_loss:100, rewards:-299.63998, queue:37.21281, delay:1.3080232, throughput:1784
REAL_TEST step:123, travel time:713.7004454342984, q_loss:100, rewards:-281.1927, queue:34.867855, delay:1.29795, throughput:1961
REAL_TEST step:126, travel time:770.3498498498499, q_loss:100, rewards:-285.30075, queue:37.33138, delay:1.303642, throughput:1941
REAL_TEST step:129, travel time:839.654491241148, q_loss:100, rewards:-294.0086, queue:40.695206, delay:1.3196182, throughput:1793
REAL_TEST step:132, travel time:810.482905982906, q_loss:100, rewards:-286.52557, queue:38.418373, delay:1.3043021, throughput:1743
REAL_TEST step:135, travel time:716.4938039804731, q_loss:100, rewards:-292.86255, queue:34.863163, delay:1.2953258, throughput:1997
REAL_TEST step:138, travel time:724.5056475903615, q_loss:100, rewards:-297.5438, queue:35.195187, delay:1.3036096, throughput:1982
REAL_TEST step:141, travel time:757.3346022078416, q_loss:100, rewards:-269.2072, queue:36.367172, delay:1.3059908, throughput:1869
REAL_TEST step:144, travel time:750.3868937430582, q_loss:100, rewards:-284.8716, queue:36.68386, delay:1.3130642, throughput:1887
REAL_TEST step:147, travel time:747.128368263473, q_loss:100, rewards:-262.96603, queue:36.074497, delay:1.3157954, throughput:1892
REAL_TEST step:150, travel time:596.2769024472008, q_loss:100, rewards:-132.26944, queue:29.888481, delay:1.3035307, throughput:2217
REAL_TEST step:153, travel time:664.8194098826875, q_loss:100, rewards:-211.60445, queue:32.925434, delay:1.309514, throughput:2022
REAL_TEST step:156, travel time:613.9688233322158, q_loss:100, rewards:-94.54249, queue:29.976145, delay:1.3245605, throughput:2262
REAL_TEST step:159, travel time:636.5504244482173, q_loss:100, rewards:-159.34251, queue:32.666718, delay:1.3079665, throughput:2079
REAL_TEST step:162, travel time:648.077103586993, q_loss:100, rewards:-92.72192, queue:32.1767, delay:1.3191527, throughput:2219
REAL_TEST step:165, travel time:629.230638007506, q_loss:100, rewards:-164.15697, queue:32.158413, delay:1.2971921, throughput:2088
REAL_TEST step:168, travel time:621.9975106685633, q_loss:100, rewards:-239.33861, queue:31.055632, delay:1.2975534, throughput:2192
REAL_TEST step:171, travel time:586.986255447536, q_loss:100, rewards:-102.73944, queue:28.904701, delay:1.3115617, throughput:2276
REAL_TEST step:174, travel time:648.1723097552799, q_loss:100, rewards:-148.80415, queue:33.136753, delay:1.3032378, throughput:2122
REAL_TEST step:177, travel time:626.6998254799302, q_loss:100, rewards:-187.69392, queue:31.408686, delay:1.3059298, throughput:2150
REAL_TEST step:180, travel time:644.5557158312297, q_loss:100, rewards:-250.84164, queue:31.833464, delay:1.3006212, throughput:2133
REAL_TEST step:183, travel time:560.4016091183372, q_loss:100, rewards:-116.85637, queue:27.936436, delay:1.2985826, throughput:2300
REAL_TEST step:186, travel time:577.7026483405967, q_loss:100, rewards:-100.74556, queue:28.622366, delay:1.3125454, throughput:2293
REAL_TEST step:189, travel time:542.3238350653704, q_loss:100, rewards:-101.61582, queue:26.775167, delay:1.3030809, throughput:2361
REAL_TEST step:192, travel time:536.0442507542742, q_loss:100, rewards:-154.60027, queue:26.851753, delay:1.2988112, throughput:2435
REAL_TEST step:195, travel time:538.7003017096882, q_loss:100, rewards:-147.90775, queue:26.645546, delay:1.3007827, throughput:2465
REAL_TEST step:198, travel time:599.2078994614003, q_loss:100, rewards:-216.71443, queue:29.521671, delay:1.2908714, throughput:2191
REAL_TEST step:201, travel time:714.6407476635515, q_loss:100, rewards:-256.35422, queue:34.523735, delay:1.2937595, throughput:1953
REAL_TEST step:204, travel time:644.4252285191956, q_loss:100, rewards:-235.23886, queue:31.90904, delay:1.2839876, throughput:2070
REAL_TEST step:207, travel time:685.4868421052631, q_loss:100, rewards:-247.74107, queue:33.092518, delay:1.3059435, throughput:1971
REAL_TEST step:210, travel time:707.1699101796407, q_loss:100, rewards:-260.38028, queue:34.41071, delay:1.2983646, throughput:1960
REAL_TEST step:213, travel time:688.6709241172051, q_loss:100, rewards:-254.43222, queue:33.541534, delay:1.2919247, throughput:1969
REAL_TEST step:216, travel time:680.4317925591882, q_loss:100, rewards:-250.14973, queue:32.687065, delay:1.3041674, throughput:1979
REAL_TEST step:219, travel time:689.7963032817804, q_loss:100, rewards:-262.21606, queue:33.488865, delay:1.2980545, throughput:1966
REAL_TEST step:222, travel time:533.1143144485418, q_loss:100, rewards:-175.83968, queue:26.730946, delay:1.299048, throughput:2462
REAL_TEST step:225, travel time:628.3439095550693, q_loss:100, rewards:-225.57945, queue:30.74905, delay:1.2875313, throughput:2074
REAL_TEST step:228, travel time:707.4474678760394, q_loss:100, rewards:-258.43, queue:33.816776, delay:1.3000906, throughput:1929
REAL_TEST step:231, travel time:717.648761904762, q_loss:100, rewards:-274.4761, queue:34.27336, delay:1.3007162, throughput:1921
REAL_TEST step:234, travel time:720.2326120556414, q_loss:100, rewards:-271.70502, queue:34.253563, delay:1.2997465, throughput:1886
REAL_TEST step:237, travel time:720.0649250864387, q_loss:100, rewards:-278.16605, queue:34.525146, delay:1.2973022, throughput:1914
REAL_TEST step:240, travel time:702.1453860640302, q_loss:100, rewards:-266.56744, queue:33.9104, delay:1.2925589, throughput:1974
REAL_TEST step:243, travel time:737.4941131788834, q_loss:100, rewards:-273.11624, queue:35.253788, delay:1.2906587, throughput:1926
REAL_TEST step:246, travel time:697.551556055493, q_loss:100, rewards:-278.58133, queue:33.76332, delay:1.2848685, throughput:1994
REAL_TEST step:249, travel time:761.2846385542168, q_loss:100, rewards:-289.003, queue:36.929756, delay:1.2841315, throughput:1949
REAL_TEST step:252, travel time:636.0257787325456, q_loss:100, rewards:-239.0734, queue:31.625725, delay:1.2931828, throughput:2137
REAL_TEST step:255, travel time:616.1310272536688, q_loss:100, rewards:-210.97804, queue:30.96498, delay:1.3079478, throughput:2185
REAL_TEST step:258, travel time:617.8949655921767, q_loss:100, rewards:-233.65356, queue:30.512123, delay:1.2923491, throughput:2147
REAL_TEST step:261, travel time:629.452231648838, q_loss:100, rewards:-234.38641, queue:30.47089, delay:1.2925177, throughput:2108
REAL_TEST step:264, travel time:645.3878656554713, q_loss:100, rewards:-239.49832, queue:31.382164, delay:1.3130084, throughput:2184
REAL_TEST step:267, travel time:614.9728162377673, q_loss:100, rewards:-236.26105, queue:30.230654, delay:1.2990717, throughput:2192
REAL_TEST step:270, travel time:692.0265123226288, q_loss:100, rewards:-269.01468, queue:33.547855, delay:1.2986598, throughput:2008
REAL_TEST step:273, travel time:501.34093194770367, q_loss:100, rewards:-126.15445, queue:24.210423, delay:1.3073051, throughput:2524
REAL_TEST step:276, travel time:706.0891812865497, q_loss:100, rewards:-303.55286, queue:35.10633, delay:1.291609, throughput:1982
REAL_TEST step:279, travel time:644.6890003582945, q_loss:100, rewards:-221.70169, queue:31.71857, delay:1.2968763, throughput:2107
REAL_TEST step:282, travel time:631.1120377084844, q_loss:100, rewards:-240.04333, queue:31.195263, delay:1.3027127, throughput:2133
REAL_TEST step:285, travel time:627.4642976868923, q_loss:100, rewards:-150.30974, queue:31.738707, delay:1.3213168, throughput:2186
REAL_TEST step:288, travel time:817.2061855670103, q_loss:100, rewards:-291.86646, queue:40.94388, delay:1.3056844, throughput:1738
REAL_TEST step:291, travel time:734.5916862219242, q_loss:100, rewards:-179.62585, queue:37.863903, delay:1.3214747, throughput:2075
REAL_TEST step:294, travel time:771.1283266496537, q_loss:100, rewards:-386.38812, queue:39.221188, delay:1.2921774, throughput:1832
REAL_TEST step:297, travel time:797.7768687244329, q_loss:100, rewards:-390.6616, queue:40.01646, delay:1.2887754, throughput:1766
Total time taken: 4556.405938386917
