replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:1320.1320158102767, q_loss:100, rewards:-277.39203, queue:51.075695, delay:0.28059712, throughput:952
REAL_TEST step:117, travel time:969.3278578612135, q_loss:100, rewards:-223.80443, queue:39.168404, delay:0.28720576, throughput:1633
REAL_TEST step:120, travel time:1015.276270006959, q_loss:100, rewards:-337.48938, queue:41.278297, delay:0.28890982, throughput:1547
REAL_TEST step:123, travel time:1088.5961310698776, q_loss:100, rewards:-393.34497, queue:40.094273, delay:0.2515271, throughput:1335
REAL_TEST step:126, travel time:1242.8122703894196, q_loss:100, rewards:-401.42917, queue:51.29514, delay:0.26791945, throughput:1133
REAL_TEST step:129, travel time:1125.6111297351658, q_loss:100, rewards:-288.8639, queue:48.98264, delay:0.2873641, throughput:1298
REAL_TEST step:132, travel time:1191.4837858220212, q_loss:100, rewards:-351.3056, queue:46.884377, delay:0.27674377, throughput:1199
REAL_TEST step:135, travel time:1255.9976303317535, q_loss:100, rewards:-355.17297, queue:48.160416, delay:0.26287442, throughput:1088
REAL_TEST step:138, travel time:1241.715716486903, q_loss:100, rewards:-429.5034, queue:48.780556, delay:0.26256016, throughput:1128
REAL_TEST step:141, travel time:1127.9513912168957, q_loss:100, rewards:-240.22168, queue:48.80052, delay:0.27047992, throughput:1371
REAL_TEST step:144, travel time:930.3067381830372, q_loss:100, rewards:-211.81387, queue:37.261112, delay:0.2602508, throughput:1658
REAL_TEST step:147, travel time:1102.5491116325848, q_loss:100, rewards:-279.58307, queue:47.858505, delay:0.24978548, throughput:1421
REAL_TEST step:150, travel time:1012.5400603419376, q_loss:100, rewards:-245.76558, queue:42.290974, delay:0.28336433, throughput:1534
REAL_TEST step:153, travel time:1059.5943931866573, q_loss:100, rewards:-395.86945, queue:43.422745, delay:0.25024417, throughput:1386
REAL_TEST step:156, travel time:1002.5578276902447, q_loss:100, rewards:-240.41695, queue:41.717186, delay:0.26943496, throughput:1536
REAL_TEST step:159, travel time:1117.157874470543, q_loss:100, rewards:-397.90674, queue:42.1625, delay:0.24391767, throughput:1305
REAL_TEST step:162, travel time:1216.9659215829975, q_loss:100, rewards:-431.12518, queue:50.146008, delay:0.2643225, throughput:1148
REAL_TEST step:165, travel time:996.7441938741165, q_loss:100, rewards:-324.82892, queue:41.38559, delay:0.27036813, throughput:1592
REAL_TEST step:168, travel time:1283.6933701657458, q_loss:100, rewards:-435.47717, queue:49.757465, delay:0.24590744, throughput:1022
REAL_TEST step:171, travel time:942.1049279249078, q_loss:100, rewards:-234.5944, queue:37.751217, delay:0.25957227, throughput:1649
REAL_TEST step:174, travel time:1069.53504847129, q_loss:100, rewards:-378.38562, queue:41.15191, delay:0.26638502, throughput:1422
REAL_TEST step:177, travel time:1118.3139407244787, q_loss:100, rewards:-374.04782, queue:44.61354, delay:0.26964194, throughput:1324
REAL_TEST step:180, travel time:1108.330789774895, q_loss:100, rewards:-388.6939, queue:42.048264, delay:0.24867007, throughput:1344
REAL_TEST step:183, travel time:1242.6281023291333, q_loss:100, rewards:-466.5731, queue:49.491493, delay:0.24985217, throughput:1072
REAL_TEST step:186, travel time:986.1306009030914, q_loss:100, rewards:-351.9844, queue:39.57153, delay:0.2592613, throughput:1572
REAL_TEST step:189, travel time:981.2655045256453, q_loss:100, rewards:-232.6758, queue:40.62014, delay:0.250826, throughput:1640
REAL_TEST step:192, travel time:1067.468851278358, q_loss:100, rewards:-330.45798, queue:42.86441, delay:0.24847429, throughput:1408
REAL_TEST step:195, travel time:1174.3775510204082, q_loss:100, rewards:-393.544, queue:46.173786, delay:0.24801871, throughput:1223
REAL_TEST step:198, travel time:1058.7936217008798, q_loss:100, rewards:-351.5033, queue:41.57153, delay:0.25665668, throughput:1427
REAL_TEST step:201, travel time:986.3794168096055, q_loss:100, rewards:-278.0036, queue:40.398785, delay:0.26396126, throughput:1583
REAL_TEST step:204, travel time:1062.6148172980222, q_loss:100, rewards:-281.2117, queue:45.45677, delay:0.24907517, throughput:1515
REAL_TEST step:207, travel time:1103.8016405667413, q_loss:100, rewards:-378.96805, queue:42.82743, delay:0.26798838, throughput:1407
REAL_TEST step:210, travel time:1262.465503875969, q_loss:100, rewards:-478.28278, queue:49.911633, delay:0.25180808, throughput:1057
REAL_TEST step:213, travel time:1192.1290442543695, q_loss:100, rewards:-425.7533, queue:48.05434, delay:0.2590427, throughput:1225
REAL_TEST step:216, travel time:962.4720080455917, q_loss:100, rewards:-283.705, queue:39.659897, delay:0.2494186, throughput:1654
REAL_TEST step:219, travel time:1229.2578906851425, q_loss:100, rewards:-412.22748, queue:48.34809, delay:0.2645583, throughput:1133
REAL_TEST step:222, travel time:972.5108950720751, q_loss:100, rewards:-246.27943, queue:39.457813, delay:0.26489434, throughput:1632
REAL_TEST step:225, travel time:904.8880321823667, q_loss:100, rewards:-222.75504, queue:35.616665, delay:0.26326725, throughput:1718
REAL_TEST step:228, travel time:935.4693261816963, q_loss:100, rewards:-213.52248, queue:37.26545, delay:0.26114568, throughput:1659
REAL_TEST step:231, travel time:847.8343949044586, q_loss:100, rewards:-208.0053, queue:32.48021, delay:0.2513032, throughput:1802
REAL_TEST step:234, travel time:897.5940328528327, q_loss:100, rewards:-200.49861, queue:35.336285, delay:0.25346082, throughput:1769
REAL_TEST step:237, travel time:1096.1107217939734, q_loss:100, rewards:-422.5698, queue:45.31979, delay:0.26956144, throughput:1436
REAL_TEST step:240, travel time:936.9798860207844, q_loss:100, rewards:-289.09274, queue:37.70955, delay:0.26523268, throughput:1737
REAL_TEST step:243, travel time:939.013744552464, q_loss:100, rewards:-259.59723, queue:37.59184, delay:0.25802243, throughput:1735
REAL_TEST step:246, travel time:1138.1740269461077, q_loss:100, rewards:-461.39444, queue:44.90729, delay:0.24912861, throughput:1295
REAL_TEST step:249, travel time:1144.0904872389792, q_loss:100, rewards:-446.71918, queue:43.707813, delay:0.2539599, throughput:1261
REAL_TEST step:252, travel time:1200.786301369863, q_loss:100, rewards:-459.8131, queue:45.802776, delay:0.26027676, throughput:1164
REAL_TEST step:255, travel time:963.8793161247066, q_loss:100, rewards:-262.79306, queue:39.146526, delay:0.27306515, throughput:1565
REAL_TEST step:258, travel time:1159.7551899725813, q_loss:100, rewards:-389.18082, queue:43.5566, delay:0.25680605, throughput:1248
REAL_TEST step:261, travel time:1096.4939523995317, q_loss:100, rewards:-377.95105, queue:40.57153, delay:0.2542793, throughput:1322
REAL_TEST step:264, travel time:914.7318136104593, q_loss:100, rewards:-201.89171, queue:36.172745, delay:0.27372843, throughput:1687
REAL_TEST step:267, travel time:1216.0322330097088, q_loss:100, rewards:-408.38278, queue:46.87257, delay:0.25749812, throughput:1175
REAL_TEST step:270, travel time:1116.5464285714286, q_loss:100, rewards:-313.06027, queue:45.67309, delay:0.269069, throughput:1282
REAL_TEST step:273, travel time:1196.3853032659408, q_loss:100, rewards:-400.35416, queue:45.95156, delay:0.26925516, throughput:1167
REAL_TEST step:276, travel time:1049.2970164264163, q_loss:100, rewards:-284.58118, queue:44.5059, delay:0.2733743, throughput:1481
REAL_TEST step:279, travel time:1158.6595660749506, q_loss:100, rewards:-371.36053, queue:43.356075, delay:0.25393856, throughput:1204
REAL_TEST step:282, travel time:1087.6906361122087, q_loss:100, rewards:-318.1544, queue:39.443054, delay:0.26801604, throughput:1344
REAL_TEST step:285, travel time:1089.5929474894597, q_loss:100, rewards:-305.9736, queue:40.87882, delay:0.26442108, throughput:1346
REAL_TEST step:288, travel time:1175.0703835508107, q_loss:100, rewards:-415.0561, queue:43.996353, delay:0.25109178, throughput:1174
REAL_TEST step:291, travel time:1082.887883556255, q_loss:100, rewards:-333.07693, queue:39.32656, delay:0.25705773, throughput:1329
REAL_TEST step:294, travel time:1165.235, q_loss:100, rewards:-364.97418, queue:44.766666, delay:0.26240346, throughput:1227
REAL_TEST step:297, travel time:1184.115096570753, q_loss:100, rewards:-380.66693, queue:44.320137, delay:0.25571388, throughput:1216
Total time taken: 6205.485141992569
