replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:1354.7876631079478, q_loss:100, rewards:-395.10968, queue:53.270313, delay:0.26839343, throughput:970
REAL_TEST step:120, travel time:1178.241469816273, q_loss:100, rewards:-424.96115, queue:46.30573, delay:0.2834538, throughput:1191
REAL_TEST step:123, travel time:1233.253454401895, q_loss:100, rewards:-430.7486, queue:47.400867, delay:0.2694971, throughput:1064
REAL_TEST step:126, travel time:950.1297351659404, q_loss:100, rewards:-152.36029, queue:38.277256, delay:0.27336225, throughput:1630
REAL_TEST step:129, travel time:1156.2775729131747, q_loss:100, rewards:-250.21227, queue:50.389584, delay:0.2917036, throughput:1229
REAL_TEST step:132, travel time:1226.8622889305816, q_loss:100, rewards:-402.91528, queue:49.08889, delay:0.290214, throughput:1140
REAL_TEST step:135, travel time:1379.047844998023, q_loss:100, rewards:-415.22336, queue:54.14219, delay:0.28731942, throughput:900
REAL_TEST step:138, travel time:1281.1905120481927, q_loss:100, rewards:-441.2619, queue:51.855034, delay:0.26192337, throughput:1051
REAL_TEST step:141, travel time:1233.321488434462, q_loss:100, rewards:-282.69644, queue:55.109375, delay:0.2882013, throughput:1146
REAL_TEST step:144, travel time:1255.1890867752936, q_loss:100, rewards:-460.60632, queue:50.36094, delay:0.26912418, throughput:1057
REAL_TEST step:147, travel time:1170.0197853789402, q_loss:100, rewards:-328.73572, queue:51.088367, delay:0.29006618, throughput:1229
REAL_TEST step:150, travel time:1083.9640287769785, q_loss:100, rewards:-308.4328, queue:42.932465, delay:0.29234517, throughput:1359
REAL_TEST step:153, travel time:1180.5674856950523, q_loss:100, rewards:-322.58286, queue:51.717186, delay:0.2827041, throughput:1220
REAL_TEST step:156, travel time:1222.0636675562332, q_loss:100, rewards:-392.19662, queue:47.948265, delay:0.28958508, throughput:1118
REAL_TEST step:159, travel time:1349.3765974440894, q_loss:100, rewards:-510.2019, queue:52.512848, delay:0.26845136, throughput:893
REAL_TEST step:162, travel time:1259.4689049980923, q_loss:100, rewards:-451.57614, queue:49.87743, delay:0.28195524, throughput:1089
REAL_TEST step:165, travel time:1450.0824242424242, q_loss:100, rewards:-588.6431, queue:56.9, delay:0.28949738, throughput:759
REAL_TEST step:168, travel time:1193.1821345707656, q_loss:100, rewards:-472.42105, queue:46.12587, delay:0.2690191, throughput:1174
REAL_TEST step:171, travel time:1183.307097208207, q_loss:100, rewards:-315.0638, queue:52.046005, delay:0.29247698, throughput:1242
REAL_TEST step:174, travel time:1215.6866614048934, q_loss:100, rewards:-388.25583, queue:45.95573, delay:0.2755828, throughput:1140
REAL_TEST step:177, travel time:1351.4967420467613, q_loss:100, rewards:-449.21, queue:54.464237, delay:0.2784787, throughput:952
REAL_TEST step:180, travel time:1114.4871534820825, q_loss:100, rewards:-258.78754, queue:48.206078, delay:0.28616893, throughput:1331
REAL_TEST step:183, travel time:1369.9968038353975, q_loss:100, rewards:-531.7742, queue:53.18559, delay:0.26884708, throughput:900
REAL_TEST step:186, travel time:1161.8344132469404, q_loss:100, rewards:-352.77588, queue:47.887848, delay:0.2605801, throughput:1264
REAL_TEST step:189, travel time:1227.132196969697, q_loss:100, rewards:-393.35052, queue:48.473785, delay:0.2748601, throughput:1127
REAL_TEST step:192, travel time:1221.4263718910383, q_loss:100, rewards:-442.38113, queue:46.20677, delay:0.26288444, throughput:1127
REAL_TEST step:195, travel time:1203.7068429237947, q_loss:100, rewards:-374.1912, queue:46.024307, delay:0.27290112, throughput:1144
REAL_TEST step:198, travel time:908.5256453234998, q_loss:100, rewards:-173.8186, queue:35.798264, delay:0.26945484, throughput:1715
REAL_TEST step:201, travel time:1089.701095461659, q_loss:100, rewards:-366.73492, queue:40.11788, delay:0.27307338, throughput:1328
REAL_TEST step:204, travel time:1156.4488215488216, q_loss:100, rewards:-318.97894, queue:50.864758, delay:0.2709021, throughput:1256
REAL_TEST step:207, travel time:1285.53849190683, q_loss:100, rewards:-509.88324, queue:49.72344, delay:0.24443063, throughput:1021
REAL_TEST step:210, travel time:1224.5690045248869, q_loss:100, rewards:-410.027, queue:48.892708, delay:0.28032124, throughput:1149
REAL_TEST step:213, travel time:1322.6129541864138, q_loss:100, rewards:-536.17664, queue:51.78837, delay:0.2561475, throughput:990
REAL_TEST step:216, travel time:1232.961328125, q_loss:100, rewards:-444.85364, queue:47.50104, delay:0.2641858, throughput:1105
REAL_TEST step:219, travel time:1160.5348221044662, q_loss:100, rewards:-408.4961, queue:45.280556, delay:0.2771724, throughput:1254
REAL_TEST step:222, travel time:1055.3731143144485, q_loss:100, rewards:-315.795, queue:44.540104, delay:0.28189108, throughput:1457
REAL_TEST step:225, travel time:1040.498156218572, q_loss:100, rewards:-269.67947, queue:43.53368, delay:0.28062707, throughput:1495
REAL_TEST step:228, travel time:1065.6577271203487, q_loss:100, rewards:-306.24118, queue:44.920834, delay:0.27706656, throughput:1432
REAL_TEST step:231, travel time:916.5045256453235, q_loss:100, rewards:-241.1322, queue:36.48177, delay:0.26400277, throughput:1668
REAL_TEST step:234, travel time:1078.2333221589004, q_loss:100, rewards:-358.38922, queue:45.73038, delay:0.28723758, throughput:1410
REAL_TEST step:237, travel time:1276.659765625, q_loss:100, rewards:-482.1514, queue:49.791145, delay:0.27097172, throughput:1049
REAL_TEST step:240, travel time:1376.321188118812, q_loss:100, rewards:-601.2136, queue:54.074825, delay:0.26217973, throughput:910
REAL_TEST step:243, travel time:1228.4597353497165, q_loss:100, rewards:-486.6286, queue:49.182117, delay:0.25709748, throughput:1108
REAL_TEST step:246, travel time:1164.9419201896483, q_loss:100, rewards:-484.70798, queue:43.684376, delay:0.26107407, throughput:1185
REAL_TEST step:249, travel time:1225.9151204105804, q_loss:100, rewards:-492.47113, queue:46.58073, delay:0.25466427, throughput:1105
REAL_TEST step:252, travel time:1308.9573628108963, q_loss:100, rewards:-574.6181, queue:51.111805, delay:0.24285847, throughput:961
REAL_TEST step:255, travel time:1115.5602013162988, q_loss:100, rewards:-422.77228, queue:41.76875, delay:0.2721579, throughput:1299
REAL_TEST step:258, travel time:1005.5581629232316, q_loss:100, rewards:-281.12253, queue:41.364235, delay:0.28510946, throughput:1530
REAL_TEST step:261, travel time:1089.9473684210527, q_loss:100, rewards:-405.55438, queue:42.350174, delay:0.2793062, throughput:1339
REAL_TEST step:264, travel time:1174.2909019914096, q_loss:100, rewards:-392.0302, queue:44.146526, delay:0.2802659, throughput:1219
REAL_TEST step:267, travel time:1265.2303437376531, q_loss:100, rewards:-442.43472, queue:48.688717, delay:0.2483505, throughput:1060
REAL_TEST step:270, travel time:1178.802496328928, q_loss:100, rewards:-368.7675, queue:47.34462, delay:0.286335, throughput:1268
REAL_TEST step:273, travel time:1300.5233017377568, q_loss:100, rewards:-482.80798, queue:50.460762, delay:0.23599866, throughput:1038
REAL_TEST step:276, travel time:1290.5546782471379, q_loss:100, rewards:-501.84753, queue:49.726215, delay:0.26821688, throughput:1017
REAL_TEST step:279, travel time:1179.0308056872038, q_loss:100, rewards:-389.20972, queue:44.29427, delay:0.25464877, throughput:1201
REAL_TEST step:282, travel time:1220.9666797334378, q_loss:100, rewards:-472.60797, queue:46.815105, delay:0.25953284, throughput:1128
REAL_TEST step:285, travel time:1198.770019723866, q_loss:100, rewards:-430.387, queue:44.911633, delay:0.27720723, throughput:1229
REAL_TEST step:288, travel time:1195.0921312771848, q_loss:100, rewards:-448.0763, queue:44.85955, delay:0.26949832, throughput:1150
REAL_TEST step:291, travel time:1196.0647453612316, q_loss:100, rewards:-418.6614, queue:44.969444, delay:0.26242274, throughput:1166
REAL_TEST step:294, travel time:1313.0869909054964, q_loss:100, rewards:-518.39044, queue:51.12014, delay:0.24515535, throughput:968
REAL_TEST step:297, travel time:1226.2447607750098, q_loss:100, rewards:-458.48776, queue:46.89722, delay:0.25592235, throughput:1142
Total time taken: 6860.96509885788
