replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:755.1243714381495, q_loss:100, rewards:-86.34256, queue:34.894314, delay:1.2299002, throughput:2016
REAL_TEST step:135, travel time:426.837076768354, q_loss:100, rewards:-77.18056, queue:19.059408, delay:1.2352672, throughput:2665
REAL_TEST step:138, travel time:461.8478042239356, q_loss:100, rewards:-91.39054, queue:20.79462, delay:1.233559, throughput:2621
REAL_TEST step:141, travel time:431.72376801877306, q_loss:100, rewards:-79.20526, queue:18.093767, delay:1.2093074, throughput:2629
REAL_TEST step:144, travel time:442.37076768354007, q_loss:100, rewards:-74.65027, queue:18.582039, delay:1.2423191, throughput:2643
REAL_TEST step:147, travel time:420.6252095206168, q_loss:100, rewards:-73.969444, queue:17.835775, delay:1.1998717, throughput:2658
REAL_TEST step:150, travel time:425.3945692256118, q_loss:100, rewards:-74.29416, queue:18.348091, delay:1.2111279, throughput:2639
REAL_TEST step:153, travel time:438.4203821656051, q_loss:100, rewards:-79.59974, queue:19.787535, delay:1.2445991, throughput:2658
REAL_TEST step:156, travel time:459.73315454240696, q_loss:100, rewards:-75.54501, queue:20.49799, delay:1.2448759, throughput:2645
REAL_TEST step:159, travel time:434.60341937646666, q_loss:100, rewards:-76.82472, queue:18.606888, delay:1.2223967, throughput:2627
REAL_TEST step:162, travel time:455.5678846798525, q_loss:100, rewards:-72.73167, queue:20.334333, delay:1.2133925, throughput:2603
REAL_TEST step:165, travel time:425.11565538048944, q_loss:100, rewards:-72.714424, queue:18.381613, delay:1.189551, throughput:2665
REAL_TEST step:168, travel time:438.4438484746899, q_loss:100, rewards:-74.249725, queue:19.529346, delay:1.2197021, throughput:2645
REAL_TEST step:171, travel time:423.5186054307744, q_loss:100, rewards:-73.669174, queue:18.088991, delay:1.1975026, throughput:2660
REAL_TEST step:174, travel time:443.9708347301374, q_loss:100, rewards:-77.804436, queue:20.290253, delay:1.2690048, throughput:2637
REAL_TEST step:177, travel time:453.2832718739524, q_loss:100, rewards:-72.8161, queue:20.571627, delay:1.2497671, throughput:2622
REAL_TEST step:180, travel time:435.92390211196783, q_loss:100, rewards:-73.5525, queue:20.14049, delay:1.2769465, throughput:2654
REAL_TEST step:183, travel time:423.8927254441837, q_loss:100, rewards:-74.40778, queue:19.153543, delay:1.2459577, throughput:2655
REAL_TEST step:186, travel time:460.5947033188066, q_loss:100, rewards:-105.62528, queue:20.957155, delay:1.2230113, throughput:2603
REAL_TEST step:189, travel time:428.22963459604426, q_loss:100, rewards:-75.99862, queue:19.606907, delay:1.2423688, throughput:2660
REAL_TEST step:192, travel time:426.70231310760977, q_loss:100, rewards:-78.55194, queue:18.829092, delay:1.1964993, throughput:2659
REAL_TEST step:195, travel time:413.16996312437146, q_loss:100, rewards:-75.37972, queue:18.553179, delay:1.2398345, throughput:2674
REAL_TEST step:198, travel time:488.01374455246395, q_loss:100, rewards:-80.0092, queue:22.798841, delay:1.1884849, throughput:2499
REAL_TEST step:201, travel time:398.33724438484745, q_loss:100, rewards:-74.880005, queue:17.482935, delay:1.231635, throughput:2690
REAL_TEST step:204, travel time:411.3553469661415, q_loss:100, rewards:-80.9411, queue:18.8978, delay:1.2576557, throughput:2664
REAL_TEST step:207, travel time:423.00335232986924, q_loss:100, rewards:-79.12334, queue:19.074583, delay:1.2569191, throughput:2658
REAL_TEST step:210, travel time:402.28695943680856, q_loss:100, rewards:-77.475, queue:17.856953, delay:1.2257429, throughput:2674
REAL_TEST step:213, travel time:400.89339591015755, q_loss:100, rewards:-76.27361, queue:17.626106, delay:1.203474, throughput:2660
REAL_TEST step:216, travel time:465.4358028830037, q_loss:100, rewards:-144.14249, queue:21.672262, delay:1.2392286, throughput:2595
REAL_TEST step:219, travel time:425.61112973516595, q_loss:100, rewards:-88.93138, queue:18.943115, delay:1.2252265, throughput:2655
REAL_TEST step:222, travel time:415.34596044250753, q_loss:100, rewards:-79.47527, queue:18.6325, delay:1.2282523, throughput:2658
REAL_TEST step:225, travel time:396.7747234327858, q_loss:100, rewards:-75.37639, queue:17.72206, delay:1.2413362, throughput:2685
REAL_TEST step:228, travel time:397.02614817298024, q_loss:100, rewards:-79.36112, queue:17.421772, delay:1.22921, throughput:2686
REAL_TEST step:231, travel time:435.6855514582635, q_loss:100, rewards:-104.16389, queue:17.72042, delay:1.2476903, throughput:2653
REAL_TEST step:234, travel time:401.5648675829702, q_loss:100, rewards:-75.90112, queue:17.88118, delay:1.2480851, throughput:2674
REAL_TEST step:237, travel time:411.6366074421723, q_loss:100, rewards:-80.95028, queue:18.43153, delay:1.2424109, throughput:2669
REAL_TEST step:240, travel time:419.01441501843783, q_loss:100, rewards:-81.74196, queue:18.662855, delay:1.244411, throughput:2665
REAL_TEST step:243, travel time:423.80657056654377, q_loss:100, rewards:-93.00362, queue:19.070557, delay:1.2359829, throughput:2679
REAL_TEST step:246, travel time:403.868923902112, q_loss:100, rewards:-80.235275, queue:18.07087, delay:1.2439568, throughput:2674
REAL_TEST step:249, travel time:409.7287965135769, q_loss:100, rewards:-80.74471, queue:17.85142, delay:1.2180172, throughput:2666
REAL_TEST step:252, travel time:411.89440160911835, q_loss:100, rewards:-80.18112, queue:18.240355, delay:1.2374921, throughput:2669
REAL_TEST step:255, travel time:400.8950720750922, q_loss:100, rewards:-80.06305, queue:18.307827, delay:1.2560343, throughput:2682
REAL_TEST step:258, travel time:395.5648675829702, q_loss:100, rewards:-74.62721, queue:17.389309, delay:1.2337899, throughput:2682
REAL_TEST step:261, travel time:397.7760643647335, q_loss:100, rewards:-76.05834, queue:17.4858, delay:1.2338982, throughput:2680
REAL_TEST step:264, travel time:400.2095206168287, q_loss:100, rewards:-80.96306, queue:17.563414, delay:1.262446, throughput:2669
REAL_TEST step:267, travel time:413.09654710023466, q_loss:100, rewards:-87.69444, queue:18.24072, delay:1.2263445, throughput:2670
REAL_TEST step:270, travel time:396.68152866242036, q_loss:100, rewards:-77.89861, queue:17.720201, delay:1.2338737, throughput:2681
REAL_TEST step:273, travel time:398.9292658397586, q_loss:100, rewards:-80.70167, queue:18.012093, delay:1.2552451, throughput:2673
REAL_TEST step:276, travel time:404.13744552463965, q_loss:100, rewards:-80.07668, queue:17.562614, delay:1.2009511, throughput:2685
REAL_TEST step:279, travel time:418.3104257458934, q_loss:100, rewards:-80.60223, queue:18.54832, delay:1.2327876, throughput:2678
REAL_TEST step:282, travel time:403.321153201475, q_loss:100, rewards:-79.621124, queue:18.03695, delay:1.2323589, throughput:2681
REAL_TEST step:285, travel time:403.3583640630238, q_loss:100, rewards:-74.50861, queue:17.940096, delay:1.2413003, throughput:2682
REAL_TEST step:288, travel time:430.02380154207174, q_loss:100, rewards:-89.156685, queue:19.274883, delay:1.2306027, throughput:2648
REAL_TEST step:291, travel time:422.21924237344956, q_loss:100, rewards:-82.95471, queue:18.272964, delay:1.2240564, throughput:2671
REAL_TEST step:294, travel time:425.58933959101574, q_loss:100, rewards:-93.99638, queue:18.66511, delay:1.2286891, throughput:2689
REAL_TEST step:297, travel time:414.3352329869259, q_loss:100, rewards:-89.95418, queue:18.569273, delay:1.2277222, throughput:2671
Total time taken: 3461.5923371315002
