replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:973.5044889502763, q_loss:100, rewards:-270.63004, queue:81.232376, delay:4.066225, throughput:1560
REAL_TEST step:57, travel time:570.4193764666443, q_loss:100, rewards:-81.83919, queue:59.333496, delay:4.098194, throughput:2329
REAL_TEST step:60, travel time:508.3724438484747, q_loss:100, rewards:-75.13528, queue:56.88455, delay:4.12395, throughput:2488
REAL_TEST step:63, travel time:473.65001676164934, q_loss:100, rewards:-75.31137, queue:54.252586, delay:4.0715237, throughput:2541
REAL_TEST step:66, travel time:571.1009051290647, q_loss:100, rewards:-86.186386, queue:60.29464, delay:4.102952, throughput:2302
REAL_TEST step:69, travel time:623.488769694938, q_loss:100, rewards:-74.61086, queue:62.959164, delay:4.116833, throughput:2259
REAL_TEST step:72, travel time:560.2095206168287, q_loss:100, rewards:-72.3355, queue:60.194283, delay:4.077536, throughput:2343
REAL_TEST step:75, travel time:556.3607106939323, q_loss:100, rewards:-73.25529, queue:59.795357, delay:4.1148863, throughput:2345
REAL_TEST step:78, travel time:496.3231645993966, q_loss:100, rewards:-73.30027, queue:55.508812, delay:4.086304, throughput:2501
REAL_TEST step:81, travel time:451.2933288635602, q_loss:100, rewards:-73.11389, queue:53.438602, delay:4.0948257, throughput:2618
REAL_TEST step:84, travel time:488.2433791485082, q_loss:100, rewards:-79.97278, queue:55.31034, delay:4.131648, throughput:2544
REAL_TEST step:87, travel time:475.8793161247067, q_loss:100, rewards:-76.504196, queue:54.842083, delay:4.059807, throughput:2574
REAL_TEST step:90, travel time:463.6681193429433, q_loss:100, rewards:-79.85275, queue:54.08116, delay:4.0930347, throughput:2586
REAL_TEST step:93, travel time:439.1994636272209, q_loss:100, rewards:-79.49695, queue:53.038292, delay:4.103825, throughput:2622
REAL_TEST step:96, travel time:433.23633925578275, q_loss:100, rewards:-78.79555, queue:52.81876, delay:4.106759, throughput:2614
REAL_TEST step:99, travel time:419.3432785786121, q_loss:100, rewards:-79.65943, queue:52.405193, delay:4.0545497, throughput:2635
REAL_TEST step:102, travel time:421.3416024136775, q_loss:100, rewards:-77.68499, queue:52.636913, delay:4.0646014, throughput:2634
REAL_TEST step:105, travel time:434.66443178008717, q_loss:100, rewards:-77.435005, queue:52.695175, delay:4.097591, throughput:2625
REAL_TEST step:108, travel time:423.65135769359705, q_loss:100, rewards:-78.196396, queue:52.26945, delay:4.072319, throughput:2628
REAL_TEST step:111, travel time:418.28695943680856, q_loss:100, rewards:-74.03471, queue:52.371372, delay:4.0627027, throughput:2658
REAL_TEST step:114, travel time:440.4730137445525, q_loss:100, rewards:-82.11917, queue:53.08289, delay:4.0855284, throughput:2632
REAL_TEST step:117, travel time:425.6439825678847, q_loss:100, rewards:-84.990845, queue:52.555843, delay:4.071136, throughput:2637
REAL_TEST step:120, travel time:430.82366744887696, q_loss:100, rewards:-75.013054, queue:52.122955, delay:4.090032, throughput:2639
REAL_TEST step:123, travel time:415.6339255782769, q_loss:100, rewards:-80.998886, queue:52.33625, delay:4.0768847, throughput:2653
REAL_TEST step:126, travel time:417.0429098223265, q_loss:100, rewards:-78.07471, queue:52.564243, delay:4.088661, throughput:2644
REAL_TEST step:129, travel time:440.0606771706336, q_loss:100, rewards:-81.82333, queue:52.962643, delay:4.117933, throughput:2625
REAL_TEST step:132, travel time:436.0429098223265, q_loss:100, rewards:-81.52639, queue:52.753212, delay:4.0867715, throughput:2647
REAL_TEST step:135, travel time:444.8216560509554, q_loss:100, rewards:-94.33889, queue:53.258392, delay:4.0875406, throughput:2661
REAL_TEST step:138, travel time:465.3208179684881, q_loss:100, rewards:-106.78222, queue:54.631233, delay:4.1153994, throughput:2608
REAL_TEST step:141, travel time:501.2222594703319, q_loss:100, rewards:-99.38723, queue:57.076477, delay:4.1035137, throughput:2436
REAL_TEST step:144, travel time:437.5239691585652, q_loss:100, rewards:-91.59388, queue:52.831566, delay:4.1290193, throughput:2657
REAL_TEST step:147, travel time:446.4354676500168, q_loss:100, rewards:-96.65998, queue:53.372505, delay:4.1132793, throughput:2648
REAL_TEST step:150, travel time:425.19812269527324, q_loss:100, rewards:-80.347496, queue:52.039707, delay:4.0686846, throughput:2638
REAL_TEST step:153, travel time:455.3908816627556, q_loss:100, rewards:-90.827774, queue:53.571865, delay:4.0927744, throughput:2631
REAL_TEST step:156, travel time:459.09520616828695, q_loss:100, rewards:-91.05695, queue:53.473534, delay:4.1218514, throughput:2600
REAL_TEST step:159, travel time:456.4740194435132, q_loss:100, rewards:-97.40029, queue:54.588085, delay:4.0752306, throughput:2589
REAL_TEST step:162, travel time:483.9560844787127, q_loss:100, rewards:-103.24, queue:55.625107, delay:4.104003, throughput:2571
REAL_TEST step:165, travel time:505.57123700972176, q_loss:100, rewards:-81.489716, queue:57.088375, delay:4.0671864, throughput:2433
REAL_TEST step:168, travel time:434.9363057324841, q_loss:100, rewards:-82.94501, queue:53.11148, delay:4.076165, throughput:2670
REAL_TEST step:171, travel time:420.72276231981226, q_loss:100, rewards:-82.195, queue:52.173344, delay:4.0953436, throughput:2656
REAL_TEST step:174, travel time:452.303050620181, q_loss:100, rewards:-107.29416, queue:53.827774, delay:4.0672135, throughput:2648
REAL_TEST step:177, travel time:446.5393898759638, q_loss:100, rewards:-103.222244, queue:53.935547, delay:4.083147, throughput:2622
REAL_TEST step:180, travel time:414.31746563861884, q_loss:100, rewards:-84.74722, queue:51.81119, delay:4.103518, throughput:2674
REAL_TEST step:183, travel time:432.4777070063694, q_loss:100, rewards:-89.686104, queue:52.663715, delay:4.075469, throughput:2661
REAL_TEST step:186, travel time:456.6932618169628, q_loss:100, rewards:-111.40054, queue:54.896496, delay:4.1077228, throughput:2601
REAL_TEST step:189, travel time:438.65403955749247, q_loss:100, rewards:-91.624176, queue:53.341362, delay:4.0781217, throughput:2654
REAL_TEST step:192, travel time:433.4626215219578, q_loss:100, rewards:-92.59776, queue:53.642754, delay:4.072471, throughput:2647
REAL_TEST step:195, travel time:426.67046597385183, q_loss:100, rewards:-93.252495, queue:52.43291, delay:4.0820427, throughput:2666
REAL_TEST step:198, travel time:448.5782769024472, q_loss:100, rewards:-113.62971, queue:53.896767, delay:4.069463, throughput:2608
REAL_TEST step:201, travel time:428.64230640295006, q_loss:100, rewards:-98.06721, queue:52.735405, delay:4.0822773, throughput:2665
REAL_TEST step:204, travel time:441.76030841434795, q_loss:100, rewards:-106.25057, queue:53.9512, delay:4.0547886, throughput:2659
REAL_TEST step:207, travel time:428.411666107945, q_loss:100, rewards:-95.79361, queue:52.816063, delay:4.111513, throughput:2666
REAL_TEST step:210, travel time:433.144820650352, q_loss:100, rewards:-108.93612, queue:53.626286, delay:4.0907626, throughput:2648
REAL_TEST step:213, travel time:417.1418035534697, q_loss:100, rewards:-94.58362, queue:52.841274, delay:4.0716147, throughput:2652
REAL_TEST step:216, travel time:468.2728796513577, q_loss:100, rewards:-131.26831, queue:54.56936, delay:4.0986657, throughput:2637
REAL_TEST step:219, travel time:456.5346966141468, q_loss:100, rewards:-127.39972, queue:54.828907, delay:4.095381, throughput:2627
REAL_TEST step:222, travel time:474.6583975863225, q_loss:100, rewards:-143.46753, queue:55.698193, delay:4.0824614, throughput:2606
REAL_TEST step:225, travel time:429.4787127053302, q_loss:100, rewards:-96.281685, queue:52.534256, delay:4.0434585, throughput:2663
REAL_TEST step:228, travel time:446.7452229299363, q_loss:100, rewards:-109.54082, queue:52.93444, delay:4.0795593, throughput:2646
REAL_TEST step:231, travel time:430.1485082132082, q_loss:100, rewards:-98.991974, queue:52.255966, delay:4.0936203, throughput:2671
REAL_TEST step:234, travel time:434.5977204156889, q_loss:100, rewards:-108.39668, queue:52.97309, delay:4.102806, throughput:2642
REAL_TEST step:237, travel time:432.27623198122694, q_loss:100, rewards:-97.13361, queue:52.69322, delay:4.103444, throughput:2678
REAL_TEST step:240, travel time:444.6761649346296, q_loss:100, rewards:-100.85777, queue:53.817432, delay:4.063482, throughput:2634
REAL_TEST step:243, travel time:427.7371773382501, q_loss:100, rewards:-100.052765, queue:52.725327, delay:4.0505276, throughput:2661
REAL_TEST step:246, travel time:420.936640965471, q_loss:100, rewards:-97.252495, queue:52.236828, delay:4.057167, throughput:2674
REAL_TEST step:249, travel time:426.1619175326852, q_loss:100, rewards:-93.783615, queue:53.002453, delay:4.0316434, throughput:2670
REAL_TEST step:252, travel time:421.0891719745223, q_loss:100, rewards:-91.31084, queue:52.622467, delay:4.0644484, throughput:2675
REAL_TEST step:255, travel time:435.34596044250753, q_loss:100, rewards:-96.48946, queue:53.490353, delay:4.0881863, throughput:2653
REAL_TEST step:258, travel time:430.0828025477707, q_loss:100, rewards:-104.546394, queue:52.93603, delay:4.0780363, throughput:2685
REAL_TEST step:261, travel time:417.97519275896747, q_loss:100, rewards:-95.53446, queue:51.78591, delay:4.0677085, throughput:2687
REAL_TEST step:264, travel time:432.7851156553805, q_loss:100, rewards:-106.2014, queue:52.275234, delay:4.123086, throughput:2676
REAL_TEST step:267, travel time:430.2651692926584, q_loss:100, rewards:-108.73833, queue:53.294823, delay:4.093165, throughput:2667
REAL_TEST step:270, travel time:413.6935970499497, q_loss:100, rewards:-86.33835, queue:52.042793, delay:4.084264, throughput:2680
REAL_TEST step:273, travel time:404.66979550787795, q_loss:100, rewards:-89.38778, queue:51.913292, delay:4.0987706, throughput:2671
REAL_TEST step:276, travel time:426.41200134093197, q_loss:100, rewards:-98.97252, queue:53.14263, delay:4.0544806, throughput:2664
REAL_TEST step:279, travel time:425.67247737177337, q_loss:100, rewards:-95.60447, queue:51.80515, delay:4.0639167, throughput:2678
REAL_TEST step:282, travel time:403.77338250083807, q_loss:100, rewards:-87.53806, queue:52.09568, delay:4.092748, throughput:2682
REAL_TEST step:285, travel time:435.0492792490781, q_loss:100, rewards:-88.316666, queue:52.637672, delay:4.120361, throughput:2661
REAL_TEST step:288, travel time:433.8876969493798, q_loss:100, rewards:-102.348915, queue:52.92795, delay:4.0818524, throughput:2677
REAL_TEST step:291, travel time:415.29835735836406, q_loss:100, rewards:-87.00001, queue:52.35854, delay:4.0928373, throughput:2662
REAL_TEST step:294, travel time:442.9872611464968, q_loss:100, rewards:-110.749435, queue:53.625523, delay:4.0762334, throughput:2676
REAL_TEST step:297, travel time:440.8290311766678, q_loss:100, rewards:-115.51447, queue:53.491222, delay:4.0575247, throughput:2648
Total time taken: 3793.279674768448
