replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:815.936976198458, q_loss:100, rewards:-182.69362, queue:33.70436, delay:1.0581317, throughput:1990
REAL_TEST step:114, travel time:439.6094535702313, q_loss:100, rewards:-76.77444, queue:17.39127, delay:1.0890586, throughput:2601
REAL_TEST step:117, travel time:429.20616828695944, q_loss:100, rewards:-73.7264, queue:16.21269, delay:1.0475641, throughput:2628
REAL_TEST step:120, travel time:433.19074756956087, q_loss:100, rewards:-82.96168, queue:15.966661, delay:1.0375473, throughput:2655
REAL_TEST step:123, travel time:470.38618840093864, q_loss:100, rewards:-74.83308, queue:17.748234, delay:1.0378712, throughput:2579
REAL_TEST step:126, travel time:439.0506201810258, q_loss:100, rewards:-85.25417, queue:16.88334, delay:1.0826373, throughput:2653
REAL_TEST step:129, travel time:481.97318136104593, q_loss:100, rewards:-75.6939, queue:18.05361, delay:1.0492902, throughput:2544
REAL_TEST step:132, travel time:628.2042156185211, q_loss:100, rewards:-148.2531, queue:26.04548, delay:1.0492634, throughput:2276
REAL_TEST step:135, travel time:457.9497150519611, q_loss:100, rewards:-84.55001, queue:17.742434, delay:1.0474662, throughput:2598
REAL_TEST step:138, travel time:499.0184378142809, q_loss:100, rewards:-78.41971, queue:18.973423, delay:1.0374893, throughput:2510
REAL_TEST step:141, travel time:434.01240362051624, q_loss:100, rewards:-73.789444, queue:16.700062, delay:1.0705119, throughput:2625
REAL_TEST step:144, travel time:484.9570901776735, q_loss:100, rewards:-75.09558, queue:15.64861, delay:1.0583419, throughput:2561
REAL_TEST step:147, travel time:460.4180355346966, q_loss:100, rewards:-72.78916, queue:16.059742, delay:1.0342386, throughput:2561
REAL_TEST step:150, travel time:429.92691920885017, q_loss:100, rewards:-75.60501, queue:16.457546, delay:1.0493606, throughput:2611
REAL_TEST step:153, travel time:475.35903452899765, q_loss:100, rewards:-79.1183, queue:19.459972, delay:1.059334, throughput:2559
REAL_TEST step:156, travel time:464.15454240697284, q_loss:100, rewards:-73.73668, queue:17.545294, delay:1.0327652, throughput:2609
REAL_TEST step:159, travel time:443.461615822997, q_loss:100, rewards:-73.406685, queue:15.5004425, delay:1.0390162, throughput:2617
REAL_TEST step:162, travel time:531.8488099228964, q_loss:100, rewards:-102.76248, queue:22.790867, delay:1.0373342, throughput:2444
REAL_TEST step:165, travel time:412.3389205497821, q_loss:100, rewards:-73.72278, queue:13.937586, delay:0.9739012, throughput:2669
REAL_TEST step:168, travel time:429.6858866912504, q_loss:100, rewards:-75.915276, queue:15.610052, delay:1.017142, throughput:2629
REAL_TEST step:171, travel time:587.9389875963794, q_loss:100, rewards:-129.37137, queue:21.408968, delay:0.972926, throughput:2344
REAL_TEST step:174, travel time:433.75125712370095, q_loss:100, rewards:-77.94639, queue:17.0358, delay:1.0698444, throughput:2650
REAL_TEST step:177, travel time:462.1622527656721, q_loss:100, rewards:-75.10249, queue:17.161552, delay:1.0529886, throughput:2621
REAL_TEST step:180, travel time:472.33690915186054, q_loss:100, rewards:-96.92526, queue:16.70295, delay:1.0958245, throughput:2567
REAL_TEST step:183, travel time:457.5108950720751, q_loss:100, rewards:-94.64833, queue:15.732535, delay:1.0460867, throughput:2622
REAL_TEST step:186, travel time:451.4445189406638, q_loss:100, rewards:-76.494995, queue:16.071255, delay:1.0816453, throughput:2596
REAL_TEST step:189, travel time:517.950050284948, q_loss:100, rewards:-148.62833, queue:16.999172, delay:1.0660214, throughput:2542
REAL_TEST step:192, travel time:424.6506872276232, q_loss:100, rewards:-82.32947, queue:16.35273, delay:1.0500604, throughput:2644
REAL_TEST step:195, travel time:440.97854508883677, q_loss:100, rewards:-77.87138, queue:17.392195, delay:1.0677042, throughput:2646
REAL_TEST step:198, travel time:452.6168286959437, q_loss:100, rewards:-80.21721, queue:16.236795, delay:0.9774957, throughput:2589
REAL_TEST step:201, travel time:453.1746563861884, q_loss:100, rewards:-74.75722, queue:17.477077, delay:1.037772, throughput:2613
REAL_TEST step:204, travel time:421.69292658397586, q_loss:100, rewards:-79.46444, queue:17.503777, delay:1.1290624, throughput:2650
REAL_TEST step:207, travel time:426.55983908816626, q_loss:100, rewards:-80.44555, queue:15.654833, delay:1.078782, throughput:2656
REAL_TEST step:210, travel time:468.9822326516929, q_loss:100, rewards:-138.0511, queue:15.403239, delay:1.0502614, throughput:2597
REAL_TEST step:213, travel time:487.1713040563191, q_loss:100, rewards:-163.1375, queue:20.576517, delay:1.028672, throughput:2553
REAL_TEST step:216, travel time:416.31713040563193, q_loss:100, rewards:-81.171936, queue:14.285872, delay:0.98945117, throughput:2662
REAL_TEST step:219, travel time:465.99530673818305, q_loss:100, rewards:-93.35971, queue:18.644827, delay:1.0179174, throughput:2580
REAL_TEST step:222, travel time:420.1304056319142, q_loss:100, rewards:-77.95778, queue:15.203814, delay:1.0154958, throughput:2658
REAL_TEST step:225, travel time:411.03419376466644, q_loss:100, rewards:-83.0203, queue:15.565519, delay:1.1015296, throughput:2685
REAL_TEST step:228, travel time:434.3918873617164, q_loss:100, rewards:-95.963615, queue:16.381092, delay:1.0324732, throughput:2651
REAL_TEST step:231, travel time:428.7254441837077, q_loss:100, rewards:-85.33279, queue:15.084402, delay:1.0265818, throughput:2662
REAL_TEST step:234, travel time:448.60107274555816, q_loss:100, rewards:-108.31944, queue:16.351404, delay:1.0995011, throughput:2628
REAL_TEST step:237, travel time:444.85350318471336, q_loss:100, rewards:-79.43694, queue:17.49814, delay:1.058272, throughput:2650
REAL_TEST step:240, travel time:511.95273214884344, q_loss:100, rewards:-179.09586, queue:22.473793, delay:1.0776228, throughput:2496
REAL_TEST step:243, travel time:550.8413427561837, q_loss:100, rewards:-203.0911, queue:22.794336, delay:1.0154544, throughput:2426
REAL_TEST step:246, travel time:437.334897753939, q_loss:100, rewards:-98.65861, queue:15.4296465, delay:1.0447279, throughput:2650
REAL_TEST step:249, travel time:435.5578276902447, q_loss:100, rewards:-84.77749, queue:16.853, delay:1.0846093, throughput:2657
REAL_TEST step:252, travel time:441.23868588669126, q_loss:100, rewards:-86.01695, queue:17.120272, delay:1.0741019, throughput:2624
REAL_TEST step:255, travel time:408.4451894066376, q_loss:100, rewards:-79.25917, queue:16.262346, delay:1.09081, throughput:2680
REAL_TEST step:258, travel time:439.90445859872614, q_loss:100, rewards:-85.48138, queue:15.58169, delay:1.0190717, throughput:2663
REAL_TEST step:261, travel time:416.2815957090178, q_loss:100, rewards:-85.55027, queue:15.788728, delay:1.0461818, throughput:2662
REAL_TEST step:264, travel time:431.4270868253436, q_loss:100, rewards:-78.331116, queue:15.647871, delay:1.0658978, throughput:2652
REAL_TEST step:267, travel time:513.8156218571908, q_loss:100, rewards:-160.1964, queue:19.854534, delay:0.98684555, throughput:2528
REAL_TEST step:270, travel time:401.37076768354007, q_loss:100, rewards:-75.476685, queue:15.147664, delay:1.0603474, throughput:2688
REAL_TEST step:273, travel time:464.77137110291653, q_loss:100, rewards:-141.08246, queue:14.986544, delay:1.0390316, throughput:2608
REAL_TEST step:276, travel time:450.4324505531344, q_loss:100, rewards:-80.18028, queue:16.337093, delay:0.99628395, throughput:2624
REAL_TEST step:279, travel time:450.59939658062353, q_loss:100, rewards:-102.658356, queue:16.96322, delay:1.0222546, throughput:2661
REAL_TEST step:282, travel time:489.6272328951803, q_loss:100, rewards:-169.72922, queue:15.501991, delay:1.0281835, throughput:2535
REAL_TEST step:285, travel time:398.8669125041904, q_loss:100, rewards:-74.19361, queue:14.536685, delay:1.0356784, throughput:2678
REAL_TEST step:288, travel time:459.0023466309085, q_loss:100, rewards:-115.530014, queue:17.276314, delay:1.023379, throughput:2657
REAL_TEST step:291, travel time:487.2018102581294, q_loss:100, rewards:-143.25945, queue:19.940506, delay:1.0730058, throughput:2561
REAL_TEST step:294, travel time:463.4280925243044, q_loss:100, rewards:-132.59775, queue:16.018229, delay:1.0676429, throughput:2626
REAL_TEST step:297, travel time:546.090108401084, q_loss:100, rewards:-221.975, queue:24.155125, delay:1.0478519, throughput:2430
Total time taken: 3512.209032535553
