replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:1253.2145794392522, q_loss:100, rewards:-345.22195, queue:22.97066, delay:0.12351787, throughput:1094
REAL_TEST step:165, travel time:1120.6751592356688, q_loss:100, rewards:-409.96225, queue:17.911459, delay:0.13114513, throughput:1279
REAL_TEST step:168, travel time:1182.3549734244496, q_loss:100, rewards:-503.14862, queue:21.173264, delay:0.109847724, throughput:1210
REAL_TEST step:171, travel time:1147.7267034990791, q_loss:100, rewards:-437.81744, queue:15.155903, delay:0.08365835, throughput:1279
REAL_TEST step:174, travel time:1206.4730476848652, q_loss:100, rewards:-331.15002, queue:23.371876, delay:0.14119759, throughput:1154
REAL_TEST step:177, travel time:1236.8638282899367, q_loss:100, rewards:-347.63864, queue:42.05625, delay:0.17192091, throughput:1116
REAL_TEST step:180, travel time:1163.280590010057, q_loss:100, rewards:-424.9448, queue:13.340798, delay:0.14379235, throughput:1266
REAL_TEST step:183, travel time:1157.2068557919622, q_loss:100, rewards:-437.65802, queue:20.297743, delay:0.1281129, throughput:1171
REAL_TEST step:186, travel time:1147.0596551724138, q_loss:100, rewards:-301.16583, queue:22.015451, delay:0.1637896, throughput:1239
REAL_TEST step:189, travel time:1036.5387194099899, q_loss:100, rewards:-282.9928, queue:16.138021, delay:0.12719604, throughput:1366
REAL_TEST step:192, travel time:1302.6797253634895, q_loss:100, rewards:-527.82355, queue:28.290104, delay:0.1482345, throughput:922
REAL_TEST step:195, travel time:1279.5627337640258, q_loss:100, rewards:-456.56638, queue:22.876736, delay:0.13497262, throughput:1003
REAL_TEST step:198, travel time:1490.887664415215, q_loss:100, rewards:-424.1058, queue:35.484898, delay:0.124564305, throughput:668
REAL_TEST step:201, travel time:1301.6596333448633, q_loss:100, rewards:-424.14893, queue:40.767014, delay:0.1646781, throughput:962
REAL_TEST step:204, travel time:940.8139375214555, q_loss:100, rewards:-248.83058, queue:24.987326, delay:0.16251186, throughput:1498
REAL_TEST step:207, travel time:1186.3456474030725, q_loss:100, rewards:-524.70306, queue:21.214931, delay:0.15662804, throughput:1129
REAL_TEST step:210, travel time:1343.5138309965896, q_loss:100, rewards:-499.52167, queue:23.602083, delay:0.13119136, throughput:867
REAL_TEST step:213, travel time:1296.6316816230978, q_loss:100, rewards:-441.887, queue:29.110764, delay:0.13768731, throughput:963
REAL_TEST step:216, travel time:1072.1814203971726, q_loss:100, rewards:-272.59167, queue:21.754341, delay:0.13571413, throughput:1312
REAL_TEST step:219, travel time:1068.393831553974, q_loss:100, rewards:-397.3636, queue:17.75243, delay:0.15449001, throughput:1315
REAL_TEST step:222, travel time:985.1471428571429, q_loss:100, rewards:-269.93637, queue:10.4875, delay:0.12173883, throughput:1411
REAL_TEST step:225, travel time:1145.0525096525096, q_loss:100, rewards:-399.75504, queue:23.423958, delay:0.16119768, throughput:1192
REAL_TEST step:228, travel time:1036.307408649011, q_loss:100, rewards:-326.84747, queue:17.9125, delay:0.16137041, throughput:1424
REAL_TEST step:231, travel time:1200.3495452748123, q_loss:100, rewards:-491.29193, queue:30.35243, delay:0.15698276, throughput:1033
REAL_TEST step:234, travel time:1239.753904894134, q_loss:100, rewards:-469.91364, queue:30.211979, delay:0.15807933, throughput:1035
REAL_TEST step:237, travel time:1154.0564159292035, q_loss:100, rewards:-514.9242, queue:32.80538, delay:0.15851098, throughput:1197
REAL_TEST step:240, travel time:1183.4432773109243, q_loss:100, rewards:-512.87866, queue:38.775867, delay:0.20306602, throughput:1120
REAL_TEST step:243, travel time:1161.4620553359684, q_loss:100, rewards:-431.59335, queue:18.929688, delay:0.12360141, throughput:1120
REAL_TEST step:246, travel time:1008.1289776574137, q_loss:100, rewards:-356.87634, queue:9.065452, delay:0.113507, throughput:1552
REAL_TEST step:249, travel time:1250.5043795620438, q_loss:100, rewards:-481.1645, queue:17.853125, delay:0.14047559, throughput:1078
REAL_TEST step:252, travel time:1312.5300699300699, q_loss:100, rewards:-367.81802, queue:27.913889, delay:0.14261207, throughput:1010
REAL_TEST step:255, travel time:1310.9311981020167, q_loss:100, rewards:-420.18332, queue:26.60486, delay:0.12758961, throughput:906
REAL_TEST step:258, travel time:1114.9446865571572, q_loss:100, rewards:-387.09357, queue:32.975174, delay:0.16340794, throughput:1270
REAL_TEST step:261, travel time:808.8645658732819, q_loss:100, rewards:-140.11667, queue:14.854688, delay:0.15508269, throughput:1791
REAL_TEST step:264, travel time:1074.5599187542316, q_loss:100, rewards:-403.86197, queue:27.897743, delay:0.16310571, throughput:1429
REAL_TEST step:267, travel time:1005.1944351324171, q_loss:100, rewards:-198.28278, queue:22.305035, delay:0.15218447, throughput:1458
REAL_TEST step:270, travel time:1038.489104927925, q_loss:100, rewards:-309.05246, queue:20.3875, delay:0.13037118, throughput:1420
REAL_TEST step:273, travel time:1390.6184373708145, q_loss:100, rewards:-563.7117, queue:24.42118, delay:0.14306511, throughput:867
REAL_TEST step:276, travel time:1259.7653846153846, q_loss:100, rewards:-431.13385, queue:33.25, delay:0.17955483, throughput:1044
REAL_TEST step:279, travel time:1084.85283933518, q_loss:100, rewards:-415.82648, queue:23.937674, delay:0.1519904, throughput:1258
REAL_TEST step:282, travel time:1216.9327605528576, q_loss:100, rewards:-397.78394, queue:23.36441, delay:0.13877217, throughput:1021
REAL_TEST step:285, travel time:1398.8435401027261, q_loss:100, rewards:-601.4529, queue:38.494446, delay:0.12329106, throughput:791
REAL_TEST step:288, travel time:1407.5575112566517, q_loss:100, rewards:-593.68, queue:36.309376, delay:0.15774085, throughput:811
REAL_TEST step:291, travel time:1270.5580825752274, q_loss:100, rewards:-440.36197, queue:39.721355, delay:0.15350582, throughput:1025
REAL_TEST step:294, travel time:1411.4543119266054, q_loss:100, rewards:-601.8175, queue:29.743402, delay:0.16288708, throughput:853
REAL_TEST step:297, travel time:1276.937675070028, q_loss:100, rewards:-477.0433, queue:31.517187, delay:0.14465961, throughput:945
Total time taken: 5785.161225557327
