replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:1204.5672165672165, q_loss:100, rewards:-271.7067, queue:9.9505205, delay:0.085234396, throughput:1142
REAL_TEST step:147, travel time:1086.2326516929265, q_loss:100, rewards:-320.6061, queue:14.435069, delay:0.08923515, throughput:1372
REAL_TEST step:150, travel time:1422.1640404040404, q_loss:100, rewards:-584.16144, queue:23.248785, delay:0.059039444, throughput:794
REAL_TEST step:153, travel time:1421.401035444046, q_loss:100, rewards:-589.9381, queue:10.353472, delay:0.09633303, throughput:880
REAL_TEST step:156, travel time:1178.5735836406302, q_loss:100, rewards:-264.30887, queue:17.31493, delay:0.08526247, throughput:1242
REAL_TEST step:159, travel time:1393.495149555376, q_loss:100, rewards:-561.9846, queue:11.931597, delay:0.07231249, throughput:898
REAL_TEST step:162, travel time:1300.0917119565217, q_loss:100, rewards:-402.07974, queue:12.405209, delay:0.059870847, throughput:953
REAL_TEST step:165, travel time:1302.9917827795641, q_loss:100, rewards:-405.8803, queue:10.256945, delay:0.082844175, throughput:997
REAL_TEST step:168, travel time:1215.353120759837, q_loss:100, rewards:-570.24335, queue:9.295313, delay:0.05414718, throughput:1092
REAL_TEST step:171, travel time:1178.136104592692, q_loss:100, rewards:-352.3864, queue:12.832812, delay:0.06550884, throughput:1237
REAL_TEST step:174, travel time:1274.299715909091, q_loss:100, rewards:-329.40274, queue:18.477951, delay:0.07329179, throughput:1012
REAL_TEST step:177, travel time:1539.4546553808948, q_loss:100, rewards:-654.155, queue:18.054861, delay:0.070672214, throughput:605
REAL_TEST step:180, travel time:1388.5031055900622, q_loss:100, rewards:-599.6379, queue:13.155729, delay:0.07632557, throughput:864
REAL_TEST step:183, travel time:1316.9371316306483, q_loss:100, rewards:-484.00607, queue:18.085938, delay:0.090276115, throughput:911
REAL_TEST step:186, travel time:1224.5297762478485, q_loss:100, rewards:-422.4125, queue:11.402257, delay:0.08557748, throughput:1123
REAL_TEST step:189, travel time:1062.170809659091, q_loss:100, rewards:-382.18698, queue:7.328125, delay:0.07333784, throughput:1391
REAL_TEST step:192, travel time:1081.5060700659035, q_loss:100, rewards:-346.2089, queue:9.103646, delay:0.08182263, throughput:1329
REAL_TEST step:195, travel time:1130.6815286624203, q_loss:100, rewards:-275.5625, queue:16.53941, delay:0.08156739, throughput:1216
REAL_TEST step:198, travel time:1420.8647422680413, q_loss:100, rewards:-682.5532, queue:10.535243, delay:0.07467071, throughput:804
REAL_TEST step:201, travel time:1170.4353856562923, q_loss:100, rewards:-339.10608, queue:18.488369, delay:0.1065634, throughput:1098
REAL_TEST step:204, travel time:1317.4206377642422, q_loss:100, rewards:-425.06613, queue:14.851042, delay:0.09102357, throughput:965
REAL_TEST step:207, travel time:1160.2732035928143, q_loss:100, rewards:-418.5388, queue:16.997223, delay:0.09751817, throughput:1226
REAL_TEST step:210, travel time:1464.916796267496, q_loss:100, rewards:-536.4586, queue:17.819618, delay:0.0684543, throughput:703
REAL_TEST step:213, travel time:1144.117891816921, q_loss:100, rewards:-329.1978, queue:11.23125, delay:0.089999154, throughput:1225
REAL_TEST step:216, travel time:1428.5273729814887, q_loss:100, rewards:-590.7005, queue:15.627431, delay:0.08642062, throughput:762
REAL_TEST step:219, travel time:1254.8358326756118, q_loss:100, rewards:-418.91364, queue:10.541493, delay:0.09336997, throughput:1003
REAL_TEST step:222, travel time:1170.3620750087628, q_loss:100, rewards:-402.68997, queue:7.4399304, delay:0.08005203, throughput:1195
REAL_TEST step:225, travel time:1159.2930631332813, q_loss:100, rewards:-432.93338, queue:9.21007, delay:0.06208652, throughput:1178
REAL_TEST step:228, travel time:1215.7922272047833, q_loss:100, rewards:-420.0728, queue:7.2157984, delay:0.08320275, throughput:1209
REAL_TEST step:231, travel time:1291.2431791221827, q_loss:100, rewards:-476.25308, queue:26.113543, delay:0.11360602, throughput:944
REAL_TEST step:234, travel time:1170.490494296578, q_loss:100, rewards:-381.5117, queue:4.5935764, delay:0.067681536, throughput:1246
REAL_TEST step:237, travel time:973.9577606436474, q_loss:100, rewards:-296.24167, queue:9.549653, delay:0.10895114, throughput:1578
REAL_TEST step:240, travel time:1273.4158796782092, q_loss:100, rewards:-555.45886, queue:30.754862, delay:0.14394695, throughput:1055
REAL_TEST step:243, travel time:1211.7215639810427, q_loss:100, rewards:-502.383, queue:11.588195, delay:0.06776625, throughput:1095
REAL_TEST step:246, travel time:1221.8652706440141, q_loss:100, rewards:-489.4781, queue:11.685938, delay:0.06464719, throughput:1034
REAL_TEST step:249, travel time:1270.8901448251502, q_loss:100, rewards:-435.60782, queue:15.222917, delay:0.10529362, throughput:1026
REAL_TEST step:252, travel time:1276.2456324248776, q_loss:100, rewards:-416.9897, queue:11.034549, delay:0.07814696, throughput:1006
REAL_TEST step:255, travel time:1182.032028469751, q_loss:100, rewards:-384.4473, queue:10.597569, delay:0.068293445, throughput:1125
REAL_TEST step:258, travel time:1167.4975961538462, q_loss:100, rewards:-325.61362, queue:10.902778, delay:0.092081025, throughput:1157
REAL_TEST step:261, travel time:1122.33647469459, q_loss:100, rewards:-319.56143, queue:14.638368, delay:0.12059163, throughput:1259
REAL_TEST step:264, travel time:1345.4530916844349, q_loss:100, rewards:-388.21924, queue:19.368923, delay:0.09764918, throughput:939
REAL_TEST step:267, travel time:1206.301605504587, q_loss:100, rewards:-376.7283, queue:3.807986, delay:0.05711774, throughput:1158
REAL_TEST step:270, travel time:1193.9242163279366, q_loss:100, rewards:-274.49277, queue:18.18507, delay:0.08699209, throughput:1119
REAL_TEST step:273, travel time:1182.806993006993, q_loss:100, rewards:-310.44473, queue:10.705209, delay:0.086241566, throughput:1185
REAL_TEST step:276, travel time:1388.6684881602914, q_loss:100, rewards:-532.7266, queue:21.392187, delay:0.090677015, throughput:925
REAL_TEST step:279, travel time:1168.6187175043328, q_loss:100, rewards:-442.665, queue:17.135242, delay:0.10111727, throughput:1282
REAL_TEST step:282, travel time:1258.484474241355, q_loss:100, rewards:-482.43475, queue:10.813541, delay:0.08769845, throughput:1032
REAL_TEST step:285, travel time:1148.3814951391216, q_loss:100, rewards:-364.005, queue:15.860764, delay:0.10287563, throughput:1135
REAL_TEST step:288, travel time:1410.7267694741004, q_loss:100, rewards:-506.65607, queue:17.18993, delay:0.07218366, throughput:766
REAL_TEST step:291, travel time:1480.6776206322795, q_loss:100, rewards:-682.90356, queue:17.547049, delay:0.07661019, throughput:737
REAL_TEST step:294, travel time:1449.4280442804427, q_loss:100, rewards:-551.80023, queue:24.942709, delay:0.09328802, throughput:785
REAL_TEST step:297, travel time:1376.129642857143, q_loss:100, rewards:-492.28107, queue:20.001562, delay:0.07891064, throughput:911
Total time taken: 6064.675557851791
