replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_domain_randomization_s0/model/hz4x4_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:756.8628897083473, q_loss:100, rewards:-91.208084, queue:33.847538, delay:1.1540139, throughput:2051
REAL_TEST step:108, travel time:458.959436808582, q_loss:100, rewards:-81.7303, queue:19.22517, delay:1.1805661, throughput:2582
REAL_TEST step:111, travel time:449.3855179349648, q_loss:100, rewards:-72.24638, queue:17.85293, delay:1.127649, throughput:2581
REAL_TEST step:114, travel time:425.2105263157895, q_loss:100, rewards:-73.68221, queue:17.37194, delay:1.1740304, throughput:2636
REAL_TEST step:117, travel time:419.68890378813273, q_loss:100, rewards:-74.61028, queue:17.280561, delay:1.1615206, throughput:2646
REAL_TEST step:120, travel time:413.4763660744217, q_loss:100, rewards:-72.105835, queue:17.054735, delay:1.150236, throughput:2655
REAL_TEST step:123, travel time:430.38887026483405, q_loss:100, rewards:-79.95472, queue:17.572306, delay:1.1727284, throughput:2648
REAL_TEST step:126, travel time:430.67147167281263, q_loss:100, rewards:-80.0525, queue:18.131147, delay:1.1951313, throughput:2648
REAL_TEST step:129, travel time:453.4337914850821, q_loss:100, rewards:-71.197784, queue:19.267332, delay:1.1980798, throughput:2603
REAL_TEST step:132, travel time:476.19745222929936, q_loss:100, rewards:-71.9236, queue:20.351265, delay:1.148659, throughput:2550
REAL_TEST step:135, travel time:461.90412336573917, q_loss:100, rewards:-83.7283, queue:19.279812, delay:1.1446017, throughput:2632
REAL_TEST step:138, travel time:476.7985249748575, q_loss:100, rewards:-78.086395, queue:20.126406, delay:1.141743, throughput:2555
REAL_TEST step:141, travel time:469.2148843446195, q_loss:100, rewards:-78.02553, queue:20.013027, delay:1.1499429, throughput:2555
REAL_TEST step:144, travel time:468.3493127723768, q_loss:100, rewards:-75.93444, queue:17.563148, delay:1.171688, throughput:2589
REAL_TEST step:147, travel time:442.1200134093195, q_loss:100, rewards:-74.01139, queue:17.430021, delay:1.1621034, throughput:2615
REAL_TEST step:150, travel time:420.5759302715387, q_loss:100, rewards:-74.05055, queue:17.603586, delay:1.1840076, throughput:2650
REAL_TEST step:153, travel time:513.5896748240027, q_loss:100, rewards:-150.86201, queue:23.09741, delay:1.1773942, throughput:2572
REAL_TEST step:156, travel time:455.12604760308415, q_loss:100, rewards:-74.81, queue:19.079283, delay:1.1563696, throughput:2639
REAL_TEST step:159, travel time:435.68488099228966, q_loss:100, rewards:-74.63944, queue:17.579348, delay:1.1605594, throughput:2626
REAL_TEST step:162, travel time:479.2822661749916, q_loss:100, rewards:-73.62278, queue:20.594187, delay:1.1544749, throughput:2561
REAL_TEST step:165, travel time:417.83607106939326, q_loss:100, rewards:-72.61806, queue:16.144989, delay:1.0897833, throughput:2645
REAL_TEST step:168, travel time:419.8997653369091, q_loss:100, rewards:-76.44695, queue:16.498014, delay:1.1175127, throughput:2642
REAL_TEST step:171, travel time:434.57358364063026, q_loss:100, rewards:-73.622765, queue:16.914, delay:1.1062983, throughput:2643
REAL_TEST step:174, travel time:440.081461615823, q_loss:100, rewards:-75.838905, queue:19.244476, delay:1.1972332, throughput:2612
REAL_TEST step:177, travel time:469.53201475025145, q_loss:100, rewards:-73.69221, queue:20.873228, delay:1.1992038, throughput:2589
REAL_TEST step:180, travel time:462.3332215890044, q_loss:100, rewards:-74.60418, queue:20.871742, delay:1.2062328, throughput:2601
REAL_TEST step:183, travel time:447.86221924237344, q_loss:100, rewards:-84.9272, queue:17.578184, delay:1.1584529, throughput:2616
REAL_TEST step:186, travel time:451.6174991619175, q_loss:100, rewards:-78.57612, queue:19.606709, delay:1.154888, throughput:2618
REAL_TEST step:189, travel time:468.49011062688567, q_loss:100, rewards:-114.953606, queue:18.498352, delay:1.1905509, throughput:2620
REAL_TEST step:192, travel time:432.6275561515253, q_loss:100, rewards:-82.13333, queue:18.59997, delay:1.1504465, throughput:2647
REAL_TEST step:195, travel time:429.8307073416024, q_loss:100, rewards:-75.13111, queue:18.22617, delay:1.1552536, throughput:2646
REAL_TEST step:198, travel time:474.868923902112, q_loss:100, rewards:-74.7478, queue:20.783712, delay:1.1322331, throughput:2560
REAL_TEST step:201, travel time:416.343949044586, q_loss:100, rewards:-76.36113, queue:17.158665, delay:1.151715, throughput:2666
REAL_TEST step:204, travel time:414.588333892055, q_loss:100, rewards:-79.59694, queue:18.294317, delay:1.2154942, throughput:2666
REAL_TEST step:207, travel time:415.38954073080794, q_loss:100, rewards:-77.56723, queue:17.801039, delay:1.2119602, throughput:2679
REAL_TEST step:210, travel time:409.31981226952735, q_loss:100, rewards:-81.00472, queue:17.150803, delay:1.1860656, throughput:2682
REAL_TEST step:213, travel time:423.74421723097555, q_loss:100, rewards:-88.44335, queue:18.062536, delay:1.149203, throughput:2667
REAL_TEST step:216, travel time:401.49078109285955, q_loss:100, rewards:-77.35, queue:16.058592, delay:1.1254103, throughput:2669
REAL_TEST step:219, travel time:418.55279919544085, q_loss:100, rewards:-79.35028, queue:17.536882, delay:1.1515814, throughput:2671
REAL_TEST step:222, travel time:408.9195440831378, q_loss:100, rewards:-76.283615, queue:16.901558, delay:1.179272, throughput:2667
REAL_TEST step:225, travel time:395.9376466644318, q_loss:100, rewards:-76.82666, queue:17.089632, delay:1.1986171, throughput:2685
REAL_TEST step:228, travel time:439.6493462956755, q_loss:100, rewards:-115.465, queue:18.78887, delay:1.1528169, throughput:2640
REAL_TEST step:231, travel time:466.230975527992, q_loss:100, rewards:-141.56586, queue:16.705666, delay:1.1552463, throughput:2585
REAL_TEST step:234, travel time:402.7596379483741, q_loss:100, rewards:-76.43668, queue:16.82192, delay:1.1959751, throughput:2672
REAL_TEST step:237, travel time:439.4475360375461, q_loss:100, rewards:-113.678604, queue:18.847206, delay:1.1532387, throughput:2655
REAL_TEST step:240, travel time:433.9882668454576, q_loss:100, rewards:-84.98611, queue:19.010885, delay:1.1923223, throughput:2657
REAL_TEST step:243, travel time:506.83214649033573, q_loss:100, rewards:-188.56471, queue:23.525312, delay:1.1439301, throughput:2478
REAL_TEST step:246, travel time:404.2470667113644, q_loss:100, rewards:-79.05861, queue:16.896908, delay:1.1631397, throughput:2669
REAL_TEST step:249, travel time:418.80221253771373, q_loss:100, rewards:-79.61639, queue:17.733538, delay:1.1869423, throughput:2657
REAL_TEST step:252, travel time:417.778075762655, q_loss:100, rewards:-79.46695, queue:17.678955, delay:1.1856233, throughput:2676
REAL_TEST step:255, travel time:407.0335232986926, q_loss:100, rewards:-77.715004, queue:17.438906, delay:1.1892203, throughput:2677
REAL_TEST step:258, travel time:416.29802212537714, q_loss:100, rewards:-76.82361, queue:16.829506, delay:1.1596701, throughput:2670
REAL_TEST step:261, travel time:403.5849815621857, q_loss:100, rewards:-77.24528, queue:16.74158, delay:1.1637602, throughput:2683
REAL_TEST step:264, travel time:404.93429433456254, q_loss:100, rewards:-81.84224, queue:16.74318, delay:1.1945456, throughput:2675
REAL_TEST step:267, travel time:502.7298022125377, q_loss:100, rewards:-190.16833, queue:22.395266, delay:1.171316, throughput:2483
REAL_TEST step:270, travel time:399.4619510559839, q_loss:100, rewards:-73.79222, queue:16.501764, delay:1.1462928, throughput:2691
REAL_TEST step:273, travel time:490.42943345625207, q_loss:100, rewards:-173.4089, queue:17.935251, delay:1.1406051, throughput:2509
REAL_TEST step:276, travel time:409.1696278913845, q_loss:100, rewards:-76.71751, queue:17.341013, delay:1.1720212, throughput:2677
REAL_TEST step:279, travel time:425.02681863895407, q_loss:100, rewards:-84.516396, queue:17.822214, delay:1.1554646, throughput:2668
REAL_TEST step:282, travel time:474.8592021454911, q_loss:100, rewards:-136.8553, queue:17.365202, delay:1.162429, throughput:2573
REAL_TEST step:285, travel time:410.06302380154204, q_loss:100, rewards:-72.42278, queue:17.129505, delay:1.1781583, throughput:2676
REAL_TEST step:288, travel time:486.88032182366743, q_loss:100, rewards:-138.65332, queue:21.131124, delay:1.165549, throughput:2601
REAL_TEST step:291, travel time:419.95306738183035, q_loss:100, rewards:-82.99169, queue:17.662815, delay:1.1659187, throughput:2649
REAL_TEST step:294, travel time:426.18102581294, q_loss:100, rewards:-97.93778, queue:18.287012, delay:1.1825923, throughput:2681
REAL_TEST step:297, travel time:481.9624539054643, q_loss:100, rewards:-152.88336, queue:21.783176, delay:1.1805186, throughput:2596
Total time taken: 3406.644971370697
