exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	78.7	100.0	-17.76	1.82	0.17	20895		-2.9688	queue=0.1814;delay=2.7011;waiting=0.0862;pressure=0.0;switches=0.0		106.8750	3592.9440	1164.7870	142.0000	4221.0000	2.0000	queue=1.8145;delay=2.7011;waiting=17.2409;pressure=130.5944;switches=8.4889
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	79.7	0.0	-20.76	2.09	0.18	20913	-0.20	0.0000			117.1250	3632.7627	1177.6959	135.0000	4964.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	79.6	0.0	-20.57	2.07	0.18	20915	-0.19	0.0000			124.8125	3627.6604	1176.0418	146.0000	4896.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	78.7	100.0	-17.91	1.83	0.17	20911		-2.9596	queue=0.1814;delay=2.69;waiting=0.0881;pressure=0.0;switches=0.0		93.6875	3592.8206	1164.7471	133.0000	4300.0000	4.0000	queue=1.8143;delay=2.69;waiting=17.6247;pressure=131.8472;switches=8.5139
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	79.6	0.0	-20.51	2.06	0.17	20938	-0.19	0.0000			113.4375	3628.7039	1176.3800	133.0000	4849.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	79.5	0.0	-20.37	2.05	0.17	20934	-0.19	0.0000			181.8750	3627.2437	1175.9066	133.0000	4858.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	78.9	100.0	-18.43	1.86	0.17	20866		-2.9837	queue=0.1859;delay=2.7058;waiting=0.0919;pressure=0.0;switches=0.0		112.3125	3594.6944	1165.3545	135.0000	4318.0000	3.0000	queue=1.8591;delay=2.7058;waiting=18.3894;pressure=132.2556;switches=8.5944
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	79.5	0.0	-20.32	2.05	0.18	20885	-0.19	0.0000			26.5625	3619.0848	1173.2616	144.0000	4805.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	79.7	0.0	-20.88	2.09	0.18	20917	-0.20	0.0000			54.7500	3631.8553	1177.4017	154.0000	5038.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	78.6	100.0	-17.37	1.81	0.17	20928		-2.9270	queue=0.1775;delay=2.6627;waiting=0.0868;pressure=0.0;switches=0.0		114.7500	3594.3992	1165.2588	121.0000	4174.0000	3.0000	queue=1.7755;delay=2.6627;waiting=17.3587;pressure=131.2972;switches=8.2528
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	79.7	0.0	-20.73	2.08	0.18	20911	-0.20	0.0000			87.0625	3629.4337	1176.6166	136.0000	4932.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	79.8	0.0	-21.27	2.13	0.18	20892	-0.20	0.0000			120.6875	3634.7440	1178.3382	142.0000	4999.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	78.7	100.0	-17.85	1.85	0.17	20953		-2.9517	queue=0.1818;delay=2.6777;waiting=0.0922;pressure=0.0;switches=0.0		76.6250	3604.1518	1168.4205	151.0000	4238.0000	2.0000	queue=1.8183;delay=2.6777;waiting=18.4379;pressure=130.3444;switches=8.3667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	79.7	0.0	-21.02	2.10	0.18	20909	-0.20	0.0000			141.8125	3629.4435	1176.6198	136.0000	4952.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	79.7	0.0	-20.86	2.08	0.17	20914	-0.19	0.0000			80.7500	3630.7356	1177.0387	134.0000	5070.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	78.7	100.0	-17.67	1.84	0.17	20942		-2.9406	queue=0.1808;delay=2.673;waiting=0.0868;pressure=0.0;switches=0.0		134.0000	3599.4169	1166.8855	148.0000	4245.0000	1.0000	queue=1.808;delay=2.673;waiting=17.3518;pressure=130.3583;switches=8.975
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	79.6	0.0	-20.56	2.05	0.17	20907	-0.19	0.0000			107.9375	3627.4146	1175.9621	135.0000	4872.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	79.6	0.0	-20.58	2.06	0.17	20918	-0.19	0.0000			100.5000	3628.2231	1176.2242	127.0000	4942.0000	6.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	78.9	100.0	-17.92	1.84	0.17	20953		-2.9373	queue=0.1813;delay=2.6665;waiting=0.0895;pressure=0.0;switches=0.0		97.7500	3609.6342	1170.1978	158.0000	4483.0000	4.0000	queue=1.8128;delay=2.6665;waiting=17.8951;pressure=131.8944;switches=8.25
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	79.7	0.0	-20.93	2.09	0.18	20904	-0.20	0.0000			116.5000	3630.6987	1177.0267	169.0000	4907.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	79.6	0.0	-20.63	2.06	0.17	20889	-0.19	0.0000			121.5000	3624.8407	1175.1276	133.0000	4799.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	78.6	100.0	-17.55	1.80	0.17	20915		-2.9364	queue=0.1785;delay=2.6711;waiting=0.0868;pressure=0.0;switches=0.0		98.9375	3591.9287	1164.4579	154.0000	4183.0000	2.0000	queue=1.7846;delay=2.6711;waiting=17.3653;pressure=130.4389;switches=8.3861
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	79.7	0.0	-20.78	2.08	0.18	20866	-0.19	0.0000			122.4375	3625.5016	1175.3419	133.0000	4953.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	79.6	0.0	-20.66	2.08	0.17	20880	-0.19	0.0000			102.0625	3623.1133	1174.5676	139.0000	4925.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	78.7	100.0	-17.89	1.81	0.17	20887		-2.9412	queue=0.1796;delay=2.6739;waiting=0.0877;pressure=0.0;switches=0.0		100.9375	3591.1777	1164.2144	140.0000	4274.0000	1.0000	queue=1.7963;delay=2.6739;waiting=17.5399;pressure=131.3806;switches=8.4917
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	79.8	0.0	-21.09	2.11	0.18	20936	-0.20	0.0000			140.7500	3635.7281	1178.6572	159.0000	4984.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	79.7	0.0	-21.06	2.10	0.18	20910	-0.20	0.0000			76.8125	3633.7946	1178.0304	143.0000	4989.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	79.0	100.0	-18.30	1.89	0.17	20935		-2.9426	queue=0.1859;delay=2.6675;waiting=0.0893;pressure=0.0;switches=0.0		116.5625	3612.1464	1171.0122	140.0000	4654.0000	3.0000	queue=1.8586;delay=2.6675;waiting=17.8542;pressure=131.9111;switches=9.0417
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	79.7	0.0	-20.88	2.09	0.17	20906	-0.19	0.0000			113.3125	3631.5041	1177.2878	141.0000	5065.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	79.6	0.0	-20.53	2.06	0.17	20888	-0.19	0.0000			103.1875	3625.3829	1175.3034	158.0000	4843.0000	6.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	78.6	100.0	-17.52	1.82	0.17	20959		-2.9219	queue=0.1786;delay=2.6624;waiting=0.0809;pressure=0.0;switches=0.0		108.8125	3601.2354	1167.4750	130.0000	4371.0000	0.0000	queue=1.7861;delay=2.6624;waiting=16.1836;pressure=131.0722;switches=8.2417
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	79.7	0.0	-20.81	2.09	0.17	20917	-0.19	0.0000			146.6250	3632.9595	1177.7596	129.0000	4893.0000	7.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	79.5	0.0	-20.41	2.04	0.17	20888	-0.19	0.0000			120.1250	3620.7572	1173.8038	150.0000	4788.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	78.6	100.0	-17.46	1.81	0.17	20910		-2.9146	queue=0.1779;delay=2.6547;waiting=0.082;pressure=0.0;switches=0.0		142.6250	3593.9669	1165.1187	129.0000	4294.0000	3.0000	queue=1.7789;delay=2.6547;waiting=16.4001;pressure=131.275;switches=8.6083
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	79.7	0.0	-20.86	2.08	0.18	20884	-0.20	0.0000			146.1875	3626.9765	1175.8200	158.0000	4944.0000	5.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	79.6	0.0	-20.72	2.08	0.17	20913	-0.19	0.0000			88.5000	3628.4138	1176.2860	150.0000	4906.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	78.9	100.0	-18.22	1.89	0.17	20948		-2.9542	queue=0.1844;delay=2.6811;waiting=0.0887;pressure=0.0;switches=0.0		118.9375	3608.5549	1169.8479	145.0000	4518.0000	4.0000	queue=1.8437;delay=2.6811;waiting=17.74;pressure=131.9389;switches=8.7
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	79.5	0.0	-20.43	2.05	0.17	20888	-0.19	0.0000			107.1250	3621.4843	1174.0395	131.0000	4797.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	79.7	0.0	-21.07	2.11	0.18	20939	-0.20	0.0000			122.3125	3635.0367	1178.4330	158.0000	4895.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	78.6	100.0	-17.75	1.80	0.17	20820		-2.9363	queue=0.1786;delay=2.6704;waiting=0.0872;pressure=0.0;switches=0.0		45.2500	3575.0658	1158.9912	119.0000	4004.0000	3.0000	queue=1.7864;delay=2.6704;waiting=17.4348;pressure=132.9028;switches=7.8194
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	79.6	0.0	-20.86	2.09	0.18	20912	-0.19	0.0000			154.9375	3629.6438	1176.6847	137.0000	4921.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	79.7	0.0	-20.64	2.06	0.17	20907	-0.19	0.0000			66.5625	3626.6438	1175.7122	147.0000	4879.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	78.7	100.0	-17.46	1.82	0.17	20939		-2.9233	queue=0.1793;delay=2.6618;waiting=0.0822;pressure=0.0;switches=0.0		116.8750	3600.0565	1167.0928	129.0000	4268.0000	2.0000	queue=1.7933;delay=2.6618;waiting=16.4305;pressure=130.5028;switches=9.2
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	79.6	0.0	-20.44	2.06	0.17	20933	-0.19	0.0000			103.0625	3629.9178	1176.7736	135.0000	4881.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	79.6	0.0	-20.71	2.08	0.18	20888	-0.20	0.0000			77.0625	3623.6717	1174.7486	128.0000	4847.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	78.6	100.0	-17.67	1.82	0.17	20919		-2.9579	queue=0.1783;delay=2.6883;waiting=0.0913;pressure=0.0;switches=0.0		81.3125	3590.1854	1163.8928	127.0000	3974.0000	2.0000	queue=1.7831;delay=2.6883;waiting=18.2619;pressure=132.1417;switches=7.8028
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	79.5	0.0	-20.38	2.04	0.17	20886	-0.19	0.0000			95.8125	3623.6806	1174.7515	150.0000	4847.0000	5.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	79.6	0.0	-20.62	2.06	0.17	20896	-0.19	0.0000			109.4375	3624.1900	1174.9167	141.0000	4833.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	78.8	100.0	-18.09	1.87	0.17	20982		-2.9453	queue=0.1831;delay=2.6721;waiting=0.0901;pressure=0.0;switches=0.0		101.6875	3614.2886	1171.7067	132.0000	4359.0000	2.0000	queue=1.8315;delay=2.6721;waiting=18.023;pressure=132.8222;switches=8.4
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	79.4	0.0	-19.82	2.01	0.17	20924	-0.19	0.0000			44.3125	3619.2062	1173.3009	136.0000	4706.0000	0.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	79.7	0.0	-20.80	2.08	0.18	20895	-0.20	0.0000			116.1875	3627.7740	1176.0786	129.0000	4909.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	78.7	100.0	-17.51	1.80	0.17	20939		-2.9130	queue=0.1781;delay=2.6543;waiting=0.0805;pressure=0.0;switches=0.0		94.6250	3598.1158	1166.4637	129.0000	4344.0000	3.0000	queue=1.7811;delay=2.6543;waiting=16.1049;pressure=130.6444;switches=8.7417
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	79.6	0.0	-20.46	2.05	0.17	20893	-0.19	0.0000			135.8125	3626.5138	1175.6700	128.0000	4942.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	79.6	0.0	-20.48	2.06	0.17	20891	-0.19	0.0000			97.3750	3624.5564	1175.0355	155.0000	4889.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	78.9	100.0	-17.97	1.86	0.17	20901		-2.9515	queue=0.1821;delay=2.6805;waiting=0.089;pressure=0.0;switches=0.0		112.9375	3598.1623	1166.4787	141.0000	4393.0000	2.0000	queue=1.8207;delay=2.6805;waiting=17.7944;pressure=132.1306;switches=8.7972
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	79.6	0.0	-20.60	2.07	0.17	20909	-0.19	0.0000			147.6250	3628.5575	1176.3325	143.0000	4835.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	79.4	0.0	-20.11	2.02	0.17	20903	-0.19	0.0000			102.5000	3618.9571	1173.2202	124.0000	4751.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	85.6	100.0	-83.04	4.52	0.19	20858		-36.3240	queue=0.7253;delay=3.0629;waiting=32.5358;pressure=0.0;switches=0.0		99.1250	3821.6245	1238.9241	120.0000	4047.0000	2.0000	queue=7.2527;delay=3.0629;waiting=6507.1641;pressure=174.6222;switches=7.8667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	79.6	0.0	-20.37	2.04	0.17	20898	-0.19	0.0000			164.8125	3626.2454	1175.5830	120.0000	4872.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	79.5	0.0	-20.37	2.04	0.17	20912	-0.19	0.0000			127.6250	3627.6237	1176.0298	140.0000	4854.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	78.8	100.0	-17.92	1.85	0.17	20907		-2.9581	queue=0.1822;delay=2.6883;waiting=0.0876;pressure=0.0;switches=0.0		108.4375	3598.0535	1166.4435	136.0000	4313.0000	1.0000	queue=1.8217;delay=2.6883;waiting=17.5201;pressure=131.9722;switches=8.3139
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	79.6	0.0	-20.50	2.05	0.17	20913	-0.19	0.0000			155.3750	3630.2854	1176.8927	151.0000	4935.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	79.5	0.0	-20.31	2.04	0.17	20915	-0.19	0.0000			119.0000	3624.3053	1174.9541	159.0000	4813.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	78.7	100.0	-17.63	1.84	0.17	20895		-2.9093	queue=0.1788;delay=2.6453;waiting=0.0852;pressure=0.0;switches=0.0		116.6875	3592.7803	1164.7340	129.0000	4223.0000	2.0000	queue=1.7876;delay=2.6453;waiting=17.0473;pressure=132.9611;switches=8.5167
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	79.5	0.0	-20.32	2.04	0.17	20891	-0.19	0.0000			97.8125	3620.0369	1173.5703	127.0000	4865.0000	6.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	79.6	0.0	-20.67	2.07	0.17	20908	-0.19	0.0000			130.8125	3626.6057	1175.6998	129.0000	4875.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	78.8	100.0	-18.04	1.87	0.17	20936		-2.9491	queue=0.1829;delay=2.6784;waiting=0.0878;pressure=0.0;switches=0.0		137.0000	3604.3866	1168.4966	118.0000	4395.0000	6.0000	queue=1.8291;delay=2.6784;waiting=17.5633;pressure=131.4056;switches=8.5083
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	79.6	0.0	-20.64	2.07	0.17	20911	-0.19	0.0000			110.0000	3629.4795	1176.6315	142.0000	4854.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	79.5	0.0	-20.59	2.06	0.17	20914	-0.19	0.0000			156.8750	3627.2718	1175.9157	151.0000	4956.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	78.8	100.0	-17.95	1.85	0.17	20915		-2.9442	queue=0.1811;delay=2.6713;waiting=0.0918;pressure=0.0;switches=0.0		118.9375	3598.3786	1166.5489	125.0000	4237.0000	0.0000	queue=1.8111;delay=2.6713;waiting=18.3568;pressure=131.85;switches=8.4944
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	79.7	0.0	-20.90	2.09	0.17	20923	-0.19	0.0000			120.3750	3631.8952	1177.4146	164.0000	4954.0000	7.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	79.5	0.0	-20.37	2.04	0.17	20925	-0.19	0.0000			106.7500	3624.6840	1175.0768	156.0000	4814.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	78.5	100.0	-17.53	1.82	0.17	20931		-2.9206	queue=0.1778;delay=2.6568;waiting=0.086;pressure=0.0;switches=0.0		71.1250	3592.1104	1164.5168	143.0000	4052.0000	3.0000	queue=1.7781;delay=2.6568;waiting=17.19;pressure=131.8611;switches=8.5333
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	79.6	0.0	-20.78	2.08	0.17	20907	-0.19	0.0000			118.5000	3628.4074	1176.2839	134.0000	4931.0000	7.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	79.7	0.0	-20.74	2.08	0.18	20881	-0.19	0.0000			144.0000	3625.6988	1175.4058	137.0000	4943.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	78.8	100.0	-17.75	1.84	0.17	20960		-2.9374	queue=0.1813;delay=2.6708;waiting=0.0853;pressure=0.0;switches=0.0		98.3750	3605.3831	1168.8196	162.0000	4320.0000	2.0000	queue=1.8132;delay=2.6708;waiting=17.0617;pressure=131.6139;switches=8.4111
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	79.5	0.0	-20.50	2.06	0.17	20904	-0.19	0.0000			104.3750	3628.7672	1176.4005	142.0000	4924.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	79.5	0.0	-20.32	2.04	0.17	20907	-0.19	0.0000			106.1875	3622.6038	1174.4024	164.0000	4801.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	78.5	100.0	-17.18	1.78	0.17	20930		-2.9211	queue=0.1755;delay=2.66;waiting=0.0856;pressure=0.0;switches=0.0		121.5000	3590.0659	1163.8540	116.0000	4084.0000	2.0000	queue=1.7549;delay=2.66;waiting=17.1152;pressure=130.2056;switches=8.2
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	79.3	0.0	-19.98	2.01	0.17	20912	-0.19	0.0000			75.0000	3619.0310	1173.2442	145.0000	4744.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	79.6	0.0	-20.49	2.06	0.17	20907	-0.19	0.0000			121.9375	3628.1772	1176.2093	143.0000	4898.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	78.6	100.0	-17.62	1.81	0.17	20913		-2.9300	queue=0.1781;delay=2.6665;waiting=0.0854;pressure=0.0;switches=0.0		88.6875	3591.0394	1164.1696	123.0000	4129.0000	4.0000	queue=1.7812;delay=2.6665;waiting=17.0786;pressure=130.8389;switches=8.2944
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	79.5	0.0	-20.26	2.02	0.17	20927	-0.19	0.0000			76.5000	3626.7772	1175.7554	132.0000	4808.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	79.5	0.0	-20.61	2.06	0.17	20918	-0.19	0.0000			115.9375	3625.9186	1175.4771	147.0000	4878.0000	6.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	78.8	100.0	-17.85	1.85	0.17	20932		-2.9406	queue=0.1816;delay=2.6724;waiting=0.0865;pressure=0.0;switches=0.0		132.3125	3602.5006	1167.8852	154.0000	4257.0000	3.0000	queue=1.8165;delay=2.6724;waiting=17.3094;pressure=131.4139;switches=9.2667
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	79.5	0.0	-20.39	2.05	0.17	20899	-0.19	0.0000			114.3750	3622.9199	1174.5049	159.0000	4817.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	79.6	0.0	-20.78	2.08	0.18	20913	-0.19	0.0000			116.9375	3628.7524	1176.3957	139.0000	4895.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	78.7	100.0	-17.60	1.82	0.17	20927		-2.9175	queue=0.1792;delay=2.6552;waiting=0.083;pressure=0.0;switches=0.0		117.6875	3597.4812	1166.2580	135.0000	4395.0000	4.0000	queue=1.7924;delay=2.6552;waiting=16.5975;pressure=130.9833;switches=8.2222
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	79.5	0.0	-20.33	2.04	0.17	20921	-0.19	0.0000			125.3750	3623.6379	1174.7377	143.0000	4803.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	79.7	0.0	-20.76	2.08	0.17	20899	-0.19	0.0000			98.6875	3631.0046	1177.1259	126.0000	4882.0000	5.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	78.8	100.0	-17.60	1.82	0.17	20939		-2.9184	queue=0.1797;delay=2.6537;waiting=0.085;pressure=0.0;switches=0.0		115.3750	3603.6279	1168.2506	149.0000	4436.0000	3.0000	queue=1.7972;delay=2.6537;waiting=17.0026;pressure=130.3694;switches=8.9306
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	79.8	0.0	-21.08	2.11	0.17	20906	-0.19	0.0000			91.1875	3630.7999	1177.0595	139.0000	5005.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	79.6	0.0	-20.70	2.08	0.17	20902	-0.19	0.0000			135.8125	3626.4265	1175.6417	130.0000	4848.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	78.8	100.0	-17.78	1.84	0.17	20936		-2.9227	queue=0.1816;delay=2.6546;waiting=0.0865;pressure=0.0;switches=0.0		98.6250	3601.8750	1167.6823	135.0000	4379.0000	2.0000	queue=1.8164;delay=2.6546;waiting=17.301;pressure=131.3694;switches=9.1167
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	79.4	0.0	-20.09	2.03	0.17	20928	-0.19	0.0000			51.5000	3622.6745	1174.4253	142.0000	4741.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	79.7	0.0	-20.69	2.07	0.17	20941	-0.19	0.0000			102.7500	3633.9985	1178.0965	140.0000	4968.0000	4.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	78.7	100.0	-17.63	1.84	0.17	20954		-2.9268	queue=0.1805;delay=2.6607;waiting=0.0856;pressure=0.0;switches=0.0		141.9375	3601.9284	1167.6997	144.0000	4285.0000	1.0000	queue=1.8054;delay=2.6607;waiting=17.1113;pressure=130.2111;switches=8.8333
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	79.6	0.0	-20.60	2.07	0.17	20874	-0.19	0.0000			151.1875	3624.9464	1175.1619	140.0000	4879.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	79.5	0.0	-20.26	2.04	0.17	20928	-0.19	0.0000			55.2500	3623.8001	1174.7903	154.0000	4793.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	82.5	100.0	-40.70	3.26	0.19	20846		-15.6813	queue=0.3704;delay=3.0224;waiting=12.2886;pressure=0.0;switches=0.0		117.9375	3713.2244	1203.7813	126.0000	4155.0000	1.0000	queue=3.7037;delay=3.0224;waiting=2457.7202;pressure=155.0639;switches=8.6278
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	79.7	0.0	-20.76	2.09	0.18	20920	-0.20	0.0000			165.9375	3632.0438	1177.4628	159.0000	4941.0000	1.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	79.5	0.0	-20.54	2.06	0.17	20898	-0.19	0.0000			81.8750	3624.7913	1175.1116	125.0000	4903.0000	3.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	78.6	100.0	-17.35	1.81	0.16	20893		-2.8967	queue=0.1787;delay=2.6359;waiting=0.0822;pressure=0.0;switches=0.0		108.9375	3589.8537	1163.7852	132.0000	4217.0000	5.0000	queue=1.7865;delay=2.6359;waiting=16.4322;pressure=130.4389;switches=9.0583
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	79.7	0.0	-20.95	2.09	0.17	20906	-0.19	0.0000			73.4375	3628.9999	1176.4760	141.0000	4913.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	79.5	0.0	-20.40	2.05	0.17	20919	-0.19	0.0000			84.3125	3625.6943	1175.4043	134.0000	4787.0000	2.0000	
tempe_16_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	79.0	100.0	-18.22	1.87	0.17	20907		-2.9302	queue=0.1831;delay=2.657;waiting=0.0902;pressure=0.0;switches=0.0		113.2500	3603.9622	1168.3590	129.0000	4514.0000	4.0000	queue=1.8306;delay=2.657;waiting=18.038;pressure=132.325;switches=8.2417
