exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	34	184.4	100.0	-61.86	59.58	0.48	1303		-0.6729	queue=0.2701;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4028;collisions=0.0	final;ckpt	440.0000	378.9772	122.8616	2.0000	725.0000	0.0000	queue=5.4024;delay=0.4787;waiting=1506.127;pressure=61.8583;switches=0.2222;ssm_conflicts=2.0139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	79	40.8	0.0	-2.16	0.82	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	80	66.3	0.0	-2.35	0.91	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	36	187.8	100.0	-59.82	57.63	0.47	1232		-0.6147	queue=0.2625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3522;collisions=0.0	final;ckpt	513.0000	365.3469	118.4428	4.0000	634.0000	0.0000	queue=5.2499;delay=0.4729;waiting=2159.0942;pressure=59.8611;switches=0.1333;ssm_conflicts=1.7611;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	81	39.5	0.0	-1.91	0.64	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	82	46.9	0.0	-2.05	0.78	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	38	183.9	100.0	-58.11	55.83	0.47	1249		-0.6191	queue=0.2553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3639;collisions=0.0	final;ckpt	518.0000	356.1416	115.4584	1.0000	655.0000	0.0000	queue=5.105;delay=0.4724;waiting=2095.9349;pressure=58.1139;switches=0.175;ssm_conflicts=1.8194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	83	42.0	0.0	-2.10	0.81	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	84	46.7	0.0	-1.93	0.70	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	40	183.5	100.0	-60.02	57.75	0.48	1292		-0.6410	queue=0.2626;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3783;collisions=0.0	final;ckpt	491.0000	367.8657	119.2593	9.0000	681.0000	0.0000	queue=5.2529;delay=0.4769;waiting=1515.2202;pressure=60.05;switches=0.1861;ssm_conflicts=1.8917;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	85	37.0	0.0	-2.16	0.77	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	86	55.6	0.0	-3.04	1.49	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	42	182.4	100.0	-62.68	60.39	0.47	1350		-0.6951	queue=0.2729;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4222;collisions=0.0	final;ckpt	411.0000	385.0035	124.8152	2.0000	760.0000	0.0000	queue=5.4573;delay=0.4731;waiting=1445.7289;pressure=62.6306;switches=0.2639;ssm_conflicts=2.1111;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	87	39.4	0.0	-2.08	0.78	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	88	41.9	0.0	-2.17	0.79	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	44	384.4	100.0	-74.44	73.97	0.47	668		-0.3801	queue=0.3307;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0	final;ckpt	18.0000	422.6355	137.0160	0.0000	89.0000	0.0000	queue=6.6133;delay=0.4678;waiting=10887.9035;pressure=74.525;switches=0.0278;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	89	44.7	0.0	-2.11	0.81	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	90	31.1	0.0	-1.77	0.51	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	46	325.8	100.0	-72.74	71.96	0.47	796		-0.4439	queue=0.3222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1217;collisions=0.0	final;ckpt	90.0000	417.9499	135.4968	1.0000	219.0000	0.0000	queue=6.4437;delay=0.4717;waiting=7360.5813;pressure=72.8139;switches=0.0722;ssm_conflicts=0.6083;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	91	33.0	0.0	-1.82	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	92	32.9	0.0	-1.79	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	48	358.2	100.0	-76.79	76.13	0.47	744		-0.4343	queue=0.3387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0956;collisions=0.0	final;ckpt	86.0000	438.3979	142.1260	4.0000	172.0000	0.0000	queue=6.7744;delay=0.4717;waiting=9303.7562;pressure=76.8806;switches=0.0417;ssm_conflicts=0.4778;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	93	33.1	0.0	-1.78	0.56	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	94	32.2	0.0	-1.92	0.57	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	50	262.7	100.0	-68.75	67.48	0.47	960		-0.5143	queue=0.3038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2106;collisions=0.0	final;ckpt	290.0000	403.2837	130.7419	3.0000	379.0000	0.0000	queue=6.0751;delay=0.4748;waiting=4578.6473;pressure=68.8;switches=0.1139;ssm_conflicts=1.0528;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	95	35.2	0.0	-1.95	0.66	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	96	43.4	0.0	-1.99	0.69	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	52	386.8	100.0	-74.62	74.19	0.47	665		-0.3788	queue=0.3316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0	final;ckpt	15.0000	423.5426	137.3101	0.0000	85.0000	0.0000	queue=6.6314;delay=0.4663;waiting=11100.0757;pressure=74.7;switches=0.0139;ssm_conflicts=0.2361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	97	45.2	0.0	-2.05	0.74	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	98	50.5	0.0	-2.15	0.82	0.11	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	54	125.5	100.0	-23.91	20.31	0.30	1498		-0.3257	queue=0.0902;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2356;collisions=0.0	final;ckpt	0.0000	180.7038	58.5824	4.0000	424.0000	0.0000	queue=1.8032;delay=0.2982;waiting=475.6176;pressure=23.8889;switches=0.2556;ssm_conflicts=1.1778;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	99	33.7	0.0	-2.16	0.75	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	100	35.2	0.0	-1.76	0.47	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	56	152.7	100.0	-54.82	51.92	0.47	1491		-0.6823	queue=0.2356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4467;collisions=0.0	final;ckpt	272.0000	347.5092	112.6597	4.0000	804.0000	0.0000	queue=4.7122;delay=0.4687;waiting=1129.1416;pressure=54.7861;switches=0.2667;ssm_conflicts=2.2333;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	101	45.5	0.0	-1.90	0.57	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	102	57.8	0.0	-1.96	0.68	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	58	135.0	100.0	-50.73	47.33	0.43	1690		-0.6913	queue=0.2102;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4811;collisions=0.0	final;ckpt	161.0000	332.4903	107.7905	9.0000	866.0000	0.0000	queue=4.2034;delay=0.4317;waiting=1177.7955;pressure=50.6528;switches=0.3611;ssm_conflicts=2.4056;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	103	43.5	0.0	-1.86	0.54	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	104	36.1	0.0	-1.61	0.43	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	60	64.7	100.0	-5.98	2.10	0.23	1673		-0.1264	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.115;collisions=0.0	final;ckpt	0.0000	85.9791	27.8732	3.0000	207.0000	0.0000	queue=0.2272;delay=0.2304;waiting=6.922;pressure=6.0167;switches=0.5722;ssm_conflicts=0.575;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	105	32.3	0.0	-1.83	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	106	34.5	0.0	-1.73	0.56	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	62	201.5	100.0	-64.01	61.92	0.48	1223		-0.6339	queue=0.2806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	final;ckpt	526.0000	387.3933	125.5901	5.0000	636.0000	0.0000	queue=5.6112;delay=0.4792;waiting=2680.0471;pressure=64.0417;switches=0.1611;ssm_conflicts=1.7667;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	107	40.7	0.0	-1.91	0.63	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	108	38.1	0.0	-2.12	0.81	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	64	53.5	100.0	-5.81	1.91	0.22	1682		-0.1207	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1106;collisions=0.0	final;ckpt	0.0000	84.9275	27.5323	3.0000	199.0000	0.0000	queue=0.2025;delay=0.2154;waiting=5.7087;pressure=5.7778;switches=0.5583;ssm_conflicts=0.5528;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	109	41.6	0.0	-2.03	0.76	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	110	32.8	0.0	-1.93	0.64	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	66	180.8	100.0	-46.87	45.09	0.37	1041		-0.3047	queue=0.2025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1022;collisions=0.0	final;ckpt	73.0000	285.7158	92.6271	0.0000	184.0000	0.0000	queue=4.0505;delay=0.3698;waiting=3837.6826;pressure=46.9722;switches=0.2194;ssm_conflicts=0.5111;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	111	35.4	0.0	-2.03	0.67	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	112	36.2	0.0	-2.01	0.64	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	68	163.7	100.0	-59.58	56.99	0.45	1474		-0.7187	queue=0.2465;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4722;collisions=0.0	final;ckpt	65.0000	373.2703	121.0113	3.0000	850.0000	0.0000	queue=4.9291;delay=0.4492;waiting=1772.8675;pressure=59.5444;switches=0.3278;ssm_conflicts=2.3611;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	113	34.9	0.0	-1.85	0.61	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	114	31.3	0.0	-1.81	0.57	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	70	191.2	100.0	-60.97	58.85	0.48	1228		-0.6247	queue=0.2675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3572;collisions=0.0	final;ckpt	520.0000	371.4386	120.4176	3.0000	643.0000	0.0000	queue=5.3494;delay=0.4755;waiting=1976.5507;pressure=60.9972;switches=0.1861;ssm_conflicts=1.7861;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	115	33.4	0.0	-1.92	0.62	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	116	35.0	0.0	-1.77	0.51	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	72	382.0	100.0	-75.92	75.37	0.47	684		-0.3932	queue=0.3365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0567;collisions=0.0	final;ckpt	34.0000	431.1050	139.7617	0.0000	102.0000	0.0000	queue=6.7305;delay=0.4685;waiting=10702.1565;pressure=76.0167;switches=0.0306;ssm_conflicts=0.2833;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	117	30.7	0.0	-1.63	0.47	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	118	32.5	0.0	-1.73	0.50	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	74	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	final;ckpt	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	119	37.5	0.0	-1.79	0.53	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	120	42.3	0.0	-2.06	0.81	0.12	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	76	407.1	100.0	-78.63	78.20	0.47	658		-0.3967	queue=0.3484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0483;collisions=0.0	final;ckpt	12.0000	445.2292	144.3408	0.0000	87.0000	0.0000	queue=6.9675;delay=0.4682;waiting=11730.1698;pressure=78.7306;switches=0.0056;ssm_conflicts=0.2417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	121	33.6	0.0	-1.76	0.48	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	122	35.8	0.0	-1.67	0.49	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	78	46.8	100.0	-6.12	2.06	0.22	1703		-0.1687	queue=0.0109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0	final;ckpt	0.0000	86.8679	28.1613	5.0000	284.0000	0.0000	queue=0.2181;delay=0.2196;waiting=3.2252;pressure=6.1111;switches=0.6417;ssm_conflicts=0.7889;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	123	37.3	0.0	-1.76	0.54	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	124	37.0	0.0	-1.81	0.54	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	80	396.2	100.0	-77.41	76.92	0.47	668		-0.3974	queue=0.343;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0544;collisions=0.0	final;ckpt	18.0000	439.0264	142.3298	0.0000	98.0000	0.0000	queue=6.8593;delay=0.4692;waiting=11349.2965;pressure=77.5139;switches=0.0306;ssm_conflicts=0.2722;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	125	35.7	0.0	-1.78	0.55	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	126	31.5	0.0	-1.66	0.44	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	82	387.0	100.0	-75.78	75.27	0.47	672		-0.3901	queue=0.3362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0539;collisions=0.0	final;ckpt	26.0000	430.0533	139.4208	0.0000	97.0000	0.0000	queue=6.7238;delay=0.4691;waiting=11023.4425;pressure=75.875;switches=0.0278;ssm_conflicts=0.2694;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	127	35.2	0.0	-1.93	0.63	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	128	33.0	0.0	-1.89	0.64	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	84	165.8	100.0	-45.00	43.02	0.35	1074		-0.3415	queue=0.1932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1483;collisions=0.0	final;ckpt	64.0000	277.0584	89.8204	2.0000	267.0000	0.0000	queue=3.8633;delay=0.3498;waiting=3438.2465;pressure=45.0611;switches=0.3194;ssm_conflicts=0.7417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	129	30.3	0.0	-1.54	0.35	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	130	34.3	0.0	-1.85	0.57	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	86	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	final;ckpt	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	131	36.7	0.0	-1.79	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	132	34.0	0.0	-1.82	0.52	0.09	1705	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	88	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	final;ckpt	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0028;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	133	43.4	0.0	-1.95	0.65	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	134	30.8	0.0	-1.62	0.42	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	90	407.7	100.0	-79.14	78.68	0.47	660		-0.3993	queue=0.3504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0489;collisions=0.0	final;ckpt	14.0000	448.1342	145.2825	0.0000	88.0000	0.0000	queue=7.0074;delay=0.4691;waiting=11739.2954;pressure=79.2417;switches=0.0167;ssm_conflicts=0.2444;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	135	33.2	0.0	-1.80	0.47	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	136	32.5	0.0	-1.66	0.49	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	92	408.5	100.0	-78.86	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	final;ckpt	8.0000	446.5670	144.7745	0.0000	83.0000	0.0000	queue=6.985;delay=0.4666;waiting=11786.3973;pressure=78.9583;switches=0.0083;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	137	34.8	0.0	-1.72	0.45	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	138	31.2	0.0	-1.62	0.43	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	94	294.0	100.0	-60.61	59.89	0.44	741		-0.3315	queue=0.2704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0611;collisions=0.0	final;ckpt	29.0000	349.4735	113.2972	0.0000	110.0000	0.0000	queue=5.4086;delay=0.4354;waiting=8074.4343;pressure=60.6833;switches=0.0833;ssm_conflicts=0.3056;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	139	36.6	0.0	-1.82	0.56	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	140	34.1	0.0	-1.71	0.47	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	96	408.3	100.0	-78.85	78.43	0.47	658		-0.3954	queue=0.3492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0	final;ckpt	8.0000	446.5570	144.7712	0.0000	83.0000	0.0000	queue=6.985;delay=0.4668;waiting=11786.3973;pressure=78.9556;switches=0.0083;ssm_conflicts=0.2306;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	141	34.0	0.0	-1.83	0.57	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	142	31.6	0.0	-1.62	0.45	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	98	409.1	100.0	-79.27	78.80	0.47	659		-0.4003	queue=0.3509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0494;collisions=0.0	final;ckpt	13.0000	448.8810	145.5246	0.0000	89.0000	0.0000	queue=7.018;delay=0.4686;waiting=11773.0751;pressure=79.3694;switches=0.0111;ssm_conflicts=0.2472;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	143	31.3	0.0	-1.67	0.44	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	144	31.2	0.0	-1.68	0.45	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	100	380.7	100.0	-74.06	73.57	0.47	671		-0.3781	queue=0.3276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0506;collisions=0.0	final;ckpt	13.0000	420.6763	136.3808	0.0000	91.0000	0.0000	queue=6.5517;delay=0.4681;waiting=10868.4096;pressure=74.1694;switches=0.0222;ssm_conflicts=0.2528;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	145	33.6	0.0	-1.70	0.40	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	146	31.9	0.0	-1.60	0.40	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	102	143.6	100.0	-41.93	38.95	0.46	1228		-0.5078	queue=0.185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3228;collisions=0.0	final;ckpt	586.0000	263.3029	85.3607	0.0000	581.0000	0.0000	queue=3.7005;delay=0.4622;waiting=3350.3299;pressure=41.7861;switches=0.3389;ssm_conflicts=1.6139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	35.0	0.0	-1.73	0.48	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	36.5	0.0	-1.83	0.54	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	152.6	100.0	-45.47	42.66	0.47	1223		-0.5255	queue=0.2005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.325;collisions=0.0	final;ckpt	581.0000	282.5286	91.5936	3.0000	585.0000	0.0000	queue=4.0093;delay=0.4673;waiting=3440.5756;pressure=45.375;switches=0.3222;ssm_conflicts=1.625;collisions=0.0
