exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	36	80.6	100.0	-24.95	3.97	0.30	2789		-0.5007	queue=0.1041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3967;collisions=0.0	final;ckpt	9.0000	221.2713	71.7337	8.0000	714.0000	0.0000	queue=2.0814;delay=0.889;waiting=237.1414;pressure=19.2806;switches=1.9944;ssm_conflicts=1.9833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	81	56.0	0.0	-7.00	1.30	0.15	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	82	54.2	0.0	-7.88	1.43	0.16	2782	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	38	723.6	100.0	-285.11	45.08	0.75	1113		-1.4834	queue=1.1895;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2939;collisions=0.0	final;ckpt	108.3333	959.6920	311.1264	2.0000	529.0000	0.0000	queue=23.7902;delay=2.2597;waiting=27820.9965;pressure=119.3889;switches=0.8167;ssm_conflicts=1.4694;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	83	66.0	0.0	-23.39	4.01	0.18	2785	-0.07	0.0000			47.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	84	62.3	0.0	-19.13	3.34	0.18	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	40	701.7	100.0	-249.68	39.11	0.67	1184		-1.3108	queue=1.0419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2689;collisions=0.0	final;ckpt	96.6667	933.9858	302.7926	0.0000	484.0000	1.0000	queue=20.8373;delay=2.016;waiting=25162.4041;pressure=102.1139;switches=0.9028;ssm_conflicts=1.3444;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	85	60.6	0.0	-18.02	3.14	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	86	63.8	0.0	-23.55	4.07	0.18	2783	-0.07	0.0000			40.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	42	738.7	100.0	-265.63	40.56	0.66	1131		-1.3632	queue=1.1087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2544;collisions=0.0	final;ckpt	86.6667	954.0882	309.3097	2.0000	458.0000	1.0000	queue=22.175;delay=1.9661;waiting=25739.5507;pressure=103.1;switches=0.8139;ssm_conflicts=1.2722;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	87	70.6	0.0	-19.28	3.38	0.18	2784	-0.05	0.0000			27.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	88	64.7	0.0	-21.97	3.81	0.17	2785	-0.06	0.0000			24.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	44	611.4	100.0	-224.43	34.93	0.60	1345		-1.1994	queue=0.9371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2622;collisions=0.0	final;ckpt	122.3333	866.2350	280.8280	1.0000	472.0000	0.0000	queue=18.7429;delay=1.8129;waiting=23187.8317;pressure=91.2972;switches=1.0667;ssm_conflicts=1.3111;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	89	67.5	0.0	-15.79	2.74	0.17	2789	-0.04	0.0000			12.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	90	62.2	0.0	-21.57	3.75	0.18	2785	-0.06	0.0000			29.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	46	636.6	100.0	-251.18	36.41	0.63	1323		-1.3321	queue=1.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2833;collisions=0.0	final;ckpt	126.6667	910.3403	295.1267	0.0000	510.0000	1.0000	queue=20.9755;delay=1.8995;waiting=24890.3243;pressure=92.3389;switches=0.9111;ssm_conflicts=1.4167;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	91	67.5	0.0	-16.50	2.90	0.16	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	92	62.4	0.0	-16.89	2.95	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	48	74.8	100.0	-9.79	1.80	0.25	2806		-0.3489	queue=0.0411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3078;collisions=0.0	final;ckpt	2.0000	186.6751	60.5178	4.0000	554.0000	1.0000	queue=0.8225;delay=0.7447;waiting=12.7336;pressure=12.8583;switches=1.9556;ssm_conflicts=1.5389;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	93	63.9	0.0	-16.60	2.92	0.16	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	94	66.3	0.0	-22.66	3.91	0.18	2783	-0.06	0.0000			50.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	50	756.8	100.0	-273.59	40.98	0.68	1097		-1.3672	queue=1.1422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0	final;ckpt	81.6667	957.5441	310.4301	2.0000	405.0000	0.0000	queue=22.8447;delay=2.0272;waiting=28222.9682;pressure=104.7028;switches=0.6972;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	95	63.3	0.0	-20.40	3.55	0.16	2789	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	96	62.2	0.0	-20.58	3.54	0.17	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	52	209.4	100.0	-123.96	18.21	0.42	2268		-0.8391	queue=0.5185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3206;collisions=0.0	final;ckpt	19.0000	486.2327	157.6330	4.0000	577.0000	0.0000	queue=10.3706;delay=1.2507;waiting=9384.7936;pressure=60.35;switches=1.5028;ssm_conflicts=1.6028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	97	65.7	0.0	-18.51	3.21	0.17	2783	-0.05	0.0000			60.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	98	63.4	0.0	-20.72	3.59	0.17	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	54	287.2	100.0	-78.34	15.84	0.39	1864		-0.6078	queue=0.3278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.28;collisions=0.0	final;ckpt	52.6667	400.1139	129.7139	1.0000	504.0000	0.0000	queue=6.5567;delay=1.162;waiting=4502.8421;pressure=51.6806;switches=1.4139;ssm_conflicts=1.4;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	99	66.9	0.0	-16.50	2.90	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	100	61.5	0.0	-20.98	3.60	0.17	2782	-0.06	0.0000			45.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	56	597.2	100.0	-233.92	37.88	0.59	1382		-1.2566	queue=0.9761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2806;collisions=0.0	final;ckpt	110.0000	861.8553	279.4081	2.0000	505.0000	0.0000	queue=19.5216;delay=1.7752;waiting=22871.3144;pressure=102.7278;switches=0.8194;ssm_conflicts=1.4028;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	101	53.8	0.0	-7.87	1.45	0.15	2782	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	102	63.6	0.0	-19.21	3.33	0.17	2788	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	58	179.1	100.0	-51.71	9.26	0.32	2225		-0.5431	queue=0.217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3261;collisions=0.0	final;ckpt	36.6667	330.4968	107.1443	5.0000	587.0000	0.0000	queue=4.3403;delay=0.9566;waiting=1759.3551;pressure=33.5861;switches=1.4417;ssm_conflicts=1.6306;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	103	67.1	0.0	-21.00	3.64	0.17	2782	-0.06	0.0000			47.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	104	68.2	0.0	-19.41	3.35	0.18	2785	-0.05	0.0000			54.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	60	86.3	100.0	-34.53	5.03	0.35	2802		-0.6001	queue=0.1434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4567;collisions=0.0	final;ckpt	0.0000	241.5383	78.3041	7.0000	822.0000	1.0000	queue=2.8682;delay=1.0591;waiting=219.4905;pressure=22.5917;switches=2.0611;ssm_conflicts=2.2833;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	105	68.0	0.0	-18.54	3.22	0.17	2783	-0.05	0.0000			56.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	106	56.1	0.0	-4.61	0.91	0.14	2791	-0.01	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	62	427.7	100.0	-92.94	19.18	0.40	1583		-0.6603	queue=0.3887;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2717;collisions=0.0	final;ckpt	42.0000	445.4995	144.4278	5.0000	489.0000	0.0000	queue=7.773;delay=1.1883;waiting=6952.8294;pressure=61.6056;switches=1.2722;ssm_conflicts=1.3583;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	107	65.5	0.0	-21.41	3.71	0.18	2784	-0.06	0.0000			33.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	108	64.6	0.0	-21.08	3.69	0.18	2785	-0.06	0.0000			39.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	64	77.5	100.0	-17.23	2.95	0.26	2815		-0.4504	queue=0.0715;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3789;collisions=0.0	final;ckpt	0.0000	206.5751	66.9692	7.0000	682.0000	0.0000	queue=1.4294;delay=0.7727;waiting=88.9131;pressure=16.4306;switches=2.1333;ssm_conflicts=1.8944;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	109	63.5	0.0	-19.89	3.45	0.18	2780	-0.06	0.0000			33.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	110	65.1	0.0	-19.05	3.33	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	66	98.6	100.0	-56.36	8.46	0.40	2772		-0.7469	queue=0.2352;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5117;collisions=0.0	final;ckpt	4.0000	295.3491	95.7492	5.0000	921.0000	1.0000	queue=4.7044;delay=1.2147;waiting=528.7579;pressure=32.6389;switches=1.8778;ssm_conflicts=2.5583;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	111	77.9	0.0	-23.11	4.01	0.17	2768	-0.07	0.0000			64.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	112	61.2	0.0	-13.60	2.39	0.17	2790	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	68	88.2	100.0	-35.70	5.69	0.33	2745		-0.5955	queue=0.1489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4467;collisions=0.0	final;ckpt	6.6667	248.4279	80.5377	7.0000	804.0000	0.0000	queue=2.9772;delay=1.0006;waiting=327.3951;pressure=24.5583;switches=2.0417;ssm_conflicts=2.2333;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	113	66.4	0.0	-16.11	2.78	0.18	2784	-0.05	0.0000			47.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	114	63.4	0.0	-17.73	3.06	0.17	2783	-0.05	0.0000			43.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	70	147.7	100.0	-55.99	8.68	0.36	2508		-0.6113	queue=0.2341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3772;collisions=0.0	final;ckpt	41.3333	333.8240	108.2228	4.0000	679.0000	0.0000	queue=4.6823;delay=1.0693;waiting=1358.2434;pressure=27.5083;switches=1.8389;ssm_conflicts=1.8861;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	115	65.7	0.0	-18.42	3.21	0.17	2791	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	116	65.0	0.0	-20.41	3.54	0.18	2783	-0.06	0.0000			38.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	72	630.9	100.0	-256.52	37.20	0.65	1333		-1.3872	queue=1.0705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3167;collisions=0.0	final;ckpt	127.6667	919.7755	298.1856	5.0000	570.0000	0.0000	queue=21.4101;delay=1.9486;waiting=23859.6189;pressure=94.7417;switches=0.8972;ssm_conflicts=1.5833;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	117	65.6	0.0	-17.61	3.05	0.17	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	118	64.7	0.0	-21.97	3.83	0.18	2781	-0.06	0.0000			33.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	74	710.3	100.0	-268.98	40.82	0.66	1158		-1.3590	queue=1.1229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2361;collisions=0.0	final;ckpt	93.0000	954.9090	309.5758	2.0000	425.0000	0.0000	queue=22.458;delay=1.9666;waiting=26068.0394;pressure=105.2278;switches=0.7278;ssm_conflicts=1.1806;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	119	69.0	0.0	-18.17	3.21	0.18	2786	-0.05	0.0000			37.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	120	57.8	0.0	-6.99	1.32	0.16	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	76	811.0	100.0	-305.37	48.88	0.76	1042		-1.5335	queue=1.2746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2589;collisions=0.0	final;ckpt	85.3333	979.1696	317.4410	3.0000	466.0000	1.0000	queue=25.4919;delay=2.2737;waiting=27223.6025;pressure=135.1;switches=0.5722;ssm_conflicts=1.2944;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	121	70.7	0.0	-19.68	3.44	0.19	2784	-0.06	0.0000			46.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	122	67.2	0.0	-19.85	3.49	0.17	2790	-0.06	0.0000			0.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	78	689.6	100.0	-280.82	43.26	0.69	1193		-1.4249	queue=1.1722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2528;collisions=0.0	final;ckpt	99.0000	994.3101	322.3494	4.0000	455.0000	0.0000	queue=23.4433;delay=2.0646;waiting=24687.835;pressure=109.0667;switches=0.675;ssm_conflicts=1.2639;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	123	65.2	0.0	-23.47	4.05	0.18	2783	-0.07	0.0000			44.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	124	64.9	0.0	-19.73	3.46	0.18	2784	-0.06	0.0000			24.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	80	580.6	100.0	-232.75	34.30	0.64	1485		-1.3606	queue=0.9706;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.39;collisions=0.0	final;ckpt	152.0000	881.7537	285.8589	1.0000	702.0000	0.0000	queue=19.4118;delay=1.9121;waiting=14371.6866;pressure=82.6694;switches=0.9139;ssm_conflicts=1.95;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	125	66.8	0.0	-19.95	3.49	0.18	2790	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	126	67.4	0.0	-20.71	3.64	0.17	2784	-0.06	0.0000			34.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	82	626.4	100.0	-240.74	36.36	0.69	1428		-1.4296	queue=1.0041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4256;collisions=0.0	final;ckpt	154.6667	956.5400	310.1042	2.0000	766.0000	0.0000	queue=20.0814;delay=2.0756;waiting=16835.1231;pressure=89.375;switches=1.0278;ssm_conflicts=2.1278;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	127	67.0	0.0	-20.24	3.50	0.18	2785	-0.06	0.0000			25.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	128	68.5	0.0	-17.89	3.14	0.18	2785	-0.05	0.0000			33.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	84	622.1	100.0	-191.38	32.60	0.57	1330		-1.0628	queue=0.7994;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2633;collisions=0.0	final;ckpt	120.6667	856.3552	277.6251	2.0000	474.0000	0.0000	queue=15.9888;delay=1.7092;waiting=15111.4597;pressure=77.8139;switches=0.875;ssm_conflicts=1.3167;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	129	55.8	0.0	-6.86	1.22	0.15	2781	-0.02	0.0000			157.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	130	63.3	0.0	-17.16	2.98	0.18	2784	-0.05	0.0000			33.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	86	76.9	100.0	-18.39	2.95	0.29	2808		-0.4517	queue=0.0772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3744;collisions=0.0	final;ckpt	0.0000	205.7864	66.7135	1.0000	674.0000	0.0000	queue=1.5443;delay=0.8842;waiting=78.5552;pressure=16.325;switches=2.0278;ssm_conflicts=1.8722;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	131	62.3	0.0	-17.99	3.13	0.18	2789	-0.05	0.0000			22.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	132	68.8	0.0	-21.49	3.75	0.18	2783	-0.06	0.0000			56.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	88	141.2	100.0	-44.57	7.07	0.36	2528		-0.5675	queue=0.1864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3811;collisions=0.0	final;ckpt	8.3333	318.5604	103.2744	4.0000	686.0000	0.0000	queue=3.7286;delay=1.0721;waiting=960.1865;pressure=26.3944;switches=1.8917;ssm_conflicts=1.9056;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	133	57.7	0.0	-7.66	1.40	0.16	2785	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	134	52.6	0.0	-7.28	1.30	0.15	2781	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	90	547.9	100.0	-93.00	19.19	0.43	1340		-0.6680	queue=0.3892;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2789;collisions=0.0	final;ckpt	43.0000	468.1476	151.7702	2.0000	502.0000	0.0000	queue=7.7832;delay=1.2819;waiting=7440.6815;pressure=61.2694;switches=1.2556;ssm_conflicts=1.3944;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	135	55.2	0.0	-7.79	1.46	0.16	2786	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	136	64.0	0.0	-19.20	3.36	0.17	2782	-0.05	0.0000			31.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	92	575.9	100.0	-204.08	30.75	0.59	1479		-1.2105	queue=0.8516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3589;collisions=0.0	final;ckpt	154.3333	854.3200	276.9651	4.0000	646.0000	1.0000	queue=17.0317;delay=1.78;waiting=13340.5856;pressure=74.9639;switches=1.0361;ssm_conflicts=1.7944;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	137	62.8	0.0	-15.09	2.60	0.16	2790	-0.04	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	138	53.3	0.0	-6.84	1.27	0.15	2784	-0.02	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	94	699.2	100.0	-266.30	40.20	0.62	1175		-1.3550	queue=1.1117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2433;collisions=0.0	final;ckpt	94.6667	944.5497	306.2174	0.0000	438.0000	1.0000	queue=22.2332;delay=1.8548;waiting=25647.5836;pressure=104.5028;switches=1.1833;ssm_conflicts=1.2167;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	139	53.3	0.0	-6.87	1.30	0.15	2784	-0.02	0.0000			5.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	140	63.2	0.0	-17.11	2.87	0.16	2790	-0.05	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	96	697.6	100.0	-266.01	40.31	0.63	1177		-1.3488	queue=1.1105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2383;collisions=0.0	final;ckpt	93.6667	950.6642	308.1996	0.0000	429.0000	0.0000	queue=22.2094;delay=1.9021;waiting=25460.3772;pressure=103.7333;switches=0.9722;ssm_conflicts=1.1917;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	141	61.2	0.0	-18.38	3.22	0.17	2784	-0.05	0.0000			28.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	142	64.6	0.0	-22.97	3.87	0.17	2781	-0.06	0.0000			40.6667						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	98	673.0	100.0	-261.69	43.21	0.66	1212		-1.3207	queue=1.0918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2289;collisions=0.0	final;ckpt	81.0000	907.8251	294.3114	2.0000	412.0000	0.0000	queue=21.8366;delay=1.9795;waiting=26198.4889;pressure=122.0917;switches=0.9583;ssm_conflicts=1.1444;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	143	62.7	0.0	-20.42	3.50	0.17	2788	-0.06	0.0000			23.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	144	64.3	0.0	-15.95	2.82	0.17	2785	-0.05	0.0000			46.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	1033.6	100.0	-326.58	51.44	0.73	844		-1.5853	queue=1.3631;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0	final;ckpt	83.0000	1118.6737	362.6676	0.0000	400.0000	0.0000	queue=27.2616;delay=2.1801;waiting=35442.9286;pressure=132.5444;switches=0.5639;ssm_conflicts=1.1111;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	65.9	0.0	-18.06	3.16	0.17	2784	-0.05	0.0000			37.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	61.4	0.0	-20.28	3.46	0.17	2789	-0.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	260.9	100.0	-133.99	20.57	0.45	2130		-0.9553	queue=0.5597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3956;collisions=0.0	final;ckpt	126.6667	565.1949	183.2321	2.0000	712.0000	1.0000	queue=11.1941;delay=1.347;waiting=8846.0058;pressure=66.8472;switches=1.4722;ssm_conflicts=1.9778;collisions=0.0028
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	63.1	0.0	-20.85	3.59	0.17	2789	-0.06	0.0000			19.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	63.5	0.0	-23.08	3.95	0.18	2783	-0.06	0.0000			55.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	251.9	100.0	-124.04	19.76	0.46	2206		-0.9737	queue=0.5181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4556;collisions=0.0	final;ckpt	133.6667	552.4888	179.1127	3.0000	820.0000	0.0000	queue=10.3623;delay=1.3853;waiting=5434.64;pressure=64.3889;switches=1.4333;ssm_conflicts=2.2778;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	57.7	0.0	-7.47	1.38	0.15	2786	-0.02	0.0000			7.0000						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	65.0	0.0	-23.34	4.01	0.17	2782	-0.07	0.0000			70.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	77.6	100.0	-15.87	2.88	0.27	2811		-0.4772	queue=0.0661;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4111;collisions=0.0	final;ckpt	31.3333	205.7304	66.6954	8.0000	740.0000	0.0000	queue=1.3214;delay=0.8117;waiting=38.1025;pressure=16.3139;switches=2.0694;ssm_conflicts=2.0556;collisions=0.0
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	62.5	0.0	-19.86	3.46	0.18	2785	-0.06	0.0000			52.3333						
cologne3_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	64.9	0.0	-23.66	4.09	0.17	2784	-0.07	0.0000			53.6667						
