Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1550.6688796680498, q_loss:100, rewards:-442.9411, queue:58.838196, delay:0.283124, throughput:695
REAL_TEST step:180, travel time:1583.031221719457, q_loss:100, rewards:-679.50696, queue:55.88455, delay:0.24597575, throughput:650
REAL_TEST step:182, travel time:1451.6124896608767, q_loss:100, rewards:-533.5719, queue:54.961285, delay:0.2537757, throughput:860
REAL_TEST step:184, travel time:1317.9545274812178, q_loss:100, rewards:-598.9347, queue:51.522568, delay:0.24134687, throughput:950
REAL_TEST step:186, travel time:1619.6586538461538, q_loss:100, rewards:-617.48145, queue:59.358334, delay:0.2889273, throughput:618
REAL_TEST step:188, travel time:1614.9825847846014, q_loss:100, rewards:-680.8886, queue:57.127953, delay:0.21476097, throughput:586
REAL_TEST step:190, travel time:1802.2269909394372, q_loss:100, rewards:-740.3832, queue:61.47552, delay:0.25582808, throughput:472
REAL_TEST step:192, travel time:1616.154516276937, q_loss:100, rewards:-709.735, queue:56.89618, delay:0.23644112, throughput:573
REAL_TEST step:194, travel time:1789.153956148713, q_loss:100, rewards:-714.36676, queue:61.45486, delay:0.25780696, throughput:474
REAL_TEST step:196, travel time:1623.3796423658873, q_loss:100, rewards:-722.4323, queue:57.276737, delay:0.22015075, throughput:564
REAL_TEST step:198, travel time:1818.1888412017167, q_loss:100, rewards:-772.5236, queue:62.722397, delay:0.23278397, throughput:435
Total time taken: 7198.3813354969025
