Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1546.6886674968866, q_loss:100, rewards:-443.06024, queue:58.635765, delay:0.28408864, throughput:705
REAL_TEST step:108, travel time:1080.6753378378378, q_loss:100, rewards:-307.30328, queue:46.87986, delay:0.2605857, throughput:1438
REAL_TEST step:110, travel time:999.6899094870935, q_loss:100, rewards:-158.035, queue:41.34601, delay:0.26011354, throughput:1674
REAL_TEST step:112, travel time:1026.0085295121119, q_loss:100, rewards:-311.28305, queue:42.33316, delay:0.28541434, throughput:1557
REAL_TEST step:114, travel time:964.0918538384177, q_loss:100, rewards:-169.70491, queue:39.557465, delay:0.25450388, throughput:1706
REAL_TEST step:116, travel time:989.5263157894736, q_loss:100, rewards:-193.27725, queue:41.426388, delay:0.25232026, throughput:1644
REAL_TEST step:118, travel time:871.0757626550453, q_loss:100, rewards:-174.02112, queue:34.09844, delay:0.2576292, throughput:1873
REAL_TEST step:120, travel time:1028.086490110627, q_loss:100, rewards:-185.22661, queue:43.59757, delay:0.24889827, throughput:1613
REAL_TEST step:122, travel time:976.221924237345, q_loss:100, rewards:-163.62817, queue:40.447918, delay:0.26057452, throughput:1687
REAL_TEST step:124, travel time:1040.4565663474693, q_loss:100, rewards:-304.0886, queue:43.5658, delay:0.255367, throughput:1509
REAL_TEST step:126, travel time:1077.3291987931611, q_loss:100, rewards:-170.84088, queue:46.380035, delay:0.25903794, throughput:1517
REAL_TEST step:128, travel time:1006.3064029500503, q_loss:100, rewards:-186.49269, queue:41.93941, delay:0.2349217, throughput:1695
REAL_TEST step:130, travel time:956.7777405296681, q_loss:100, rewards:-204.42084, queue:39.646008, delay:0.27020717, throughput:1702
REAL_TEST step:132, travel time:1105.0345289976533, q_loss:100, rewards:-237.21002, queue:47.948612, delay:0.25775146, throughput:1466
REAL_TEST step:134, travel time:954.8813275226282, q_loss:100, rewards:-128.77303, queue:38.97222, delay:0.25960732, throughput:1653
REAL_TEST step:136, travel time:974.6798524974857, q_loss:100, rewards:-138.67783, queue:39.251564, delay:0.28818253, throughput:1709
REAL_TEST step:138, travel time:1103.2920504947117, q_loss:100, rewards:-236.25089, queue:46.65816, delay:0.26062074, throughput:1439
REAL_TEST step:140, travel time:1085.4002681863894, q_loss:100, rewards:-216.17952, queue:46.89896, delay:0.26667768, throughput:1457
REAL_TEST step:142, travel time:1003.122024807241, q_loss:100, rewards:-159.66832, queue:41.86875, delay:0.27628273, throughput:1623
REAL_TEST step:144, travel time:952.4421723097553, q_loss:100, rewards:-216.76244, queue:38.713715, delay:0.2671104, throughput:1692
REAL_TEST step:146, travel time:919.4284277572913, q_loss:100, rewards:-146.6022, queue:36.872395, delay:0.26405123, throughput:1836
REAL_TEST step:148, travel time:955.7934964800536, q_loss:100, rewards:-133.61751, queue:38.124653, delay:0.27339783, throughput:1631
REAL_TEST step:150, travel time:1034.9896077774054, q_loss:100, rewards:-199.70784, queue:44.045486, delay:0.27247676, throughput:1477
REAL_TEST step:152, travel time:912.710023466309, q_loss:100, rewards:-120.08555, queue:36.152603, delay:0.24219157, throughput:1834
REAL_TEST step:154, travel time:948.7338250083808, q_loss:100, rewards:-198.75117, queue:38.910416, delay:0.26155844, throughput:1701
REAL_TEST step:156, travel time:1090.9386523633925, q_loss:100, rewards:-128.4953, queue:46.246876, delay:0.28707984, throughput:1433
REAL_TEST step:158, travel time:946.5678846798525, q_loss:100, rewards:-206.70692, queue:38.762848, delay:0.25393155, throughput:1642
REAL_TEST step:160, travel time:835.5256453234998, q_loss:100, rewards:-133.77672, queue:31.630035, delay:0.27917016, throughput:1849
REAL_TEST step:162, travel time:781.6956084478712, q_loss:100, rewards:-133.87918, queue:28.763021, delay:0.2567746, throughput:1942
REAL_TEST step:164, travel time:886.0730807911499, q_loss:100, rewards:-195.66724, queue:35.174305, delay:0.26258993, throughput:1809
REAL_TEST step:166, travel time:732.8323835065371, q_loss:100, rewards:-126.10805, queue:25.440277, delay:0.24514054, throughput:2065
REAL_TEST step:168, travel time:873.4059671471673, q_loss:100, rewards:-252.30273, queue:34.489582, delay:0.26912868, throughput:1744
REAL_TEST step:170, travel time:911.5953737847805, q_loss:100, rewards:-112.108376, queue:35.815453, delay:0.26466516, throughput:1731
REAL_TEST step:172, travel time:885.9825678846798, q_loss:100, rewards:-256.7714, queue:35.169098, delay:0.26589343, throughput:1713
REAL_TEST step:174, travel time:847.9778746228629, q_loss:100, rewards:-115.62196, queue:32.36198, delay:0.26252156, throughput:1876
REAL_TEST step:176, travel time:837.465973851827, q_loss:100, rewards:-237.32143, queue:32.93611, delay:0.24498193, throughput:1843
REAL_TEST step:178, travel time:876.0509554140127, q_loss:100, rewards:-123.89581, queue:34.028645, delay:0.24882266, throughput:1839
REAL_TEST step:180, travel time:846.6168286959437, q_loss:100, rewards:-155.47691, queue:32.56389, delay:0.23806071, throughput:1883
REAL_TEST step:182, travel time:1015.8136104592692, q_loss:100, rewards:-151.463, queue:42.37031, delay:0.26514262, throughput:1545
REAL_TEST step:184, travel time:976.5963794837412, q_loss:100, rewards:-177.2144, queue:40.350346, delay:0.2532183, throughput:1630
REAL_TEST step:186, travel time:951.9255782769025, q_loss:100, rewards:-188.21666, queue:39.244446, delay:0.24276212, throughput:1616
REAL_TEST step:188, travel time:995.547100234663, q_loss:100, rewards:-130.94643, queue:41.653297, delay:0.27002355, throughput:1596
REAL_TEST step:190, travel time:804.1770030170969, q_loss:100, rewards:-151.37775, queue:29.866667, delay:0.2508112, throughput:1952
REAL_TEST step:192, travel time:798.7167281260477, q_loss:100, rewards:-116.96583, queue:29.829514, delay:0.25950706, throughput:1919
REAL_TEST step:194, travel time:1069.9093054619016, q_loss:100, rewards:-282.1778, queue:45.701736, delay:0.27206612, throughput:1506
REAL_TEST step:196, travel time:878.8290311766677, q_loss:100, rewards:-110.21164, queue:34.375175, delay:0.269218, throughput:1793
REAL_TEST step:198, travel time:996.185719074757, q_loss:100, rewards:-225.6447, queue:42.01198, delay:0.24824604, throughput:1557
Total time taken: 6425.806972742081
