Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1801.090186915888, q_loss:100, rewards:-667.9825, queue:57.500347, delay:0.254178, throughput:440
REAL_TEST step:84, travel time:944.4397321428571, q_loss:100, rewards:-351.09808, queue:28.444965, delay:0.26696047, throughput:1608
REAL_TEST step:86, travel time:596.7274555816292, q_loss:100, rewards:-97.40972, queue:16.593924, delay:0.25265816, throughput:2302
REAL_TEST step:88, travel time:782.6835400603419, q_loss:100, rewards:-180.20471, queue:24.848959, delay:0.24689217, throughput:1853
REAL_TEST step:90, travel time:748.6942675159236, q_loss:100, rewards:-102.071106, queue:25.905903, delay:0.26768878, throughput:1875
REAL_TEST step:92, travel time:691.8152866242038, q_loss:100, rewards:-246.35779, queue:23.606771, delay:0.2501084, throughput:2050
REAL_TEST step:94, travel time:688.5289976533691, q_loss:100, rewards:-121.61444, queue:21.748959, delay:0.24846473, throughput:2097
REAL_TEST step:96, travel time:768.0874958095876, q_loss:100, rewards:-153.09552, queue:24.62205, delay:0.2684185, throughput:1905
REAL_TEST step:98, travel time:813.6915856520282, q_loss:100, rewards:-165.52109, queue:28.537674, delay:0.26681057, throughput:1892
REAL_TEST step:100, travel time:656.1786791820315, q_loss:100, rewards:-163.3725, queue:20.53368, delay:0.25506192, throughput:2119
REAL_TEST step:102, travel time:543.5226282266175, q_loss:100, rewards:-114.10447, queue:13.471875, delay:0.23598605, throughput:2503
REAL_TEST step:104, travel time:733.5279919544083, q_loss:100, rewards:-220.73915, queue:22.837326, delay:0.240571, throughput:2027
REAL_TEST step:106, travel time:624.1196781763325, q_loss:100, rewards:-158.59723, queue:14.485069, delay:0.21566837, throughput:2319
REAL_TEST step:108, travel time:633.4394904458599, q_loss:100, rewards:-119.91332, queue:16.48073, delay:0.25150022, throughput:2409
REAL_TEST step:110, travel time:632.8032182366745, q_loss:100, rewards:-139.22748, queue:16.878994, delay:0.23682229, throughput:2242
REAL_TEST step:112, travel time:494.3962453905464, q_loss:100, rewards:-92.425285, queue:10.385417, delay:0.22265953, throughput:2497
REAL_TEST step:114, travel time:760.6838752933288, q_loss:100, rewards:-101.847244, queue:22.848265, delay:0.26283523, throughput:1961
REAL_TEST step:116, travel time:844.7318136104593, q_loss:100, rewards:-216.44223, queue:30.763369, delay:0.28092715, throughput:1788
REAL_TEST step:118, travel time:727.4009386523634, q_loss:100, rewards:-169.84581, queue:23.060417, delay:0.25968328, throughput:2098
REAL_TEST step:120, travel time:777.5243043915522, q_loss:100, rewards:-271.76694, queue:27.990278, delay:0.26694924, throughput:1986
REAL_TEST step:122, travel time:550.9101575595039, q_loss:100, rewards:-111.90831, queue:14.010243, delay:0.24908473, throughput:2439
REAL_TEST step:124, travel time:665.9845792826014, q_loss:100, rewards:-228.43755, queue:21.742188, delay:0.25411198, throughput:2121
REAL_TEST step:126, travel time:845.1407978545088, q_loss:100, rewards:-206.76501, queue:26.234896, delay:0.2827679, throughput:1867
REAL_TEST step:128, travel time:842.710358699296, q_loss:100, rewards:-243.52972, queue:25.232119, delay:0.23915024, throughput:1770
REAL_TEST step:130, travel time:619.8796513576935, q_loss:100, rewards:-134.25002, queue:17.092361, delay:0.24076526, throughput:2206
REAL_TEST step:132, travel time:728.072075092189, q_loss:100, rewards:-265.5617, queue:21.30955, delay:0.23727302, throughput:1980
REAL_TEST step:134, travel time:771.3945692256118, q_loss:100, rewards:-159.74832, queue:25.978472, delay:0.26551202, throughput:1954
REAL_TEST step:136, travel time:698.1458263493128, q_loss:100, rewards:-104.21057, queue:20.568924, delay:0.27505827, throughput:2131
REAL_TEST step:138, travel time:690.4458598726114, q_loss:100, rewards:-205.71745, queue:23.30955, delay:0.2526569, throughput:2091
REAL_TEST step:140, travel time:651.5574924572578, q_loss:100, rewards:-115.76388, queue:17.760416, delay:0.24838802, throughput:2289
REAL_TEST step:142, travel time:651.5876634260811, q_loss:100, rewards:-196.39386, queue:20.993576, delay:0.2610679, throughput:2184
REAL_TEST step:144, travel time:951.2497485752598, q_loss:100, rewards:-219.16307, queue:33.75226, delay:0.27898052, throughput:1740
REAL_TEST step:146, travel time:733.8216560509554, q_loss:100, rewards:-161.0114, queue:21.352604, delay:0.26187325, throughput:1970
REAL_TEST step:148, travel time:668.4864230640295, q_loss:100, rewards:-124.07528, queue:20.483854, delay:0.25829268, throughput:2145
REAL_TEST step:150, travel time:731.2862889708347, q_loss:100, rewards:-102.98528, queue:23.67639, delay:0.26730502, throughput:2050
REAL_TEST step:152, travel time:685.0673818303721, q_loss:100, rewards:-111.766106, queue:22.428646, delay:0.2771423, throughput:2039
REAL_TEST step:154, travel time:897.4342672413793, q_loss:100, rewards:-311.25452, queue:26.319098, delay:0.25787383, throughput:1731
REAL_TEST step:156, travel time:726.5300033523299, q_loss:100, rewards:-160.42139, queue:24.759548, delay:0.25188807, throughput:1976
REAL_TEST step:158, travel time:592.0348642306403, q_loss:100, rewards:-117.43555, queue:17.63698, delay:0.25507006, throughput:2298
REAL_TEST step:160, travel time:540.4602748910493, q_loss:100, rewards:-112.12863, queue:12.634548, delay:0.250145, throughput:2460
REAL_TEST step:162, travel time:547.8002011397922, q_loss:100, rewards:-128.48778, queue:14.057986, delay:0.22585383, throughput:2412
REAL_TEST step:164, travel time:593.4482065035199, q_loss:100, rewards:-126.30193, queue:13.438021, delay:0.25229022, throughput:2392
REAL_TEST step:166, travel time:614.63359034529, q_loss:100, rewards:-163.39192, queue:16.08316, delay:0.24168934, throughput:2290
REAL_TEST step:168, travel time:828.6761649346296, q_loss:100, rewards:-151.26387, queue:28.144444, delay:0.26876822, throughput:1850
REAL_TEST step:170, travel time:585.1424740194435, q_loss:100, rewards:-137.35194, queue:15.613368, delay:0.24187058, throughput:2436
REAL_TEST step:172, travel time:992.1287294669795, q_loss:100, rewards:-202.30501, queue:37.42934, delay:0.2800222, throughput:1575
REAL_TEST step:174, travel time:688.6691250419041, q_loss:100, rewards:-198.48999, queue:18.506771, delay:0.2511626, throughput:2121
REAL_TEST step:176, travel time:711.3871940998994, q_loss:100, rewards:-153.4214, queue:23.63125, delay:0.26834488, throughput:2079
REAL_TEST step:178, travel time:790.628897083473, q_loss:100, rewards:-229.79446, queue:27.317883, delay:0.22387631, throughput:1913
REAL_TEST step:180, travel time:965.2740892066735, q_loss:100, rewards:-259.66727, queue:36.53837, delay:0.28029984, throughput:1609
REAL_TEST step:182, travel time:853.4099899430104, q_loss:100, rewards:-200.76111, queue:31.039062, delay:0.27850613, throughput:1737
REAL_TEST step:184, travel time:770.5088836741535, q_loss:100, rewards:-201.72917, queue:25.91684, delay:0.25194788, throughput:1940
REAL_TEST step:186, travel time:981.1270533020449, q_loss:100, rewards:-207.66585, queue:38.251564, delay:0.28663602, throughput:1497
REAL_TEST step:188, travel time:538.5890043580288, q_loss:100, rewards:-119.11862, queue:12.766493, delay:0.24014053, throughput:2440
REAL_TEST step:190, travel time:806.9872611464968, q_loss:100, rewards:-141.94638, queue:30.224653, delay:0.28657657, throughput:1863
REAL_TEST step:192, travel time:625.4237344954744, q_loss:100, rewards:-190.13277, queue:13.841493, delay:0.23569494, throughput:2281
REAL_TEST step:194, travel time:700.1193429433456, q_loss:100, rewards:-119.5911, queue:20.1592, delay:0.2537594, throughput:2090
REAL_TEST step:196, travel time:640.4274220583305, q_loss:100, rewards:-130.01364, queue:17.477257, delay:0.25904074, throughput:2213
REAL_TEST step:198, travel time:678.7894736842105, q_loss:100, rewards:-182.79642, queue:15.834028, delay:0.24048671, throughput:2144
Total time taken: 5823.539538383484
