Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1478.3670365803534, q_loss:100, rewards:-543.30237, queue:140.51927, delay:8.041838, throughput:780
REAL_TEST step:46, travel time:499.5316795172645, q_loss:100, rewards:-81.43056, queue:102.4, delay:8.138129, throughput:2525
REAL_TEST step:48, travel time:464.4827355011733, q_loss:100, rewards:-75.282776, queue:102.66943, delay:8.062458, throughput:2569
REAL_TEST step:50, travel time:481.5538048944016, q_loss:100, rewards:-85.362785, queue:102.42838, delay:8.139988, throughput:2538
REAL_TEST step:52, travel time:476.0710693932283, q_loss:100, rewards:-79.22081, queue:101.38011, delay:8.079014, throughput:2565
REAL_TEST step:54, travel time:514.0465973851827, q_loss:100, rewards:-117.3264, queue:103.73114, delay:8.10165, throughput:2492
REAL_TEST step:56, travel time:492.7633255112303, q_loss:100, rewards:-88.61723, queue:102.397995, delay:8.163688, throughput:2532
REAL_TEST step:58, travel time:494.24606101240363, q_loss:100, rewards:-89.141655, queue:103.10017, delay:8.027975, throughput:2499
REAL_TEST step:60, travel time:534.796848809923, q_loss:100, rewards:-90.01611, queue:104.22042, delay:8.101937, throughput:2469
REAL_TEST step:62, travel time:555.8481394569226, q_loss:100, rewards:-86.38777, queue:105.05351, delay:8.121832, throughput:2445
REAL_TEST step:64, travel time:479.47938317130405, q_loss:100, rewards:-98.34943, queue:102.15124, delay:8.128198, throughput:2540
REAL_TEST step:66, travel time:458.64364733489776, q_loss:100, rewards:-96.03417, queue:101.888306, delay:8.026706, throughput:2590
REAL_TEST step:68, travel time:448.280590010057, q_loss:100, rewards:-94.032486, queue:101.61816, delay:8.039235, throughput:2635
REAL_TEST step:70, travel time:461.59939658062353, q_loss:100, rewards:-106.0861, queue:101.255035, delay:8.104221, throughput:2613
REAL_TEST step:72, travel time:459.1612470667114, q_loss:100, rewards:-95.046394, queue:101.25089, delay:8.061222, throughput:2597
REAL_TEST step:74, travel time:465.35869929601074, q_loss:100, rewards:-96.68527, queue:102.39019, delay:8.037275, throughput:2597
REAL_TEST step:76, travel time:474.94401609118336, q_loss:100, rewards:-110.361946, queue:102.116646, delay:8.088964, throughput:2566
REAL_TEST step:78, travel time:463.93328863560174, q_loss:100, rewards:-85.795006, queue:101.26398, delay:8.062271, throughput:2592
REAL_TEST step:80, travel time:459.5652028159571, q_loss:100, rewards:-100.95557, queue:100.61315, delay:8.088009, throughput:2589
REAL_TEST step:82, travel time:442.3932282936641, q_loss:100, rewards:-90.313324, queue:101.52296, delay:8.07036, throughput:2605
REAL_TEST step:84, travel time:493.3727790814616, q_loss:100, rewards:-124.50418, queue:104.21278, delay:8.096178, throughput:2502
REAL_TEST step:86, travel time:491.07676835400605, q_loss:100, rewards:-113.8886, queue:102.30774, delay:8.153814, throughput:2545
REAL_TEST step:88, travel time:493.2329869259135, q_loss:100, rewards:-136.60443, queue:102.921074, delay:8.085415, throughput:2547
REAL_TEST step:90, travel time:451.8964130070399, q_loss:100, rewards:-96.83723, queue:100.712326, delay:8.088995, throughput:2615
REAL_TEST step:92, travel time:473.31009051290647, q_loss:100, rewards:-121.8053, queue:102.35816, delay:8.142048, throughput:2547
REAL_TEST step:94, travel time:499.48172980221256, q_loss:100, rewards:-129.50139, queue:102.878746, delay:8.124461, throughput:2573
REAL_TEST step:96, travel time:442.49111632584646, q_loss:100, rewards:-94.905, queue:100.48566, delay:8.167599, throughput:2635
REAL_TEST step:98, travel time:446.9285953737848, q_loss:100, rewards:-106.32387, queue:100.5595, delay:8.138648, throughput:2594
REAL_TEST step:100, travel time:475.5779416694603, q_loss:100, rewards:-135.06834, queue:101.41905, delay:8.050718, throughput:2567
REAL_TEST step:102, travel time:454.1032517599732, q_loss:100, rewards:-107.86693, queue:100.3573, delay:8.090106, throughput:2618
REAL_TEST step:104, travel time:459.02480724103253, q_loss:100, rewards:-110.56585, queue:100.40695, delay:8.153897, throughput:2595
REAL_TEST step:106, travel time:456.4777070063694, q_loss:100, rewards:-105.213875, queue:102.21238, delay:8.061883, throughput:2572
REAL_TEST step:108, travel time:473.90345289976534, q_loss:100, rewards:-107.893074, queue:102.00845, delay:8.124856, throughput:2539
REAL_TEST step:110, travel time:505.86322494133424, q_loss:100, rewards:-100.010826, queue:103.302216, delay:8.051034, throughput:2488
REAL_TEST step:112, travel time:461.71069393228294, q_loss:100, rewards:-89.37667, queue:101.98212, delay:8.076196, throughput:2609
REAL_TEST step:114, travel time:487.3322158900436, q_loss:100, rewards:-101.19056, queue:102.03605, delay:8.111123, throughput:2569
REAL_TEST step:116, travel time:481.475025142474, q_loss:100, rewards:-96.68444, queue:101.89759, delay:8.057045, throughput:2551
REAL_TEST step:118, travel time:487.5843110962119, q_loss:100, rewards:-117.62584, queue:102.80153, delay:8.093039, throughput:2536
REAL_TEST step:120, travel time:452.90412336573917, q_loss:100, rewards:-94.131935, queue:100.45621, delay:8.13343, throughput:2604
REAL_TEST step:122, travel time:488.6761649346296, q_loss:100, rewards:-115.460815, queue:102.19041, delay:8.06964, throughput:2556
REAL_TEST step:124, travel time:456.25812939993295, q_loss:100, rewards:-99.93, queue:101.62253, delay:8.143504, throughput:2574
REAL_TEST step:126, travel time:472.24505531344283, q_loss:100, rewards:-96.68164, queue:101.813126, delay:8.083727, throughput:2570
REAL_TEST step:128, travel time:460.62018102581294, q_loss:100, rewards:-91.8886, queue:102.33025, delay:8.072195, throughput:2594
REAL_TEST step:130, travel time:453.81461615822997, q_loss:100, rewards:-86.96749, queue:100.77567, delay:8.091129, throughput:2566
REAL_TEST step:132, travel time:497.778410995642, q_loss:100, rewards:-100.555016, queue:102.07203, delay:8.077784, throughput:2527
REAL_TEST step:134, travel time:474.72276231981226, q_loss:100, rewards:-88.173065, queue:101.68367, delay:8.095707, throughput:2578
REAL_TEST step:136, travel time:469.475025142474, q_loss:100, rewards:-83.75307, queue:102.62394, delay:8.039948, throughput:2570
REAL_TEST step:138, travel time:463.8478042239356, q_loss:100, rewards:-85.08167, queue:101.589355, delay:8.150453, throughput:2564
REAL_TEST step:140, travel time:467.5886691250419, q_loss:100, rewards:-81.59752, queue:102.236916, delay:8.11589, throughput:2576
REAL_TEST step:142, travel time:469.89440160911835, q_loss:100, rewards:-91.947784, queue:102.5855, delay:8.074537, throughput:2568
REAL_TEST step:144, travel time:485.53201475025145, q_loss:100, rewards:-88.62944, queue:101.481346, delay:8.135126, throughput:2530
REAL_TEST step:146, travel time:493.91015755950383, q_loss:100, rewards:-94.87446, queue:103.213745, delay:8.1280365, throughput:2545
REAL_TEST step:148, travel time:479.4445189406638, q_loss:100, rewards:-89.69945, queue:102.13232, delay:8.101548, throughput:2550
REAL_TEST step:150, travel time:451.56721421387863, q_loss:100, rewards:-79.76835, queue:100.39566, delay:8.02607, throughput:2585
REAL_TEST step:152, travel time:459.40898424404963, q_loss:100, rewards:-82.520836, queue:99.867065, delay:8.087501, throughput:2578
REAL_TEST step:154, travel time:458.8699296010727, q_loss:100, rewards:-88.350006, queue:99.884026, delay:8.1229105, throughput:2574
REAL_TEST step:156, travel time:454.5346966141468, q_loss:100, rewards:-81.53999, queue:100.131996, delay:8.131314, throughput:2585
REAL_TEST step:158, travel time:446.8183037210862, q_loss:100, rewards:-85.58527, queue:100.428116, delay:8.132144, throughput:2581
REAL_TEST step:160, travel time:436.9560844787127, q_loss:100, rewards:-80.87752, queue:101.07457, delay:8.047651, throughput:2602
REAL_TEST step:162, travel time:446.9001005698961, q_loss:100, rewards:-87.96334, queue:100.471054, delay:8.029887, throughput:2593
REAL_TEST step:164, travel time:447.26818638954074, q_loss:100, rewards:-86.69335, queue:100.33636, delay:8.04461, throughput:2606
REAL_TEST step:166, travel time:446.1200134093195, q_loss:100, rewards:-88.36, queue:101.53798, delay:7.9895005, throughput:2605
REAL_TEST step:168, travel time:468.9098223265169, q_loss:100, rewards:-86.45971, queue:102.1069, delay:8.05668, throughput:2562
REAL_TEST step:170, travel time:472.1009051290647, q_loss:100, rewards:-85.09945, queue:102.89809, delay:8.098366, throughput:2566
REAL_TEST step:172, travel time:539.7673483070735, q_loss:100, rewards:-95.11915, queue:105.19824, delay:8.093024, throughput:2399
REAL_TEST step:174, travel time:481.39825678846796, q_loss:100, rewards:-83.715, queue:101.021416, delay:8.063936, throughput:2554
REAL_TEST step:176, travel time:463.33556821991283, q_loss:100, rewards:-83.56139, queue:99.88472, delay:8.173375, throughput:2606
REAL_TEST step:178, travel time:486.5393898759638, q_loss:100, rewards:-86.75165, queue:102.83754, delay:8.116179, throughput:2554
REAL_TEST step:180, travel time:500.0610124036205, q_loss:100, rewards:-84.74973, queue:103.04163, delay:8.099457, throughput:2540
REAL_TEST step:182, travel time:536.8273550117332, q_loss:100, rewards:-95.67859, queue:105.073395, delay:8.13418, throughput:2454
REAL_TEST step:184, travel time:457.28528327187394, q_loss:100, rewards:-85.84028, queue:101.70569, delay:8.039962, throughput:2611
REAL_TEST step:186, travel time:468.47133757961785, q_loss:100, rewards:-92.93085, queue:99.885864, delay:8.052354, throughput:2582
REAL_TEST step:188, travel time:467.3452899765337, q_loss:100, rewards:-92.59609, queue:102.0279, delay:8.124853, throughput:2598
REAL_TEST step:190, travel time:462.81361045926917, q_loss:100, rewards:-86.198326, queue:100.695984, delay:8.166796, throughput:2571
REAL_TEST step:192, travel time:459.2842775729132, q_loss:100, rewards:-92.91277, queue:100.951195, delay:8.088454, throughput:2596
REAL_TEST step:194, travel time:465.4019443513242, q_loss:100, rewards:-97.232216, queue:101.67418, delay:8.116465, throughput:2574
REAL_TEST step:196, travel time:445.6496815286624, q_loss:100, rewards:-85.19748, queue:100.92344, delay:8.07638, throughput:2599
REAL_TEST step:198, travel time:469.62420382165607, q_loss:100, rewards:-92.14, queue:101.44768, delay:8.040078, throughput:2582
Total time taken: 3811.204269886017
