Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1448.6320125539428, q_loss:100, rewards:-453.20612, queue:53.04828, delay:1.0923898, throughput:877
REAL_TEST step:38, travel time:895.6846501914375, q_loss:100, rewards:-342.4314, queue:32.532112, delay:1.0742377, throughput:1811
REAL_TEST step:40, travel time:811.827882960413, q_loss:100, rewards:-259.27145, queue:32.78702, delay:1.0515399, throughput:1930
REAL_TEST step:42, travel time:657.5437479047938, q_loss:100, rewards:-113.05112, queue:25.09317, delay:1.033663, throughput:2243
REAL_TEST step:44, travel time:773.8535031847134, q_loss:100, rewards:-291.16318, queue:29.614895, delay:1.051358, throughput:1994
REAL_TEST step:46, travel time:634.1146496815287, q_loss:100, rewards:-91.92889, queue:28.261515, delay:1.1031698, throughput:2303
REAL_TEST step:48, travel time:836.1679517264499, q_loss:100, rewards:-245.17062, queue:34.635994, delay:1.0401108, throughput:1979
REAL_TEST step:50, travel time:958.1763858891288, q_loss:100, rewards:-408.14, queue:38.003956, delay:1.0308845, throughput:1704
REAL_TEST step:52, travel time:959.1568340051301, q_loss:100, rewards:-510.55774, queue:23.293718, delay:1.0278621, throughput:1658
REAL_TEST step:54, travel time:996.5856630824372, q_loss:100, rewards:-514.8985, queue:42.347786, delay:0.9888824, throughput:1643
REAL_TEST step:56, travel time:896.7500958221541, q_loss:100, rewards:-330.5267, queue:30.759104, delay:1.0904795, throughput:1694
REAL_TEST step:58, travel time:637.6231981226953, q_loss:100, rewards:-173.44525, queue:25.471666, delay:1.0270891, throughput:2359
REAL_TEST step:60, travel time:780.1585827313381, q_loss:100, rewards:-247.50386, queue:26.581387, delay:1.0836619, throughput:1989
REAL_TEST step:62, travel time:596.5551458263493, q_loss:100, rewards:-82.1589, queue:24.601702, delay:1.0864551, throughput:2345
REAL_TEST step:64, travel time:706.1776734830707, q_loss:100, rewards:-170.22502, queue:31.44308, delay:1.0822281, throughput:2113
REAL_TEST step:66, travel time:737.5269862554476, q_loss:100, rewards:-184.62193, queue:33.479652, delay:1.0893824, throughput:2093
REAL_TEST step:68, travel time:738.7046597385182, q_loss:100, rewards:-120.45777, queue:24.143332, delay:1.0130528, throughput:2055
REAL_TEST step:70, travel time:1009.1501479289941, q_loss:100, rewards:-461.0547, queue:39.314423, delay:1.0589635, throughput:1636
REAL_TEST step:72, travel time:695.4036205162588, q_loss:100, rewards:-205.37332, queue:29.828413, delay:1.0321083, throughput:2202
REAL_TEST step:74, travel time:825.253436138116, q_loss:100, rewards:-224.03412, queue:28.741909, delay:1.0397258, throughput:1949
REAL_TEST step:76, travel time:581.0885015085485, q_loss:100, rewards:-146.49281, queue:23.855795, delay:1.1112086, throughput:2422
REAL_TEST step:78, travel time:805.220144982831, q_loss:100, rewards:-328.35202, queue:32.918198, delay:1.0431094, throughput:1821
REAL_TEST step:80, travel time:741.8515653775322, q_loss:100, rewards:-325.2375, queue:31.865147, delay:1.0463446, throughput:2062
REAL_TEST step:82, travel time:719.4105783866058, q_loss:100, rewards:-247.68282, queue:29.941765, delay:1.0384533, throughput:2002
REAL_TEST step:84, travel time:800.9731119019375, q_loss:100, rewards:-287.97815, queue:25.18517, delay:1.0847789, throughput:1795
REAL_TEST step:86, travel time:786.0811220621683, q_loss:100, rewards:-282.44693, queue:28.692928, delay:1.043922, throughput:1898
REAL_TEST step:88, travel time:862.0053090633295, q_loss:100, rewards:-409.08286, queue:33.310974, delay:1.0550084, throughput:1794
REAL_TEST step:90, travel time:731.6358296622614, q_loss:100, rewards:-276.51862, queue:22.537642, delay:1.0414026, throughput:2050
REAL_TEST step:92, travel time:946.3727647867951, q_loss:100, rewards:-462.88058, queue:40.78269, delay:1.0502937, throughput:1778
REAL_TEST step:94, travel time:709.6787749287749, q_loss:100, rewards:-310.40137, queue:26.043018, delay:1.0766695, throughput:2122
REAL_TEST step:96, travel time:774.3241330502477, q_loss:100, rewards:-302.6161, queue:32.579556, delay:1.0750376, throughput:2029
REAL_TEST step:98, travel time:875.5836151822623, q_loss:100, rewards:-428.6903, queue:32.2524, delay:1.0405381, throughput:1764
REAL_TEST step:100, travel time:931.9158807996982, q_loss:100, rewards:-430.0152, queue:30.022285, delay:1.0526891, throughput:1659
REAL_TEST step:102, travel time:697.0355366027007, q_loss:100, rewards:-244.11255, queue:28.016848, delay:1.0628482, throughput:2177
REAL_TEST step:104, travel time:809.813220338983, q_loss:100, rewards:-358.94943, queue:34.24991, delay:1.0373969, throughput:1931
REAL_TEST step:106, travel time:882.9631021523744, q_loss:100, rewards:-275.2275, queue:33.972427, delay:1.0536151, throughput:1856
REAL_TEST step:108, travel time:654.3784780422394, q_loss:100, rewards:-230.46002, queue:28.086077, delay:1.0519466, throughput:2244
REAL_TEST step:110, travel time:851.177086971708, q_loss:100, rewards:-276.52554, queue:28.265266, delay:0.995794, throughput:1887
REAL_TEST step:112, travel time:897.6326094695621, q_loss:100, rewards:-385.64142, queue:35.723232, delay:1.0255554, throughput:1874
REAL_TEST step:114, travel time:1011.7847464188927, q_loss:100, rewards:-493.4928, queue:39.057903, delay:0.981147, throughput:1523
REAL_TEST step:116, travel time:839.2374742621826, q_loss:100, rewards:-414.65964, queue:38.153233, delay:1.0749613, throughput:1971
REAL_TEST step:118, travel time:840.1917857142857, q_loss:100, rewards:-387.485, queue:29.969189, delay:1.0608164, throughput:1908
REAL_TEST step:120, travel time:967.0184141300263, q_loss:100, rewards:-488.96558, queue:44.32476, delay:1.1007079, throughput:1623
REAL_TEST step:122, travel time:768.5617352614015, q_loss:100, rewards:-334.28656, queue:26.285797, delay:1.0536457, throughput:1998
REAL_TEST step:124, travel time:844.965371024735, q_loss:100, rewards:-421.4086, queue:36.290688, delay:1.1041082, throughput:1831
REAL_TEST step:126, travel time:1083.0256933115825, q_loss:100, rewards:-537.1884, queue:34.9632, delay:1.069689, throughput:1417
REAL_TEST step:128, travel time:875.546711509716, q_loss:100, rewards:-333.0103, queue:33.73512, delay:1.0568554, throughput:1834
REAL_TEST step:130, travel time:995.5985018726592, q_loss:100, rewards:-528.1035, queue:39.2214, delay:1.0738697, throughput:1635
REAL_TEST step:132, travel time:1037.4687264506406, q_loss:100, rewards:-505.206, queue:28.98251, delay:0.9816925, throughput:1514
REAL_TEST step:134, travel time:1001.173373448665, q_loss:100, rewards:-476.3492, queue:39.579803, delay:1.0479919, throughput:1550
REAL_TEST step:136, travel time:991.0598388952819, q_loss:100, rewards:-503.13672, queue:40.076305, delay:1.1290593, throughput:1628
REAL_TEST step:138, travel time:903.0373162457595, q_loss:100, rewards:-481.32004, queue:30.623013, delay:1.0816239, throughput:1745
REAL_TEST step:140, travel time:1138.8243550834597, q_loss:100, rewards:-588.10547, queue:37.77277, delay:1.0565774, throughput:1410
REAL_TEST step:142, travel time:838.8847396768402, q_loss:100, rewards:-398.12335, queue:38.42843, delay:1.0401454, throughput:1822
REAL_TEST step:144, travel time:905.6120491174213, q_loss:100, rewards:-332.02142, queue:35.687813, delay:0.9968474, throughput:1707
REAL_TEST step:146, travel time:1039.069035532995, q_loss:100, rewards:-588.2138, queue:39.458897, delay:1.022391, throughput:1546
REAL_TEST step:148, travel time:768.6845457593028, q_loss:100, rewards:-248.36697, queue:27.83571, delay:1.0277629, throughput:2022
REAL_TEST step:150, travel time:995.5771491550331, q_loss:100, rewards:-477.43048, queue:35.904316, delay:1.1197414, throughput:1635
REAL_TEST step:152, travel time:1048.8164794007491, q_loss:100, rewards:-504.04248, queue:43.278652, delay:1.0443016, throughput:1547
REAL_TEST step:154, travel time:820.3283748605429, q_loss:100, rewards:-350.3419, queue:28.884205, delay:1.0375994, throughput:1917
REAL_TEST step:156, travel time:1002.4449779911964, q_loss:100, rewards:-430.06158, queue:29.280268, delay:1.1084293, throughput:1551
REAL_TEST step:158, travel time:885.1072081961215, q_loss:100, rewards:-468.37726, queue:39.929974, delay:1.0672255, throughput:1845
REAL_TEST step:160, travel time:876.6915922619048, q_loss:100, rewards:-433.44016, queue:39.71517, delay:1.0878147, throughput:1827
REAL_TEST step:162, travel time:991.7570460221192, q_loss:100, rewards:-449.2131, queue:43.930458, delay:1.0267001, throughput:1624
REAL_TEST step:164, travel time:863.0399413704654, q_loss:100, rewards:-418.7635, queue:31.139534, delay:1.044126, throughput:1756
REAL_TEST step:166, travel time:921.1085780525502, q_loss:100, rewards:-416.8978, queue:37.023857, delay:1.0904456, throughput:1699
REAL_TEST step:168, travel time:899.9252193819153, q_loss:100, rewards:-397.92822, queue:27.603304, delay:1.0707675, throughput:1700
REAL_TEST step:170, travel time:900.6701837985024, q_loss:100, rewards:-424.5197, queue:43.06623, delay:1.1111413, throughput:1776
REAL_TEST step:172, travel time:809.3672501823487, q_loss:100, rewards:-376.743, queue:32.89174, delay:1.0313826, throughput:1996
REAL_TEST step:174, travel time:1079.5411891117478, q_loss:100, rewards:-613.932, queue:42.215088, delay:1.0489234, throughput:1447
REAL_TEST step:176, travel time:707.4262073623776, q_loss:100, rewards:-235.88919, queue:28.664757, delay:1.0728359, throughput:2129
REAL_TEST step:178, travel time:778.1530612244898, q_loss:100, rewards:-352.38278, queue:27.206337, delay:0.9932665, throughput:2028
REAL_TEST step:180, travel time:841.4734982332155, q_loss:100, rewards:-376.52454, queue:39.999218, delay:1.0809783, throughput:1924
REAL_TEST step:182, travel time:1043.0677382319172, q_loss:100, rewards:-526.32635, queue:35.28489, delay:1.0419879, throughput:1548
REAL_TEST step:184, travel time:1115.9798816568048, q_loss:100, rewards:-511.61136, queue:29.593996, delay:0.99709827, throughput:1419
REAL_TEST step:186, travel time:1117.0018070112035, q_loss:100, rewards:-666.82745, queue:44.59977, delay:1.0250401, throughput:1432
REAL_TEST step:188, travel time:1251.1258226867983, q_loss:100, rewards:-654.4547, queue:50.362923, delay:1.0447904, throughput:1222
REAL_TEST step:190, travel time:799.442055760833, q_loss:100, rewards:-368.69, queue:35.17121, delay:1.0523565, throughput:1999
REAL_TEST step:192, travel time:976.4039308708913, q_loss:100, rewards:-435.62555, queue:41.178764, delay:1.0367879, throughput:1618
REAL_TEST step:194, travel time:851.4531528322052, q_loss:100, rewards:-353.9783, queue:29.877157, delay:1.075323, throughput:1857
REAL_TEST step:196, travel time:1161.8625649220935, q_loss:100, rewards:-573.4361, queue:44.027706, delay:1.0718443, throughput:1323
REAL_TEST step:198, travel time:982.2203994293866, q_loss:100, rewards:-536.6528, queue:35.279556, delay:1.0540165, throughput:1622
Total time taken: 5419.116258382797
