Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1573.3428808634287, q_loss:100, rewards:-486.39035, queue:26.292013, delay:0.15196331, throughput:645
REAL_TEST step:56, travel time:1266.7880585211547, q_loss:100, rewards:-376.86578, queue:14.518924, delay:0.10901432, throughput:1096
REAL_TEST step:58, travel time:1343.0182509505703, q_loss:100, rewards:-472.24927, queue:22.515451, delay:0.15826528, throughput:1016
REAL_TEST step:60, travel time:1001.5053446369333, q_loss:100, rewards:-329.63608, queue:10.3684025, delay:0.15375546, throughput:1487
REAL_TEST step:62, travel time:1206.1051344743275, q_loss:100, rewards:-312.0661, queue:15.58507, delay:0.13262992, throughput:1154
REAL_TEST step:64, travel time:1013.7619845792826, q_loss:100, rewards:-304.34906, queue:9.824826, delay:0.15160768, throughput:1527
REAL_TEST step:66, travel time:1115.3808246731478, q_loss:100, rewards:-260.26807, queue:11.114409, delay:0.120658666, throughput:1342
REAL_TEST step:68, travel time:899.8122695273215, q_loss:100, rewards:-191.51398, queue:4.4427085, delay:0.09787057, throughput:1753
REAL_TEST step:70, travel time:1410.4722891566264, q_loss:100, rewards:-567.6069, queue:17.95191, delay:0.12549134, throughput:892
REAL_TEST step:72, travel time:1019.5827993254637, q_loss:100, rewards:-201.65642, queue:18.517187, delay:0.15102421, throughput:1466
REAL_TEST step:74, travel time:1179.4975317348378, q_loss:100, rewards:-391.96698, queue:10.590451, delay:0.1228651, throughput:1321
REAL_TEST step:76, travel time:800.8318703578663, q_loss:100, rewards:-174.4436, queue:7.365625, delay:0.14398701, throughput:2012
REAL_TEST step:78, travel time:1213.3281929616448, q_loss:100, rewards:-499.63803, queue:9.370139, delay:0.1012828, throughput:1153
REAL_TEST step:80, travel time:1066.14164305949, q_loss:100, rewards:-275.797, queue:15.064757, delay:0.1380326, throughput:1442
REAL_TEST step:82, travel time:859.6500167616493, q_loss:100, rewards:-195.32797, queue:6.678472, delay:0.115544386, throughput:1811
REAL_TEST step:84, travel time:1036.5477707006369, q_loss:100, rewards:-342.20868, queue:12.497048, delay:0.13836366, throughput:1497
REAL_TEST step:86, travel time:1463.5082493125574, q_loss:100, rewards:-538.10944, queue:10.329687, delay:0.11106848, throughput:835
REAL_TEST step:88, travel time:917.5564867582971, q_loss:100, rewards:-256.6263, queue:9.527083, delay:0.129346, throughput:1736
REAL_TEST step:90, travel time:1158.1225780941083, q_loss:100, rewards:-418.77942, queue:8.225, delay:0.10424501, throughput:1316
REAL_TEST step:92, travel time:960.7660073751257, q_loss:100, rewards:-343.82108, queue:10.184722, delay:0.112906456, throughput:1613
REAL_TEST step:94, travel time:979.6597385182702, q_loss:100, rewards:-278.03152, queue:10.910937, delay:0.13390575, throughput:1612
REAL_TEST step:96, travel time:1395.841426403642, q_loss:100, rewards:-477.11578, queue:25.455555, delay:0.14081033, throughput:790
REAL_TEST step:98, travel time:1027.2202480724104, q_loss:100, rewards:-382.48117, queue:9.5651045, delay:0.12285167, throughput:1476
REAL_TEST step:100, travel time:1336.2461044912925, q_loss:100, rewards:-548.83636, queue:15.180382, delay:0.111402504, throughput:1035
REAL_TEST step:102, travel time:904.1882393876131, q_loss:100, rewards:-387.64322, queue:8.537674, delay:0.12990531, throughput:1728
REAL_TEST step:104, travel time:1113.5097070243557, q_loss:100, rewards:-392.31836, queue:13.599827, delay:0.11350692, throughput:1362
REAL_TEST step:106, travel time:1527.6455862977602, q_loss:100, rewards:-717.4247, queue:16.71007, delay:0.109059416, throughput:754
REAL_TEST step:108, travel time:1255.6166358595194, q_loss:100, rewards:-421.54254, queue:18.136284, delay:0.15495795, throughput:1067
REAL_TEST step:110, travel time:1196.8789373814043, q_loss:100, rewards:-457.6552, queue:11.559375, delay:0.11452294, throughput:1182
REAL_TEST step:112, travel time:1004.8718813216453, q_loss:100, rewards:-288.89914, queue:12.862327, delay:0.11161362, throughput:1446
REAL_TEST step:114, travel time:1041.5769359704996, q_loss:100, rewards:-300.80643, queue:8.893056, delay:0.08864118, throughput:1461
REAL_TEST step:116, travel time:917.6014079785451, q_loss:100, rewards:-180.85497, queue:6.3265624, delay:0.1157384, throughput:1704
REAL_TEST step:118, travel time:1025.7114951164538, q_loss:100, rewards:-336.3589, queue:15.640278, delay:0.14076306, throughput:1532
REAL_TEST step:120, travel time:1076.6710349462367, q_loss:100, rewards:-342.60663, queue:17.982813, delay:0.14997403, throughput:1345
REAL_TEST step:122, travel time:1434.4392480513525, q_loss:100, rewards:-644.30774, queue:11.011111, delay:0.10639694, throughput:856
REAL_TEST step:124, travel time:932.2370097217566, q_loss:100, rewards:-226.7789, queue:12.987153, delay:0.14962173, throughput:1718
REAL_TEST step:126, travel time:1083.8027972027971, q_loss:100, rewards:-463.38474, queue:13.849479, delay:0.14022183, throughput:1354
REAL_TEST step:128, travel time:1369.0306724341328, q_loss:100, rewards:-533.06995, queue:15.814931, delay:0.09977256, throughput:938
REAL_TEST step:130, travel time:894.6540395574924, q_loss:100, rewards:-323.25223, queue:10.361459, delay:0.1326293, throughput:1766
REAL_TEST step:132, travel time:1003.6734830707342, q_loss:100, rewards:-353.9572, queue:7.321875, delay:0.11880983, throughput:1588
REAL_TEST step:134, travel time:978.3509889373114, q_loss:100, rewards:-315.84085, queue:14.996875, delay:0.13272737, throughput:1586
REAL_TEST step:136, travel time:939.5239691585653, q_loss:100, rewards:-163.24721, queue:16.695486, delay:0.16939561, throughput:1644
REAL_TEST step:138, travel time:1052.9867624810893, q_loss:100, rewards:-489.2363, queue:7.7987847, delay:0.13622946, throughput:1471
REAL_TEST step:140, travel time:1426.676282051282, q_loss:100, rewards:-595.2203, queue:17.315624, delay:0.12452221, throughput:862
REAL_TEST step:142, travel time:1055.0510135135135, q_loss:100, rewards:-451.8839, queue:18.206596, delay:0.15140194, throughput:1507
REAL_TEST step:144, travel time:1274.8299723210755, q_loss:100, rewards:-497.73636, queue:19.368402, delay:0.12587704, throughput:1019
REAL_TEST step:146, travel time:1349.0710194730814, q_loss:100, rewards:-577.397, queue:18.58177, delay:0.14670205, throughput:993
REAL_TEST step:148, travel time:1168.167259786477, q_loss:100, rewards:-296.4672, queue:11.820833, delay:0.11333292, throughput:1171
REAL_TEST step:150, travel time:1224.4857685009488, q_loss:100, rewards:-623.1361, queue:17.55139, delay:0.12246797, throughput:1178
REAL_TEST step:152, travel time:1506.4866903283053, q_loss:100, rewards:-603.03326, queue:8.320833, delay:0.09809526, throughput:854
REAL_TEST step:154, travel time:933.7849618597893, q_loss:100, rewards:-327.56583, queue:16.385069, delay:0.14352672, throughput:1672
REAL_TEST step:156, travel time:1263.2612116443745, q_loss:100, rewards:-578.098, queue:5.3144097, delay:0.11844519, throughput:1190
REAL_TEST step:158, travel time:825.5940328528327, q_loss:100, rewards:-167.48251, queue:12.184722, delay:0.14921172, throughput:1973
REAL_TEST step:160, travel time:765.6416359369762, q_loss:100, rewards:-161.23613, queue:10.534896, delay:0.16748944, throughput:2054
REAL_TEST step:162, travel time:1218.883899233297, q_loss:100, rewards:-483.3875, queue:15.43316, delay:0.11269956, throughput:1139
REAL_TEST step:164, travel time:1092.6135363790186, q_loss:100, rewards:-475.02106, queue:7.9868054, delay:0.11180732, throughput:1465
REAL_TEST step:166, travel time:1383.541519434629, q_loss:100, rewards:-601.2627, queue:12.269792, delay:0.10852196, throughput:969
REAL_TEST step:168, travel time:1213.5764084507043, q_loss:100, rewards:-534.454, queue:18.968924, delay:0.13390382, throughput:1127
REAL_TEST step:170, travel time:1014.4676500167617, q_loss:100, rewards:-389.03473, queue:13.905382, delay:0.13061053, throughput:1472
REAL_TEST step:172, travel time:956.4592691920885, q_loss:100, rewards:-297.8197, queue:15.839931, delay:0.15082568, throughput:1605
REAL_TEST step:174, travel time:1203.0405643738977, q_loss:100, rewards:-477.5008, queue:11.560416, delay:0.1360009, throughput:1239
REAL_TEST step:176, travel time:928.416359369762, q_loss:100, rewards:-268.9892, queue:16.287674, delay:0.15092228, throughput:1607
REAL_TEST step:178, travel time:958.8303721086155, q_loss:100, rewards:-253.97774, queue:15.857986, delay:0.14831431, throughput:1625
REAL_TEST step:180, travel time:914.5360375460946, q_loss:100, rewards:-282.2411, queue:8.22882, delay:0.10575055, throughput:1607
REAL_TEST step:182, travel time:1227.3681453021306, q_loss:100, rewards:-455.40552, queue:16.141493, delay:0.13438697, throughput:1164
REAL_TEST step:184, travel time:1327.7335318198734, q_loss:100, rewards:-450.39975, queue:19.902431, delay:0.17313972, throughput:1000
REAL_TEST step:186, travel time:1071.4777070063694, q_loss:100, rewards:-437.00583, queue:13.227257, delay:0.12939861, throughput:1502
REAL_TEST step:188, travel time:1501.9907033144705, q_loss:100, rewards:-513.05, queue:17.463541, delay:0.12632486, throughput:858
REAL_TEST step:190, travel time:877.3473013744552, q_loss:100, rewards:-319.11496, queue:8.07118, delay:0.13432528, throughput:1835
REAL_TEST step:192, travel time:1118.139393939394, q_loss:100, rewards:-395.6683, queue:11.657291, delay:0.14420322, throughput:1294
REAL_TEST step:194, travel time:1166.307335907336, q_loss:100, rewards:-416.58945, queue:8.943229, delay:0.11922184, throughput:1234
REAL_TEST step:196, travel time:1035.2199693955624, q_loss:100, rewards:-368.88086, queue:7.3609376, delay:0.12075617, throughput:1495
REAL_TEST step:198, travel time:1039.4105037513398, q_loss:100, rewards:-404.6448, queue:12.224305, delay:0.13218118, throughput:1565
Total time taken: 7146.903759241104
