Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1552.7164798671647, q_loss:100, rewards:-442.25784, queue:58.906075, delay:0.2805954, throughput:692
REAL_TEST step:34, travel time:1598.6114625976927, q_loss:100, rewards:-621.4028, queue:68.92795, delay:0.26744092, throughput:623
REAL_TEST step:36, travel time:1761.4236548715462, q_loss:100, rewards:-691.207, queue:58.43281, delay:0.26922786, throughput:532
REAL_TEST step:38, travel time:1585.605712166172, q_loss:100, rewards:-567.5078, queue:68.79045, delay:0.27852902, throughput:618
REAL_TEST step:40, travel time:1523.0371867421181, q_loss:100, rewards:-586.47864, queue:59.019096, delay:0.26658046, throughput:759
REAL_TEST step:42, travel time:1366.8737214791502, q_loss:100, rewards:-487.52783, queue:54.262154, delay:0.24928972, throughput:873
REAL_TEST step:44, travel time:1581.3618968386024, q_loss:100, rewards:-603.1897, queue:60.89948, delay:0.28082022, throughput:630
REAL_TEST step:46, travel time:1398.6308129215477, q_loss:100, rewards:-440.1583, queue:61.616493, delay:0.2620043, throughput:896
REAL_TEST step:48, travel time:1555.2897706589006, q_loss:100, rewards:-585.5664, queue:68.317184, delay:0.28763303, throughput:648
REAL_TEST step:50, travel time:1717.6797331109258, q_loss:100, rewards:-754.1519, queue:66.92778, delay:0.23198298, throughput:527
REAL_TEST step:52, travel time:1589.0332239540608, q_loss:100, rewards:-584.8822, queue:62.15052, delay:0.27087295, throughput:637
REAL_TEST step:54, travel time:1853.9046242774566, q_loss:100, rewards:-869.26337, queue:63.710068, delay:0.18341441, throughput:358
REAL_TEST step:56, travel time:1538.4047231270358, q_loss:100, rewards:-557.7944, queue:60.593403, delay:0.23987962, throughput:666
REAL_TEST step:58, travel time:1759.5389733840304, q_loss:100, rewards:-779.6165, queue:60.619446, delay:0.21724607, throughput:477
REAL_TEST step:60, travel time:1421.593366093366, q_loss:100, rewards:-586.8312, queue:54.508682, delay:0.23659405, throughput:835
REAL_TEST step:62, travel time:1444.3260007212405, q_loss:100, rewards:-484.93967, queue:63.092014, delay:0.29853222, throughput:806
REAL_TEST step:64, travel time:1209.9450217901442, q_loss:100, rewards:-389.8464, queue:54.635242, delay:0.2988231, throughput:1117
REAL_TEST step:66, travel time:1592.1027699718989, q_loss:100, rewards:-551.89557, queue:63.827084, delay:0.24953096, throughput:620
REAL_TEST step:68, travel time:1416.6324491904927, q_loss:100, rewards:-566.1279, queue:65.05139, delay:0.28566822, throughput:787
REAL_TEST step:70, travel time:1805.2536443148688, q_loss:100, rewards:-736.32623, queue:60.74184, delay:0.21388444, throughput:468
REAL_TEST step:72, travel time:1623.172457095019, q_loss:100, rewards:-648.32056, queue:62.833508, delay:0.25073057, throughput:566
REAL_TEST step:74, travel time:1377.0222672064776, q_loss:100, rewards:-533.43304, queue:53.14323, delay:0.2698552, throughput:863
REAL_TEST step:76, travel time:1491.270593080725, q_loss:100, rewards:-563.6725, queue:57.58455, delay:0.24703598, throughput:752
REAL_TEST step:78, travel time:1281.513438735178, q_loss:100, rewards:-583.5614, queue:50.132988, delay:0.23185344, throughput:1006
REAL_TEST step:80, travel time:1721.2203228869896, q_loss:100, rewards:-708.47644, queue:59.067013, delay:0.22073428, throughput:538
REAL_TEST step:82, travel time:1339.1324110671937, q_loss:100, rewards:-517.68774, queue:52.304863, delay:0.25125498, throughput:941
REAL_TEST step:84, travel time:1648.168458781362, q_loss:100, rewards:-761.90814, queue:59.87031, delay:0.23782335, throughput:572
REAL_TEST step:86, travel time:1357.0292605773034, q_loss:100, rewards:-531.048, queue:53.086285, delay:0.25742885, throughput:917
REAL_TEST step:88, travel time:1688.8437949209392, q_loss:100, rewards:-719.40753, queue:56.922916, delay:0.22986065, throughput:596
REAL_TEST step:90, travel time:1354.8482213438735, q_loss:100, rewards:-539.97876, queue:53.180035, delay:0.26200315, throughput:912
REAL_TEST step:92, travel time:1764.8504627374573, q_loss:100, rewards:-811.6205, queue:59.02535, delay:0.22316882, throughput:489
REAL_TEST step:94, travel time:1220.6677920324105, q_loss:100, rewards:-346.847, queue:54.02639, delay:0.2720869, throughput:1133
REAL_TEST step:96, travel time:1796.2985942801745, q_loss:100, rewards:-875.29663, queue:61.15851, delay:0.20032217, throughput:442
REAL_TEST step:98, travel time:1321.938710952946, q_loss:100, rewards:-453.48138, queue:51.10764, delay:0.26909107, throughput:973
REAL_TEST step:100, travel time:1810.6108685104318, q_loss:100, rewards:-890.62836, queue:61.575172, delay:0.21066858, throughput:423
REAL_TEST step:102, travel time:1533.225945017182, q_loss:100, rewards:-689.57837, queue:56.896355, delay:0.24456546, throughput:714
REAL_TEST step:104, travel time:1451.2503955696202, q_loss:100, rewards:-706.6562, queue:58.096527, delay:0.27143094, throughput:818
REAL_TEST step:106, travel time:1616.6798007246377, q_loss:100, rewards:-739.4764, queue:57.507812, delay:0.24021049, throughput:612
REAL_TEST step:108, travel time:1670.8826791808874, q_loss:100, rewards:-798.4, queue:64.21562, delay:0.22609986, throughput:512
REAL_TEST step:110, travel time:1614.0935350756533, q_loss:100, rewards:-694.4108, queue:56.437675, delay:0.22164883, throughput:614
REAL_TEST step:112, travel time:1670.9710021321962, q_loss:100, rewards:-785.442, queue:64.07969, delay:0.23797536, throughput:514
REAL_TEST step:114, travel time:1640.5659945004584, q_loss:100, rewards:-692.86334, queue:57.374825, delay:0.24475606, throughput:599
REAL_TEST step:116, travel time:1654.7793867120954, q_loss:100, rewards:-761.30493, queue:63.20972, delay:0.2383841, throughput:535
REAL_TEST step:118, travel time:1658.0485792850595, q_loss:100, rewards:-833.675, queue:58.785763, delay:0.21579792, throughput:532
REAL_TEST step:120, travel time:1881.1926249393498, q_loss:100, rewards:-838.2259, queue:63.957813, delay:0.21327676, throughput:357
REAL_TEST step:122, travel time:1543.7263978001833, q_loss:100, rewards:-707.047, queue:53.39427, delay:0.2400984, throughput:707
REAL_TEST step:124, travel time:1805.708474576271, q_loss:100, rewards:-782.3812, queue:60.86684, delay:0.23652376, throughput:453
REAL_TEST step:126, travel time:1638.6672777268561, q_loss:100, rewards:-706.3464, queue:57.16059, delay:0.2590204, throughput:607
REAL_TEST step:128, travel time:1776.9972502291475, q_loss:100, rewards:-881.7194, queue:64.21337, delay:0.2177356, throughput:358
REAL_TEST step:130, travel time:1661.4725022914756, q_loss:100, rewards:-790.1184, queue:58.687675, delay:0.23326743, throughput:552
REAL_TEST step:132, travel time:1781.0062984496124, q_loss:100, rewards:-850.3071, queue:60.57882, delay:0.19613668, throughput:444
REAL_TEST step:134, travel time:1763.7749770852429, q_loss:100, rewards:-754.2092, queue:63.6158, delay:0.19433038, throughput:411
REAL_TEST step:136, travel time:1861.8381801125704, q_loss:100, rewards:-896.3092, queue:65.8151, delay:0.2294055, throughput:308
REAL_TEST step:138, travel time:1701.7648945921173, q_loss:100, rewards:-770.59924, queue:60.540627, delay:0.19143954, throughput:501
REAL_TEST step:140, travel time:1902.8094083414162, q_loss:100, rewards:-912.0783, queue:64.98733, delay:0.22227775, throughput:319
REAL_TEST step:142, travel time:1737.636863823934, q_loss:100, rewards:-841.17194, queue:62.073612, delay:0.20399627, throughput:449
REAL_TEST step:144, travel time:1861.0416061925496, q_loss:100, rewards:-897.6045, queue:63.42361, delay:0.22503918, throughput:365
REAL_TEST step:146, travel time:1702.4808695652173, q_loss:100, rewards:-851.74304, queue:64.74774, delay:0.1912107, throughput:438
REAL_TEST step:148, travel time:1689.9177323103154, q_loss:100, rewards:-814.87134, queue:65.08594, delay:0.24388458, throughput:472
REAL_TEST step:150, travel time:1513.9280226445612, q_loss:100, rewards:-699.81946, queue:60.805557, delay:0.21409403, throughput:657
REAL_TEST step:152, travel time:1842.4981412639406, q_loss:100, rewards:-889.23157, queue:65.90365, delay:0.22121167, throughput:351
REAL_TEST step:154, travel time:1689.653546910755, q_loss:100, rewards:-834.47754, queue:60.702778, delay:0.20299675, throughput:489
REAL_TEST step:156, travel time:1879.4997573993207, q_loss:100, rewards:-797.7355, queue:63.592533, delay:0.2512142, throughput:355
REAL_TEST step:158, travel time:1658.167354424576, q_loss:100, rewards:-754.81866, queue:59.27396, delay:0.17154911, throughput:543
REAL_TEST step:160, travel time:1812.066247582205, q_loss:100, rewards:-690.24805, queue:60.804863, delay:0.2766059, throughput:452
REAL_TEST step:162, travel time:1682.9601100412656, q_loss:100, rewards:-701.9447, queue:59.62639, delay:0.24531199, throughput:511
REAL_TEST step:164, travel time:1844.8690591658583, q_loss:100, rewards:-796.2167, queue:62.432293, delay:0.22702222, throughput:411
REAL_TEST step:166, travel time:1685.2801467216873, q_loss:100, rewards:-630.7855, queue:59.485416, delay:0.25317392, throughput:517
REAL_TEST step:168, travel time:1862.1871061560835, q_loss:100, rewards:-835.0195, queue:63.07656, delay:0.22194831, throughput:391
REAL_TEST step:170, travel time:1715.6304447501145, q_loss:100, rewards:-686.4286, queue:61.227257, delay:0.22904299, throughput:481
REAL_TEST step:172, travel time:1824.4612403100775, q_loss:100, rewards:-820.4328, queue:61.7033, delay:0.23289178, throughput:419
REAL_TEST step:174, travel time:1750.1713238662392, q_loss:100, rewards:-756.7776, queue:62.665104, delay:0.21251215, throughput:464
REAL_TEST step:176, travel time:1800.1040874524715, q_loss:100, rewards:-727.46625, queue:61.868057, delay:0.25329295, throughput:442
REAL_TEST step:178, travel time:1671.204118993135, q_loss:100, rewards:-678.62885, queue:59.207466, delay:0.20910834, throughput:532
REAL_TEST step:180, travel time:1813.4621359223302, q_loss:100, rewards:-749.5828, queue:61.009895, delay:0.24949065, throughput:431
REAL_TEST step:182, travel time:1638.473515981735, q_loss:100, rewards:-650.2215, queue:58.450348, delay:0.21938722, throughput:557
REAL_TEST step:184, travel time:1666.6435469710273, q_loss:100, rewards:-806.8092, queue:61.923786, delay:0.2501397, throughput:534
REAL_TEST step:186, travel time:1721.7803759743238, q_loss:100, rewards:-651.0905, queue:61.24566, delay:0.24386056, throughput:483
REAL_TEST step:188, travel time:1755.5036390101893, q_loss:100, rewards:-804.663, queue:58.784027, delay:0.23624665, throughput:509
REAL_TEST step:190, travel time:1740.595598349381, q_loss:100, rewards:-652.7952, queue:61.71198, delay:0.26004896, throughput:457
REAL_TEST step:192, travel time:1817.3768186226964, q_loss:100, rewards:-820.31006, queue:61.219967, delay:0.23498228, throughput:439
REAL_TEST step:194, travel time:1581.057224025974, q_loss:100, rewards:-626.42773, queue:63.55104, delay:0.24628164, throughput:571
REAL_TEST step:196, travel time:1765.044638524988, q_loss:100, rewards:-826.3709, queue:59.32743, delay:0.21162559, throughput:484
REAL_TEST step:198, travel time:1701.1389270976617, q_loss:100, rewards:-784.7726, queue:60.781773, delay:0.2215638, throughput:503
Total time taken: 6885.0413517951965
