Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1378.9843272171254, q_loss:100, rewards:-447.43665, queue:57.053017, delay:1.1926463, throughput:922
REAL_TEST step:166, travel time:896.6847167794799, q_loss:100, rewards:-434.32224, queue:41.578526, delay:1.1936116, throughput:1736
REAL_TEST step:168, travel time:737.4354676500168, q_loss:100, rewards:-316.48642, queue:29.064898, delay:1.196853, throughput:2115
REAL_TEST step:170, travel time:704.9996647670131, q_loss:100, rewards:-164.93277, queue:31.353456, delay:1.209053, throughput:2203
REAL_TEST step:172, travel time:578.8984244049615, q_loss:100, rewards:-96.17693, queue:22.434187, delay:1.1728247, throughput:2435
REAL_TEST step:174, travel time:750.5340170940171, q_loss:100, rewards:-304.07922, queue:32.84246, delay:1.17583, throughput:2061
REAL_TEST step:176, travel time:643.9989943010393, q_loss:100, rewards:-148.9297, queue:25.667904, delay:1.2025778, throughput:2229
REAL_TEST step:178, travel time:685.6866938221317, q_loss:100, rewards:-232.52748, queue:30.61503, delay:1.1817371, throughput:2224
REAL_TEST step:180, travel time:672.2142138786456, q_loss:100, rewards:-121.160805, queue:31.577272, delay:1.1718397, throughput:2242
REAL_TEST step:182, travel time:812.6501650165017, q_loss:100, rewards:-348.69693, queue:31.753206, delay:1.1451604, throughput:1919
REAL_TEST step:184, travel time:602.918873617164, q_loss:100, rewards:-115.41637, queue:24.095264, delay:1.182551, throughput:2353
REAL_TEST step:186, travel time:727.8541736506872, q_loss:100, rewards:-233.96979, queue:31.974731, delay:1.1722661, throughput:2174
REAL_TEST step:188, travel time:952.1580273578114, q_loss:100, rewards:-424.53482, queue:39.479733, delay:1.171747, throughput:1752
REAL_TEST step:190, travel time:609.8357358364063, q_loss:100, rewards:-150.36751, queue:27.850157, delay:1.1915611, throughput:2311
REAL_TEST step:192, travel time:776.8100370495116, q_loss:100, rewards:-242.44635, queue:28.30838, delay:1.1714956, throughput:2024
REAL_TEST step:194, travel time:707.1605766007375, q_loss:100, rewards:-162.85497, queue:31.728434, delay:1.1824814, throughput:2168
REAL_TEST step:196, travel time:681.774052966812, q_loss:100, rewards:-210.07231, queue:32.281384, delay:1.1962625, throughput:2205
REAL_TEST step:198, travel time:600.009051290647, q_loss:100, rewards:-195.77612, queue:21.813652, delay:1.1877948, throughput:2327
Total time taken: 4977.595216035843
