Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1284.2859655293703, q_loss:100, rewards:-395.30728, queue:54.410957, delay:1.6775051, throughput:1158
REAL_TEST step:4, travel time:1107.0375460945356, q_loss:100, rewards:-233.30362, queue:56.521652, delay:1.6668315, throughput:1365
REAL_TEST step:6, travel time:946.0063694267516, q_loss:100, rewards:-194.54501, queue:46.926857, delay:1.614167, throughput:1649
REAL_TEST step:8, travel time:942.5802883003688, q_loss:100, rewards:-214.24861, queue:45.404823, delay:1.684021, throughput:1611
REAL_TEST step:10, travel time:822.3345625209521, q_loss:100, rewards:-128.093, queue:35.509506, delay:1.5869242, throughput:1872
REAL_TEST step:12, travel time:923.4773717733825, q_loss:100, rewards:-263.10138, queue:40.706448, delay:1.6348039, throughput:1709
REAL_TEST step:14, travel time:866.7672384796501, q_loss:100, rewards:-253.25531, queue:37.610096, delay:1.5655507, throughput:1824
REAL_TEST step:16, travel time:886.4204584331167, q_loss:100, rewards:-232.54588, queue:39.900215, delay:1.5528123, throughput:1812
REAL_TEST step:18, travel time:778.4488769694938, q_loss:100, rewards:-134.4644, queue:33.395947, delay:1.5289916, throughput:1982
REAL_TEST step:20, travel time:787.5522642151856, q_loss:100, rewards:-215.48555, queue:36.4396, delay:1.5992377, throughput:2004
REAL_TEST step:22, travel time:776.4589339591016, q_loss:100, rewards:-174.16838, queue:38.078617, delay:1.5615804, throughput:2015
REAL_TEST step:24, travel time:890.8810848400557, q_loss:100, rewards:-340.95697, queue:42.8185, delay:1.6790104, throughput:1796
REAL_TEST step:26, travel time:947.9975035663338, q_loss:100, rewards:-316.05862, queue:36.07212, delay:1.543414, throughput:1659
REAL_TEST step:28, travel time:643.1840429098223, q_loss:100, rewards:-104.84835, queue:29.110992, delay:1.6322194, throughput:2230
REAL_TEST step:30, travel time:667.1045926919209, q_loss:100, rewards:-114.0311, queue:31.438644, delay:1.5992203, throughput:2223
REAL_TEST step:32, travel time:845.7579617834394, q_loss:100, rewards:-176.3947, queue:41.51519, delay:1.5125391, throughput:1833
REAL_TEST step:34, travel time:615.4374790479383, q_loss:100, rewards:-111.503334, queue:26.794146, delay:1.5449146, throughput:2301
REAL_TEST step:36, travel time:850.0355346966141, q_loss:100, rewards:-289.81445, queue:35.437206, delay:1.5608962, throughput:1941
REAL_TEST step:38, travel time:886.0304237595075, q_loss:100, rewards:-356.0908, queue:40.38292, delay:1.6117625, throughput:1826
REAL_TEST step:40, travel time:749.9498948843728, q_loss:100, rewards:-226.87804, queue:33.228798, delay:1.5291423, throughput:2025
REAL_TEST step:42, travel time:541.4683204827355, q_loss:100, rewards:-90.44443, queue:25.23865, delay:1.5212457, throughput:2450
REAL_TEST step:44, travel time:651.3926533523538, q_loss:100, rewards:-221.21727, queue:31.342812, delay:1.6393324, throughput:2169
REAL_TEST step:46, travel time:583.9299363057324, q_loss:100, rewards:-151.8403, queue:26.936663, delay:1.6166632, throughput:2404
REAL_TEST step:48, travel time:683.9558672596647, q_loss:100, rewards:-236.65053, queue:35.761677, delay:1.5657557, throughput:2211
REAL_TEST step:50, travel time:746.006942034016, q_loss:100, rewards:-278.94724, queue:36.212685, delay:1.5625997, throughput:2030
REAL_TEST step:52, travel time:893.5654101995566, q_loss:100, rewards:-470.03116, queue:26.0028, delay:1.5207683, throughput:1770
REAL_TEST step:54, travel time:915.7009516837481, q_loss:100, rewards:-462.42273, queue:42.380894, delay:1.4813354, throughput:1787
REAL_TEST step:56, travel time:749.9850299401197, q_loss:100, rewards:-262.54477, queue:29.984463, delay:1.6675483, throughput:1972
REAL_TEST step:58, travel time:631.5763397371082, q_loss:100, rewards:-249.02472, queue:31.227701, delay:1.5055494, throughput:2268
REAL_TEST step:60, travel time:622.6825343613812, q_loss:100, rewards:-138.03665, queue:27.68606, delay:1.6494365, throughput:2262
REAL_TEST step:62, travel time:528.040898424405, q_loss:100, rewards:-93.64918, queue:25.242985, delay:1.5530527, throughput:2493
REAL_TEST step:64, travel time:601.8749580958767, q_loss:100, rewards:-216.04247, queue:30.26747, delay:1.633822, throughput:2346
REAL_TEST step:66, travel time:655.7743881997989, q_loss:100, rewards:-189.72415, queue:32.806465, delay:1.592285, throughput:2269
REAL_TEST step:68, travel time:734.8669125041904, q_loss:100, rewards:-116.19614, queue:32.98669, delay:1.564063, throughput:2113
REAL_TEST step:70, travel time:921.410237109522, q_loss:100, rewards:-468.02396, queue:39.833897, delay:1.6157969, throughput:1771
