Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1639.8612001832341, q_loss:100, rewards:-582.85834, queue:97.12886, delay:4.090765, throughput:646
REAL_TEST step:144, travel time:437.2792490781093, q_loss:100, rewards:-86.13084, queue:52.42807, delay:4.118834, throughput:2622
REAL_TEST step:146, travel time:467.2135434126718, q_loss:100, rewards:-97.875275, queue:54.61658, delay:4.113763, throughput:2588
REAL_TEST step:148, travel time:448.1632584646329, q_loss:100, rewards:-93.142494, queue:53.449394, delay:4.100795, throughput:2601
REAL_TEST step:150, travel time:426.3922225947033, q_loss:100, rewards:-78.17583, queue:52.182198, delay:4.0634093, throughput:2627
REAL_TEST step:152, travel time:431.588333892055, q_loss:100, rewards:-83.43528, queue:51.998146, delay:4.092728, throughput:2633
REAL_TEST step:154, travel time:433.5326852162253, q_loss:100, rewards:-92.26693, queue:52.09042, delay:4.111863, throughput:2610
REAL_TEST step:156, travel time:418.5373784780422, q_loss:100, rewards:-79.834435, queue:51.609116, delay:4.1097546, throughput:2630
REAL_TEST step:158, travel time:442.2289641300704, q_loss:100, rewards:-90.36223, queue:53.163868, delay:4.1148105, throughput:2566
REAL_TEST step:160, travel time:409.63325511230306, q_loss:100, rewards:-79.35695, queue:52.11003, delay:4.069085, throughput:2652
REAL_TEST step:162, travel time:414.7770700636943, q_loss:100, rewards:-80.776115, queue:51.796684, delay:4.060319, throughput:2637
REAL_TEST step:164, travel time:424.0006704659738, q_loss:100, rewards:-83.85611, queue:52.136936, delay:4.0697284, throughput:2649
REAL_TEST step:166, travel time:438.9808917197452, q_loss:100, rewards:-98.53611, queue:53.444847, delay:4.0430818, throughput:2627
REAL_TEST step:168, travel time:460.5732484076433, q_loss:100, rewards:-88.69889, queue:54.55511, delay:4.0748954, throughput:2525
REAL_TEST step:170, travel time:431.1102916526986, q_loss:100, rewards:-83.14334, queue:53.129368, delay:4.096228, throughput:2633
REAL_TEST step:172, travel time:540.4639624539054, q_loss:100, rewards:-105.18197, queue:58.43683, delay:4.097766, throughput:2388
REAL_TEST step:174, travel time:440.77170633590345, q_loss:100, rewards:-84.998055, queue:52.53737, delay:4.075529, throughput:2613
REAL_TEST step:176, travel time:436.44854173650685, q_loss:100, rewards:-83.86194, queue:52.02002, delay:4.134223, throughput:2640
REAL_TEST step:178, travel time:440.5360375460945, q_loss:100, rewards:-81.41334, queue:53.184116, delay:4.1047077, throughput:2627
REAL_TEST step:180, travel time:469.65102246061014, q_loss:100, rewards:-81.14056, queue:54.272602, delay:4.0995927, throughput:2592
REAL_TEST step:182, travel time:600.1830372108616, q_loss:100, rewards:-114.71055, queue:61.675537, delay:4.1276865, throughput:2236
REAL_TEST step:184, travel time:414.7582970164264, q_loss:100, rewards:-79.65472, queue:52.229057, delay:4.063821, throughput:2668
REAL_TEST step:186, travel time:439.45055313442845, q_loss:100, rewards:-93.75581, queue:52.112522, delay:4.0732903, throughput:2629
REAL_TEST step:188, travel time:469.42742205833054, q_loss:100, rewards:-87.435265, queue:54.509487, delay:4.1173463, throughput:2586
REAL_TEST step:190, travel time:416.94535702313107, q_loss:100, rewards:-84.36526, queue:51.66671, delay:4.131006, throughput:2650
REAL_TEST step:192, travel time:432.96312437143814, q_loss:100, rewards:-89.26444, queue:52.532993, delay:4.0918655, throughput:2648
REAL_TEST step:194, travel time:428.6050955414013, q_loss:100, rewards:-88.52719, queue:52.63013, delay:4.1061916, throughput:2624
REAL_TEST step:196, travel time:423.6624203821656, q_loss:100, rewards:-79.75139, queue:52.362137, delay:4.0843945, throughput:2647
REAL_TEST step:198, travel time:456.4736842105263, q_loss:100, rewards:-100.411674, queue:53.536316, delay:4.0720215, throughput:2614
Total time taken: 4534.806339740753
