Loading cached latent encoders from pretrained/vae_embedding/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1736.8734827264238, q_loss:100, rewards:-641.02386, queue:71.06627, delay:1.339155, throughput:520
REAL_TEST step:30, travel time:781.687898089172, q_loss:100, rewards:-123.00859, queue:38.684086, delay:1.3541354, throughput:1853
REAL_TEST step:32, travel time:692.1887361716393, q_loss:100, rewards:-125.73166, queue:34.309658, delay:1.331174, throughput:2032
REAL_TEST step:34, travel time:594.9537378478042, q_loss:100, rewards:-136.82945, queue:29.559652, delay:1.3362598, throughput:2197
REAL_TEST step:36, travel time:900.0585991678224, q_loss:100, rewards:-336.22162, queue:45.45128, delay:1.3446325, throughput:1687
REAL_TEST step:38, travel time:710.0023466309085, q_loss:100, rewards:-93.24696, queue:34.835194, delay:1.3341196, throughput:2023
REAL_TEST step:40, travel time:750.8853503184713, q_loss:100, rewards:-179.93729, queue:37.854923, delay:1.3508203, throughput:1917
REAL_TEST step:42, travel time:579.1746563861884, q_loss:100, rewards:-89.54915, queue:27.745914, delay:1.3150747, throughput:2306
REAL_TEST step:44, travel time:530.7576265504525, q_loss:100, rewards:-87.2011, queue:25.476551, delay:1.322466, throughput:2341
REAL_TEST step:46, travel time:613.3228293664097, q_loss:100, rewards:-84.866394, queue:29.483519, delay:1.3375229, throughput:2159
REAL_TEST step:48, travel time:554.9135098893731, q_loss:100, rewards:-91.33915, queue:26.890514, delay:1.3173436, throughput:2377
REAL_TEST step:50, travel time:570.2634931277238, q_loss:100, rewards:-126.375565, queue:28.075445, delay:1.3293815, throughput:2284
REAL_TEST step:52, travel time:710.7670130740864, q_loss:100, rewards:-89.02858, queue:34.566513, delay:1.3370799, throughput:2069
REAL_TEST step:54, travel time:680.6278913845123, q_loss:100, rewards:-205.35612, queue:34.89952, delay:1.3333113, throughput:2088
REAL_TEST step:56, travel time:634.6862219242373, q_loss:100, rewards:-154.34361, queue:31.95709, delay:1.3315774, throughput:2141
REAL_TEST step:58, travel time:483.17767348307075, q_loss:100, rewards:-90.310875, queue:22.66071, delay:1.3052881, throughput:2526
REAL_TEST step:60, travel time:480.82098558498154, q_loss:100, rewards:-90.61166, queue:22.411488, delay:1.3217412, throughput:2533
REAL_TEST step:62, travel time:538.0328528327187, q_loss:100, rewards:-97.498055, queue:25.984148, delay:1.3206128, throughput:2401
REAL_TEST step:64, travel time:464.0804559168622, q_loss:100, rewards:-102.97083, queue:21.812702, delay:1.316574, throughput:2540
REAL_TEST step:66, travel time:483.51927589674824, q_loss:100, rewards:-93.185555, queue:23.085281, delay:1.305863, throughput:2504
REAL_TEST step:68, travel time:428.9383171304056, q_loss:100, rewards:-86.645836, queue:20.233835, delay:1.2982289, throughput:2600
REAL_TEST step:70, travel time:531.0650351994636, q_loss:100, rewards:-196.82417, queue:26.683577, delay:1.3059453, throughput:2371
REAL_TEST step:72, travel time:469.5900100569896, q_loss:100, rewards:-95.886925, queue:22.463905, delay:1.3102924, throughput:2470
REAL_TEST step:74, travel time:452.22460610124034, q_loss:100, rewards:-101.246376, queue:21.50204, delay:1.2970684, throughput:2586
REAL_TEST step:76, travel time:506.3516594032853, q_loss:100, rewards:-129.79195, queue:24.582222, delay:1.3180015, throughput:2431
REAL_TEST step:78, travel time:467.66946027489104, q_loss:100, rewards:-86.21862, queue:21.870928, delay:1.3090466, throughput:2576
REAL_TEST step:80, travel time:422.9580958766343, q_loss:100, rewards:-82.16972, queue:19.536428, delay:1.3008058, throughput:2608
REAL_TEST step:82, travel time:420.6221924237345, q_loss:100, rewards:-80.79, queue:19.635021, delay:1.300138, throughput:2617
REAL_TEST step:84, travel time:595.81461615823, q_loss:100, rewards:-165.54193, queue:30.358002, delay:1.3111016, throughput:2235
REAL_TEST step:86, travel time:467.72376801877306, q_loss:100, rewards:-84.766685, queue:21.86687, delay:1.3214988, throughput:2560
REAL_TEST step:88, travel time:442.9192088501509, q_loss:100, rewards:-87.04946, queue:20.839401, delay:1.3027176, throughput:2566
REAL_TEST step:90, travel time:487.2732148843446, q_loss:100, rewards:-88.7647, queue:23.117561, delay:1.3105248, throughput:2558
REAL_TEST step:92, travel time:482.95541401273886, q_loss:100, rewards:-123.438614, queue:23.29336, delay:1.3139435, throughput:2527
REAL_TEST step:94, travel time:488.4166946027489, q_loss:100, rewards:-137.12332, queue:23.689627, delay:1.3114314, throughput:2478
REAL_TEST step:96, travel time:544.6899094870935, q_loss:100, rewards:-112.21168, queue:26.54559, delay:1.3312707, throughput:2405
REAL_TEST step:98, travel time:493.41200134093197, q_loss:100, rewards:-95.564995, queue:23.728586, delay:1.3208323, throughput:2438
REAL_TEST step:100, travel time:463.6453234998324, q_loss:100, rewards:-103.25, queue:21.882795, delay:1.2981684, throughput:2550
REAL_TEST step:102, travel time:476.08615487763996, q_loss:100, rewards:-103.26113, queue:22.310568, delay:1.313092, throughput:2557
REAL_TEST step:104, travel time:469.78176332551124, q_loss:100, rewards:-102.6097, queue:22.232742, delay:1.3151768, throughput:2560
REAL_TEST step:106, travel time:442.8474689909487, q_loss:100, rewards:-89.054436, queue:20.942154, delay:1.2977991, throughput:2629
REAL_TEST step:108, travel time:506.0613476366074, q_loss:100, rewards:-132.31863, queue:24.678986, delay:1.3213123, throughput:2424
REAL_TEST step:110, travel time:540.8005363727791, q_loss:100, rewards:-121.87277, queue:26.873833, delay:1.3062074, throughput:2360
REAL_TEST step:112, travel time:485.8756285618505, q_loss:100, rewards:-101.39859, queue:23.322521, delay:1.3097153, throughput:2528
REAL_TEST step:114, travel time:474.8186389540731, q_loss:100, rewards:-93.84416, queue:22.618185, delay:1.3155762, throughput:2500
REAL_TEST step:116, travel time:517.2376801877305, q_loss:100, rewards:-106.58503, queue:25.35484, delay:1.3026338, throughput:2426
REAL_TEST step:118, travel time:436.78310425745894, q_loss:100, rewards:-80.44833, queue:20.35518, delay:1.3139446, throughput:2607
REAL_TEST step:120, travel time:570.7643312101911, q_loss:100, rewards:-200.1194, queue:28.535948, delay:1.3215079, throughput:2324
REAL_TEST step:122, travel time:497.3043915521287, q_loss:100, rewards:-94.86418, queue:23.617838, delay:1.3158859, throughput:2497
REAL_TEST step:124, travel time:507.49748575259804, q_loss:100, rewards:-156.06221, queue:25.08972, delay:1.3122844, throughput:2436
REAL_TEST step:126, travel time:533.0482735501173, q_loss:100, rewards:-136.67001, queue:25.92824, delay:1.3166239, throughput:2429
REAL_TEST step:128, travel time:519.5222929936306, q_loss:100, rewards:-154.54694, queue:26.007807, delay:1.302257, throughput:2388
REAL_TEST step:130, travel time:443.4063023801542, q_loss:100, rewards:-90.58195, queue:20.391191, delay:1.3113232, throughput:2632
REAL_TEST step:132, travel time:528.5688903788133, q_loss:100, rewards:-123.59249, queue:25.884565, delay:1.3100224, throughput:2405
REAL_TEST step:134, travel time:425.44150184378145, q_loss:100, rewards:-79.763336, queue:19.817503, delay:1.3038458, throughput:2652
REAL_TEST step:136, travel time:472.9892725444184, q_loss:100, rewards:-85.90027, queue:22.788054, delay:1.3000007, throughput:2480
REAL_TEST step:138, travel time:554.3570231310761, q_loss:100, rewards:-143.76001, queue:27.475136, delay:1.3243326, throughput:2343
REAL_TEST step:140, travel time:550.8229969829031, q_loss:100, rewards:-87.17556, queue:27.062164, delay:1.3301939, throughput:2338
REAL_TEST step:142, travel time:539.5115655380489, q_loss:100, rewards:-158.14722, queue:26.694672, delay:1.3177278, throughput:2366
REAL_TEST step:144, travel time:528.4582634931277, q_loss:100, rewards:-98.8197, queue:25.34111, delay:1.329505, throughput:2387
REAL_TEST step:146, travel time:544.7220918538384, q_loss:100, rewards:-128.35332, queue:26.713255, delay:1.3227202, throughput:2347
REAL_TEST step:148, travel time:594.8836741535367, q_loss:100, rewards:-117.64223, queue:29.59026, delay:1.3144906, throughput:2297
REAL_TEST step:150, travel time:454.4280925243044, q_loss:100, rewards:-86.333336, queue:21.571775, delay:1.2964206, throughput:2529
REAL_TEST step:152, travel time:424.03519946362724, q_loss:100, rewards:-82.92638, queue:19.747805, delay:1.2991725, throughput:2634
REAL_TEST step:154, travel time:426.5122360040228, q_loss:100, rewards:-87.717766, queue:19.677336, delay:1.3087462, throughput:2650
REAL_TEST step:156, travel time:446.1827019778746, q_loss:100, rewards:-92.98222, queue:20.64332, delay:1.3129671, throughput:2618
REAL_TEST step:158, travel time:531.1327522628227, q_loss:100, rewards:-110.121376, queue:25.783863, delay:1.3244222, throughput:2396
REAL_TEST step:160, travel time:424.7988602078444, q_loss:100, rewards:-98.582794, queue:20.011276, delay:1.2926053, throughput:2633
REAL_TEST step:162, travel time:435.7884679852497, q_loss:100, rewards:-90.68973, queue:20.399364, delay:1.3002145, throughput:2622
REAL_TEST step:164, travel time:459.4428427757291, q_loss:100, rewards:-103.77917, queue:21.61115, delay:1.3020428, throughput:2589
REAL_TEST step:166, travel time:543.7579617834394, q_loss:100, rewards:-151.68112, queue:26.562809, delay:1.302368, throughput:2425
REAL_TEST step:168, travel time:478.5226282266175, q_loss:100, rewards:-122.50028, queue:22.897436, delay:1.2967565, throughput:2559
REAL_TEST step:170, travel time:429.2105263157895, q_loss:100, rewards:-84.15528, queue:20.067017, delay:1.3051106, throughput:2633
REAL_TEST step:172, travel time:463.97519275896747, q_loss:100, rewards:-88.64, queue:21.782015, delay:1.3098947, throughput:2582
REAL_TEST step:174, travel time:454.59135098893734, q_loss:100, rewards:-104.394714, queue:21.254852, delay:1.3017626, throughput:2565
REAL_TEST step:176, travel time:587.0968823332216, q_loss:100, rewards:-129.71584, queue:28.905731, delay:1.3280021, throughput:2300
REAL_TEST step:178, travel time:434.3526651022461, q_loss:100, rewards:-99.977234, queue:20.508528, delay:1.3050765, throughput:2625
REAL_TEST step:180, travel time:444.38719409989943, q_loss:100, rewards:-87.625824, queue:20.746286, delay:1.3125337, throughput:2573
REAL_TEST step:182, travel time:498.11733154542407, q_loss:100, rewards:-112.06252, queue:24.145416, delay:1.3118482, throughput:2471
REAL_TEST step:184, travel time:706.9309420046933, q_loss:100, rewards:-166.21225, queue:35.924023, delay:1.3184121, throughput:2036
REAL_TEST step:186, travel time:461.3432785786121, q_loss:100, rewards:-112.09084, queue:21.528103, delay:1.3026052, throughput:2574
REAL_TEST step:188, travel time:779.9805564867582, q_loss:100, rewards:-219.83806, queue:40.510464, delay:1.3387876, throughput:1849
REAL_TEST step:190, travel time:438.3597049949715, q_loss:100, rewards:-100.841385, queue:20.447014, delay:1.3177869, throughput:2592
REAL_TEST step:192, travel time:573.4187060006705, q_loss:100, rewards:-126.70472, queue:28.459805, delay:1.3154474, throughput:2296
REAL_TEST step:194, travel time:520.7076768354005, q_loss:100, rewards:-91.638885, queue:25.266249, delay:1.3212082, throughput:2421
REAL_TEST step:196, travel time:491.45725779416694, q_loss:100, rewards:-102.933334, queue:23.263327, delay:1.3124492, throughput:2542
REAL_TEST step:198, travel time:423.6349312772377, q_loss:100, rewards:-94.68861, queue:19.850698, delay:1.2986457, throughput:2635
Total time taken: 4908.887110233307
