exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	161.8	100.0	-17.39	3.05	0.16	2470		-0.5946	queue=0.1013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4933;collisions=0.0	probe[pressure]	65.8571	255.8049	82.9293	37.0000	888.0000	2.0000	queue=2.0262;delay=1.0901;waiting=751.5561;pressure=32.0389;switches=3.0944;ssm_conflicts=2.4667;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	12	989.5	0.0	-54.22	16.95	0.25	1594	-0.13	0.0000			196.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	13	1215.5	0.0	-69.70	18.32	0.29	1136	-0.03	0.0000			141.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	14	1326.2	0.0	-76.54	24.86	0.31	1020	-0.01	0.0000			105.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	5	1889.8	100.0	-71.81	12.77	0.34	191		-0.4531	queue=0.4059;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0472;collisions=0.0	probe[switches]	19.7143	588.5521	190.8054	0.0000	85.0000	0.0000	queue=8.1172;delay=2.3571;waiting=12754.1969;pressure=91.8028;switches=0.0167;ssm_conflicts=0.2361;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	15	836.4	0.0	-35.08	11.99	0.21	2495	-0.10	0.0000			244.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	16	172.0	0.0	-6.28	1.05	0.07	2858	-0.01	0.0000			9.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	17	128.9	0.0	-4.16	0.81	0.06	2982	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	742.1	100.0	-52.05	9.76	0.22	741		-0.4770	queue=0.3342;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1428;collisions=0.0	probe[queue]	48.5714	515.1622	167.0125	2.0000	257.0000	2.0000	queue=6.6836;delay=1.5084;waiting=7150.7979;pressure=53.9972;switches=1.2417;ssm_conflicts=0.7139;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	18	1284.7	0.0	-39.37	16.86	0.24	1210	-0.24	0.0000			67.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	19	319.7	0.0	-9.51	3.14	0.10	2763	-0.10	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	20	73.5	0.0	-3.67	0.66	0.06	3012	-0.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	7	143.1	100.0	-16.15	2.31	0.13	2714		-0.4195	queue=0.0701;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3494;collisions=0.0	probe[delay]	13.0000	243.4836	78.9347	32.0000	629.0000	4.0000	queue=1.4012;delay=0.9419;waiting=738.3169;pressure=23.8361;switches=4.0417;ssm_conflicts=1.7472;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	21	757.7	12.0	-48.95	15.33	0.23	1967	-6.04	0.0000			95.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	22	446.2	18.3	-29.23	8.53	0.17	2661	-2.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	23	388.5	17.1	-23.07	4.47	0.12	2468	-0.95	0.0000			124.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	618.2	100.0	-40.88	16.90	0.26	1131		-0.7916	queue=0.5405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2511;collisions=0.0	probe[waiting]	87.1429	790.4292	256.2524	6.0000	452.0000	3.0000	queue=10.8103;delay=1.8534;waiting=11274.4079;pressure=109.9667;switches=1.5444;ssm_conflicts=1.2556;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	24	749.5	0.2	-44.71	15.67	0.24	2005	-1.32	0.0000			243.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	25	216.8	0.3	-7.59	1.16	0.08	2772	-0.20	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	26	244.0	0.3	-6.16	0.96	0.08	2742	-0.19	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	9	765.0	100.0	-37.31	17.04	0.26	905		-0.7722	queue=0.54;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2322;collisions=0.0	probe[pressure]	58.8571	734.0365	237.9702	2.0000	418.0000	0.0000	queue=10.8001;delay=1.8487;waiting=13391.7731;pressure=83.375;switches=0.9194;ssm_conflicts=1.1611;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	27	1382.8	0.0	-43.39	17.57	0.25	957	-0.13	0.0000			52.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	28	1492.9	0.0	-48.41	17.92	0.25	772	-0.03	0.0000			23.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	29	1540.6	0.0	-51.83	19.13	0.29	719	-0.01	0.0000			22.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	1094.6	100.0	-70.96	18.01	0.35	504		-0.6668	queue=0.554;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0	probe[switches]	115.7143	830.5154	269.2484	0.0000	203.0000	1.0000	queue=11.0804;delay=2.4658;waiting=16045.1785;pressure=81.8333;switches=0.025;ssm_conflicts=0.5639;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	30	537.4	0.0	-49.61	11.59	0.22	2660	-0.11	0.0000			125.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	31	138.9	0.0	-7.27	1.00	0.08	2812	-0.01	0.0000			68.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	32	148.2	0.0	-7.02	0.96	0.08	2828	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	11	610.7	100.0	-31.25	14.67	0.23	980		-0.6667	queue=0.4806;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1861;collisions=0.0	probe[queue]	41.4286	655.0829	212.3739	10.0000	335.0000	7.0000	queue=9.6122;delay=1.6235;waiting=12651.6933;pressure=91.2417;switches=1.6694;ssm_conflicts=0.9306;collisions=0.0194
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	33	626.5	0.0	-36.72	11.51	0.19	2363	-0.19	0.0000			162.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	34	176.0	0.0	-9.05	1.36	0.07	2806	-0.07	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	35	159.6	0.0	-4.83	0.74	0.06	2871	-0.06	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	736.7	100.0	-27.77	14.62	0.22	812		-0.6577	queue=0.4844;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0	probe[delay]	60.0000	670.8793	217.4951	4.0000	312.0000	1.0000	queue=9.6882;delay=1.541;waiting=12721.4165;pressure=95.7611;switches=1.7139;ssm_conflicts=0.8667;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	36	1345.3	93.6	-52.55	17.34	0.25	989	-14.84	0.0000			44.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	37	1218.3	74.2	-55.35	18.02	0.26	1212	-11.24	0.0000			137.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	38	879.8	55.5	-47.36	15.15	0.23	1733	-9.68	0.0000			190.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	13	874.5	100.0	-55.43	19.97	0.33	797		-0.8460	queue=0.6471;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1989;collisions=0.0	probe[waiting]	90.7143	1025.8666	332.5800	4.0000	358.0000	5.0000	queue=12.9413;delay=2.3415;waiting=14407.2484;pressure=84.4028;switches=1.0917;ssm_conflicts=0.9944;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	39	1200.6	0.2	-57.26	20.61	0.29	1295	-1.21	0.0000			82.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	40	227.8	0.3	-6.80	1.40	0.08	2779	-0.27	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	41	204.6	0.2	-4.21	0.64	0.06	2801	-0.18	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	677.5	100.0	-40.01	16.71	0.25	948		-0.7133	queue=0.5383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.175;collisions=0.0	probe[pressure]	74.4286	760.5473	246.5649	9.0000	315.0000	2.0000	queue=10.7665;delay=1.7262;waiting=13932.043;pressure=104.4278;switches=1.2056;ssm_conflicts=0.875;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	42	927.3	0.0	-68.15	10.37	0.23	1608	-0.17	0.0000			100.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	43	1119.8	0.0	-72.43	12.48	0.25	1376	-0.04	0.0000			55.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	44	1081.8	0.0	-70.69	14.12	0.24	1428	-0.01	0.0000			98.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	15	1922.4	100.0	-82.74	18.91	0.36	234		-0.6640	queue=0.5929;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0711;collisions=0.0	probe[switches]	22.4286	819.8996	265.8070	0.0000	128.0000	0.0000	queue=11.858;delay=2.5376;waiting=18335.6168;pressure=147.3472;switches=0.0167;ssm_conflicts=0.3556;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	0	79.3	100.0	-8.87	1.04	0.08	2691		-0.4372	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4061;collisions=0.0	final;warmstart	0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;ssm_conflicts=2.0306;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	45	64.3	0.0	-2.40	0.44	0.04	3012	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	46	69.9	0.0	-2.62	0.52	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	2	79.3	100.0	-8.87	1.04	0.08	2691		-0.4372	queue=0.0311;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4061;collisions=0.0	final;ckpt	0.0000	189.2567	61.3548	28.0000	731.0000	5.0000	queue=0.6215;delay=0.5769;waiting=8.8114;pressure=16.1167;switches=3.5528;ssm_conflicts=2.0306;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	47	65.4	2.2	-2.74	0.53	0.05	3012	-0.00	0.0000			14.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	48	329.6	0.9	-28.79	6.13	0.14	2660	-0.05	0.0000			61.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	4	94.0	100.0	-15.61	2.38	0.13	2819		-0.6014	queue=0.0708;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5306;collisions=0.0	final;ckpt	78.8571	254.8579	82.6221	35.0000	955.0000	6.0000	queue=1.4166;delay=0.8897;waiting=53.0977;pressure=26.1083;switches=4.05;ssm_conflicts=2.6528;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	49	331.3	0.7	-27.55	7.43	0.14	2604	-0.06	0.0000			245.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	50	87.2	0.6	-12.44	1.95	0.08	3012	-0.01	0.0000			76.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	6	1105.0	100.0	-59.63	20.73	0.34	675		-0.8986	queue=0.6914;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2072;collisions=0.0	final;ckpt	42.0000	1170.6612	379.5216	3.0000	373.0000	0.0000	queue=13.8278;delay=2.387;waiting=18058.0242;pressure=141.4194;switches=0.8861;ssm_conflicts=1.0361;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	51	86.7	0.4	-10.72	1.73	0.08	3011	-0.01	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	52	85.5	0.4	-10.83	1.87	0.08	3012	-0.01	0.0000			96.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	8	549.8	100.0	-33.76	14.20	0.23	1187		-0.7254	queue=0.4387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2867;collisions=0.0	final;ckpt	59.4286	766.3134	248.4341	6.0000	516.0000	5.0000	queue=8.7745;delay=1.5827;waiting=8776.8562;pressure=88.9583;switches=1.7889;ssm_conflicts=1.4333;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	53	603.2	0.3	-13.60	12.10	0.18	2106	-0.10	0.0000			180.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	54	626.2	0.4	-23.78	12.88	0.18	1941	-0.11	0.0000			189.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	10	384.1	100.0	-30.96	10.87	0.21	1449		-0.6889	queue=0.3511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3378;collisions=0.0	final;ckpt	67.0000	574.2443	186.1661	9.0000	608.0000	6.0000	queue=7.0223;delay=1.4374;waiting=4337.4087;pressure=108.6472;switches=2.1889;ssm_conflicts=1.6889;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	55	509.7	0.3	-26.43	11.68	0.18	2340	-0.10	0.0000			118.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	56	763.0	0.3	-38.56	16.90	0.22	1868	-0.14	0.0000			143.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	12	1402.1	100.0	-67.15	24.72	0.34	411		-0.9902	queue=0.8269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1633;collisions=0.0	final;ckpt	33.2857	1161.9708	376.7044	1.0000	294.0000	0.0000	queue=16.5373;delay=2.3726;waiting=23814.0465;pressure=154.0083;switches=0.7333;ssm_conflicts=0.8167;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	57	884.5	0.3	-22.40	15.20	0.20	1567	-0.14	0.0000			86.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	58	902.5	0.3	-17.22	15.15	0.20	1545	-0.13	0.0000			88.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	14	1434.4	100.0	-62.78	27.82	0.35	425		-1.1329	queue=0.9535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1794;collisions=0.0	final;ckpt	25.2857	1381.4187	447.8482	4.0000	323.0000	0.0000	queue=19.0692;delay=2.4502;waiting=27271.5198;pressure=127.9861;switches=1.0583;ssm_conflicts=0.8972;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	59	1054.4	0.3	-21.18	19.45	0.26	1346	-0.18	0.0000			115.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	60	946.0	0.4	-33.04	23.62	0.30	1565	-0.21	0.0000			137.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	16	1025.7	100.0	-66.24	22.44	0.32	643		-0.9954	queue=0.7492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2461;collisions=0.0	final;ckpt	53.0000	1073.3759	347.9823	9.0000	443.0000	7.0000	queue=14.985;delay=2.2633;waiting=16822.7167;pressure=121.3722;switches=1.175;ssm_conflicts=1.2306;collisions=0.0194
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	61	669.2	0.4	-30.03	13.58	0.21	1898	-0.12	0.0000			104.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	62	952.8	0.4	-17.67	17.16	0.25	1432	-0.16	0.0000			140.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	18	1370.9	100.0	-73.61	24.13	0.36	443		-0.9971	queue=0.8066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0	final;ckpt	54.0000	1140.8319	369.8513	2.0000	343.0000	0.0000	queue=16.1315;delay=2.5125;waiting=21941.9;pressure=146.7333;switches=0.9;ssm_conflicts=0.9528;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	63	1337.3	0.4	-40.09	19.76	0.28	972	-0.18	0.0000			44.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	64	932.7	0.4	-51.20	23.19	0.26	1696	-0.20	0.0000			129.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	20	1402.8	100.0	-76.41	26.45	0.34	441		-1.0939	queue=0.89;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2039;collisions=0.0	final;ckpt	55.1429	1260.9483	408.7923	4.0000	367.0000	0.0000	queue=17.8002;delay=2.3782;waiting=23351.2041;pressure=118.4167;switches=0.8222;ssm_conflicts=1.0194;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	65	1081.2	0.4	-21.56	21.36	0.28	1343	-0.20	0.0000			126.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	66	987.9	0.4	-23.84	19.10	0.27	1455	-0.18	0.0000			134.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	22	1387.7	100.0	-72.55	27.24	0.34	458		-1.1381	queue=0.9109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2272;collisions=0.0	final;ckpt	44.5714	1339.9863	434.4160	4.0000	409.0000	0.0000	queue=18.218;delay=2.3501;waiting=23545.3548;pressure=131.4806;switches=0.7056;ssm_conflicts=1.1361;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	67	839.8	0.4	-35.99	17.84	0.23	1724	-0.16	0.0000			124.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	68	905.2	0.4	-24.79	16.44	0.22	1604	-0.15	0.0000			110.5714						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	24	1494.8	100.0	-79.16	34.15	0.38	485		-1.3672	queue=1.1022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.265;collisions=0.0	final;ckpt	59.5714	1773.0223	574.8039	5.0000	477.0000	0.0000	queue=22.0438;delay=2.6342;waiting=29438.8118;pressure=127.7472;switches=0.6194;ssm_conflicts=1.325;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	69	959.6	0.4	-34.31	15.99	0.23	1501	-0.15	0.0000			95.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	70	1041.7	0.4	-15.79	18.94	0.26	1306	-0.17	0.0000			112.2857						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	26	1409.7	100.0	-72.90	26.74	0.33	444		-1.0777	queue=0.8854;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1922;collisions=0.0	final;ckpt	68.2857	1353.9606	438.9465	2.0000	346.0000	0.0000	queue=17.7087;delay=2.3226;waiting=23463.7013;pressure=132.2056;switches=0.6472;ssm_conflicts=0.9611;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	71	1223.6	0.4	-23.93	16.62	0.24	1189	-0.15	0.0000			57.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	72	691.9	0.4	-21.04	16.22	0.21	2015	-0.15	0.0000			176.1429						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	28	1169.7	100.0	-75.38	25.56	0.35	672		-1.0885	queue=0.8474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2411;collisions=0.0	final;ckpt	29.1429	1364.5861	442.3910	3.0000	434.0000	0.0000	queue=16.9486;delay=2.442;waiting=21892.8671;pressure=177.9139;switches=0.6528;ssm_conflicts=1.2056;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	73	1266.3	0.4	-30.34	17.59	0.24	1144	-0.16	0.0000			58.0000						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	74	1238.0	0.4	-23.73	16.82	0.25	1171	-0.16	0.0000			56.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	30	1316.1	100.0	-86.43	26.73	0.36	507		-1.0915	queue=0.8915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	final;ckpt	41.2857	1268.2466	411.1584	2.0000	360.0000	0.0000	queue=17.8306;delay=2.509;waiting=23661.4342;pressure=153.0333;switches=0.6417;ssm_conflicts=1.0;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	75	973.1	0.4	-31.59	17.39	0.24	1592	-0.16	0.0000			105.4286						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	76	1230.0	0.4	-29.42	17.21	0.25	1177	-0.16	0.0000			54.7143						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	32	1210.1	100.0	-71.38	26.06	0.34	609		-1.0675	queue=0.867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2006;collisions=0.0	final;ckpt	64.7143	1319.6652	427.8280	1.0000	361.0000	0.0000	queue=17.3391;delay=2.3782;waiting=23494.0837;pressure=140.2778;switches=0.5194;ssm_conflicts=1.0028;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	77	1267.3	0.3	-30.24	17.68	0.26	1159	-0.17	0.0000			69.8571						
ingolstadt7_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	78	1036.8	0.3	-9.08	19.25	0.26	1347	-0.18	0.0000			129.4286						
