exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	7	130.4	100.0	-81.32	53.93	0.53	1996		-2.9881	queue=0.3371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.651	probe[delay]	254.0000	447.1204	144.9520	7.0000	1347.0000	42.0000	queue=6.7413;delay=0.5283;waiting=1134.8198;pressure=61.9694;switches=0.5556;emission=13.255
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	21	233.8	0.7	-67.07	44.46	0.54	1897	-2.30	0.0000			370.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	22	53.4	0.8	-11.29	7.18	0.34	2001	-0.15	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	23	50.0	0.5	-10.24	6.54	0.33	2001	-0.16	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	87.8	100.0	-36.61	24.11	0.55	1751		-1.6657	queue=0.1507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5151	probe[waiting]	306.0000	275.7422	89.3926	8.0000	1304.0000	17.0000	queue=3.0135;delay=0.5533;waiting=317.5753;pressure=32.7444;switches=0.5778;emission=7.5753
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	24	137.2	1.7	-47.73	31.54	0.51	1941	-3.84	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	25	52.5	1.6	-10.04	6.35	0.32	1998	-1.10	0.0000			525.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	26	58.7	1.5	-13.73	8.82	0.34	2002	-1.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	9	68.5	100.0	-26.97	17.54	0.43	1997		-1.4058	queue=0.1096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2962	probe[pressure]	0.0000	254.9408	82.6487	9.0000	1399.0000	27.0000	queue=2.1927;delay=0.4279;waiting=96.5198;pressure=26.5611;switches=0.675;emission=6.4809
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	27	649.2	0.0	-128.19	85.46	0.69	1334	-0.43	0.0000			263.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	28	1068.0	0.0	-144.66	96.54	0.68	827	-0.17	0.0000			351.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	29	1111.3	0.0	-150.31	100.25	0.68	838	-0.17	0.0000			271.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	2744.9	100.0	-282.92	188.86	0.95	50		-8.4254	queue=1.1804;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.245	probe[switches]	36.0000	1044.1294	338.5010	0.0000	199.0000	0.0000	queue=23.6076;delay=0.9518;waiting=39123.2635;pressure=189.9528;switches=0.0028;emission=36.225
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	30	212.0	0.0	-66.77	44.26	0.56	1962	-0.55	0.0000			226.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	31	52.6	0.0	-11.36	7.20	0.36	1999	-0.09	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	32	48.8	0.0	-8.38	5.24	0.32	2001	-0.07	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	11	58.2	100.0	-16.03	10.43	0.44	1994		-1.1243	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0591	probe[queue]	256.0000	218.5907	70.8643	10.0000	1254.0000	65.0000	queue=1.3035;delay=0.4351;waiting=36.1465;pressure=19.6056;switches=0.5667;emission=5.2954
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	33	325.0	0.0	-78.83	52.22	0.61	1883	-0.61	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	34	79.4	0.0	-19.09	12.52	0.41	2001	-0.41	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	35	64.9	0.0	-16.59	10.77	0.39	1993	-0.39	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	62.9	100.0	-22.87	14.85	0.46	1986		-1.3083	queue=0.0928;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2155	probe[delay]	268.0000	241.4018	78.2595	7.0000	1338.0000	33.0000	queue=1.8562;delay=0.4627;waiting=65.9094;pressure=24.0056;switches=0.6333;emission=6.0773
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	36	218.4	3.0	-80.16	53.20	0.57	1926	-3.29	0.0000			442.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	37	78.3	1.4	-18.07	11.77	0.39	1998	-0.37	0.0000			500.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	38	58.7	0.8	-11.98	7.60	0.34	1999	-0.14	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	13	101.7	100.0	-52.51	34.56	0.56	1974		-2.1169	queue=0.216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9009	probe[waiting]	231.0000	342.5304	111.0446	7.0000	1591.0000	31.0000	queue=4.3201;delay=0.5605;waiting=283.6906;pressure=43.4639;switches=0.775;emission=9.5045
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	39	197.8	3.4	-81.35	54.11	0.53	1854	-6.20	0.0000			400.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	40	79.5	2.0	-17.99	11.58	0.39	1996	-1.64	0.0000			357.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	41	46.2	1.6	-7.88	4.88	0.31	2000	-0.98	0.0000			367.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	67.7	100.0	-25.02	16.23	0.47	1994		-1.3658	queue=0.1014;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2644	probe[pressure]	258.0000	250.3942	81.1747	12.0000	1418.0000	25.0000	queue=2.0281;delay=0.4686;waiting=69.8542;pressure=25.4056;switches=0.6917;emission=6.3219
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	42	561.2	0.1	-142.95	95.28	0.69	1432	-0.41	0.0000			264.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	43	1182.4	0.0	-150.42	100.32	0.69	802	-0.15	0.0000			247.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	44	974.9	0.0	-180.48	120.48	0.76	1002	-0.09	0.0000			136.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	15	3196.9	100.0	-282.94	188.88	0.97	6		-8.4132	queue=1.1805;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2327	probe[switches]	5.0000	1041.6214	337.6880	0.0000	193.0000	0.0000	queue=23.6104;delay=0.9664;waiting=39616.3187;pressure=189.825;switches=0.0028;emission=36.1635
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	0	56.9	100.0	-16.78	10.81	0.42	1998		-1.1435	queue=0.0676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0759	final;warmstart	254.0000	222.5858	72.1594	13.0000	1311.0000	43.0000	queue=1.351;delay=0.4154;waiting=44.45;pressure=20.1417;switches=0.6917;emission=5.3796
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	45	55.1	0.0	-12.74	8.10	0.35	2000	-0.10	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	46	63.4	0.0	-17.03	11.01	0.38	1996	-0.14	0.0000			403.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	2	56.9	100.0	-16.78	10.81	0.42	1998		-1.1435	queue=0.0676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0759	final;ckpt	254.0000	222.5858	72.1594	13.0000	1311.0000	43.0000	queue=1.351;delay=0.4154;waiting=44.45;pressure=20.1417;switches=0.6917;emission=5.3796
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	47	61.1	149.9	-14.81	9.51	0.37	2001	-0.12	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	48	49.6	11.2	-10.32	6.47	0.32	1992	-0.08	0.0000			347.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	4	2805.3	100.0	-293.09	195.66	0.95	41		-8.7264	queue=1.2229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5035	final;ckpt	15.0000	1081.3411	350.5648	0.0000	215.0000	1.0000	queue=24.4573;delay=0.9475;waiting=40183.0299;pressure=196.7833;switches=0.0306;emission=37.5177
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	49	148.2	0.0	-42.83	28.31	0.44	2001	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	50	53.7	0.0	-10.08	6.39	0.34	2001	-0.08	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	6	63.1	100.0	-22.83	14.92	0.44	1997		-1.3184	queue=0.0932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2252	final;ckpt	254.0000	242.0696	78.4760	7.0000	1237.0000	30.0000	queue=1.8646;delay=0.4424;waiting=75.3198;pressure=23.9556;switches=0.575;emission=6.1258
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	51	47.7	0.0	-8.12	5.01	0.31	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	52	48.7	0.0	-8.83	5.45	0.33	2001	-0.07	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	8	59.4	100.0	-17.99	11.60	0.43	1994		-1.1745	queue=0.0725;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1019	final;ckpt	250.0000	225.3778	73.0646	10.0000	1336.0000	14.0000	queue=1.4503;delay=0.4341;waiting=38.0736;pressure=20.9528;switches=0.6417;emission=5.5097
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	53	47.6	0.0	-7.69	4.72	0.30	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	54	49.4	0.0	-8.09	4.98	0.31	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	10	72.8	100.0	-28.96	18.92	0.49	1994		-1.4757	queue=0.1182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3574	final;ckpt	258.0000	262.8135	85.2010	9.0000	1311.0000	20.0000	queue=2.3646;delay=0.495;waiting=121.9347;pressure=28.1056;switches=0.6222;emission=6.7872
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	55	47.8	0.0	-7.51	4.64	0.31	2000	-0.06	0.0000			352.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	56	47.0	0.0	-7.52	4.56	0.31	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	12	71.0	100.0	-27.63	17.92	0.52	1990		-1.4386	queue=0.112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3266	final;ckpt	259.0000	259.3230	84.0694	8.0000	1432.0000	36.0000	queue=2.2406;delay=0.5189;waiting=101.716;pressure=27.1361;switches=0.7083;emission=6.633
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	57	48.5	0.0	-7.75	4.82	0.31	1999	-0.06	0.0000			317.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	58	46.0	0.0	-7.16	4.35	0.29	1999	-0.06	0.0000			298.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	14	68.6	100.0	-25.74	16.71	0.47	1994		-1.3945	queue=0.1044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2901	final;ckpt	250.0000	254.3464	82.4560	7.0000	1401.0000	37.0000	queue=2.0882;delay=0.4733;waiting=97.5108;pressure=26.0;switches=0.725;emission=6.4507
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	59	45.0	0.0	-6.88	4.12	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	60	44.7	0.0	-7.04	4.28	0.29	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	16	60.5	100.0	-19.62	12.63	0.45	1994		-1.2165	queue=0.079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1375	final;ckpt	250.0000	231.6731	75.1055	6.0000	1360.0000	49.0000	queue=1.5792;delay=0.4493;waiting=47.1819;pressure=21.875;switches=0.7056;emission=5.6875
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	61	43.0	0.0	-6.05	3.67	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	62	44.5	0.0	-6.41	3.90	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	18	60.9	100.0	-19.69	12.74	0.46	1994		-1.2210	queue=0.0796;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1414	final;ckpt	258.0000	232.1056	75.2457	9.0000	1355.0000	29.0000	queue=1.592;delay=0.4625;waiting=47.2951;pressure=22.0556;switches=0.7139;emission=5.7069
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	63	45.1	0.0	-6.74	4.11	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	64	46.0	0.0	-7.15	4.31	0.30	2001	-0.06	0.0000			383.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	20	57.5	100.0	-16.04	10.27	0.42	1998		-1.1272	queue=0.0642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.063	final;ckpt	255.0000	220.4984	71.4827	10.0000	1332.0000	39.0000	queue=1.2844;delay=0.4229;waiting=32.6819;pressure=19.6917;switches=0.6667;emission=5.3151
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	65	42.4	0.0	-5.81	3.48	0.29	2000	-0.04	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	66	48.5	0.0	-7.73	4.71	0.30	2000	-0.06	0.0000			335.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	22	57.3	100.0	-16.38	10.48	0.44	1998		-1.1277	queue=0.0655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0622	final;ckpt	255.0000	220.5216	71.4903	11.0000	1329.0000	32.0000	queue=1.3101;delay=0.436;waiting=33.6892;pressure=19.8389;switches=0.6917;emission=5.3109
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	67	44.2	0.0	-6.23	3.74	0.29	2000	-0.05	0.0000			349.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	68	44.9	0.0	-6.73	4.09	0.30	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	24	54.1	100.0	-14.90	9.55	0.41	1995		-1.0874	queue=0.0597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0277	final;ckpt	259.0000	214.6138	69.5750	10.0000	1264.0000	28.0000	queue=1.1941;delay=0.4142;waiting=27.509;pressure=18.9;switches=0.6528;emission=5.1384
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	69	44.5	0.0	-6.85	4.09	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	70	45.0	0.0	-6.77	4.15	0.30	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	26	58.3	100.0	-18.30	11.87	0.43	1998		-1.1818	queue=0.0742;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1076	final;ckpt	255.0000	225.9251	73.2421	15.0000	1284.0000	36.0000	queue=1.4837;delay=0.4292;waiting=47.891;pressure=21.0667;switches=0.625;emission=5.5381
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	71	44.9	0.0	-6.87	4.21	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	72	47.4	0.0	-7.52	4.65	0.31	1999	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	28	54.8	100.0	-14.80	9.58	0.42	1994		-1.0821	queue=0.0599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0222	final;ckpt	258.0000	213.3753	69.1735	16.0000	1235.0000	23.0000	queue=1.1979;delay=0.4209;waiting=27.8399;pressure=18.7778;switches=0.6028;emission=5.1111
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	73	45.3	0.0	-6.81	4.10	0.30	2000	-0.05	0.0000			365.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	74	45.4	0.0	-6.77	4.10	0.30	2000	-0.05	0.0000			383.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	30	59.5	100.0	-18.48	12.00	0.44	1998		-1.1876	queue=0.075;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1126	final;ckpt	254.0000	226.5100	73.4317	4.0000	1302.0000	22.0000	queue=1.4997;delay=0.4391;waiting=44.7993;pressure=21.2528;switches=0.6361;emission=5.5631
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	75	45.3	0.0	-6.93	4.28	0.30	1993	-0.06	0.0000			568.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	76	47.6	0.0	-8.08	4.99	0.31	2000	-0.06	0.0000			376.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	32	53.7	100.0	-14.49	9.34	0.41	1994		-1.0705	queue=0.0584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0122	final;ckpt	259.0000	212.0354	68.7391	7.0000	1258.0000	48.0000	queue=1.167;delay=0.4095;waiting=27.9972;pressure=18.5417;switches=0.625;emission=5.061
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	77	47.0	0.0	-7.95	4.94	0.30	2000	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	78	44.8	0.0	-6.72	4.09	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	34	60.2	100.0	-18.01	11.68	0.45	1998		-1.1816	queue=0.073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1086	final;ckpt	255.0000	226.3641	73.3844	9.0000	1301.0000	26.0000	queue=1.4601;delay=0.4451;waiting=47.4955;pressure=20.9139;switches=0.6389;emission=5.5429
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	79	45.0	0.0	-6.70	4.06	0.29	2001	-0.05	0.0000			366.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	80	45.4	0.0	-6.74	4.07	0.30	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	36	59.7	100.0	-18.61	12.08	0.44	1995		-1.1899	queue=0.0755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1144	final;ckpt	259.0000	227.4939	73.7507	4.0000	1336.0000	14.0000	queue=1.5097;delay=0.4355;waiting=45.2215;pressure=21.3139;switches=0.675;emission=5.5719
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	81	43.5	0.0	-6.13	3.74	0.29	1997	-0.05	0.0000			387.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	82	48.4	0.0	-7.60	4.66	0.31	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	38	62.4	100.0	-20.24	13.19	0.44	1994		-1.2355	queue=0.0824;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1531	final;ckpt	258.0000	232.3190	75.3149	10.0000	1291.0000	22.0000	queue=1.649;delay=0.4416;waiting=61.117;pressure=22.3361;switches=0.5917;emission=5.7653
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	83	44.4	0.0	-6.27	3.78	0.28	1999	-0.05	0.0000			356.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	84	46.8	0.0	-7.29	4.47	0.31	2000	-0.06	0.0000			382.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	40	60.6	100.0	-18.52	11.96	0.43	1998		-1.1915	queue=0.0747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1168	final;ckpt	255.0000	227.8709	73.8729	8.0000	1339.0000	44.0000	queue=1.4948;delay=0.4318;waiting=48.099;pressure=21.3556;switches=0.6417;emission=5.5838
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	85	45.6	0.0	-6.71	4.06	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	86	45.0	0.0	-6.90	4.22	0.29	1999	-0.05	0.0000			0.0000						
cologne1_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	58.5	100.0	-16.62	10.71	0.43	1998		-1.1375	queue=0.0669;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0705	final;ckpt	246.0000	220.8016	71.5810	7.0000	1291.0000	46.0000	queue=1.3382;delay=0.4271;waiting=40.5958;pressure=20.075;switches=0.6056;emission=5.3527
cologne1_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	44.2	0.0	-6.32	3.79	0.29	2000	-0.05	0.0000			0.0000						
