exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	64	398.3	100.0	-40.25	5.80	0.19	1897		-0.3388	queue=0.1655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0		81.8571	334.3983	108.4093	12.0000	312.0000	0.0000	queue=3.3102;delay=1.3308;waiting=2293.6798;pressure=47.3333;switches=2.3056;ssm_conflicts=0.8667;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	65	166.8	0.0	-17.94	2.41	0.12	2056	-0.03	0.0000			20.5714	203.9475	66.1178	10.0000	243.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	238.6	0.0	-34.00	5.07	0.14	2112	-0.05	0.0000			82.8571	329.3766	106.7812	23.0000	348.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	253.0	100.0	-16.62	3.41	0.15	1921		-0.2762	queue=0.109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1672;collisions=0.0		53.2857	284.1498	92.1190	9.0000	301.0000	1.0000	queue=2.1804;delay=1.0211;waiting=1014.9973;pressure=25.1444;switches=1.6556;ssm_conflicts=0.8361;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	187.3	0.0	-16.48	2.32	0.12	2104	-0.04	0.0000			30.2857	207.1162	67.1451	16.0000	369.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	162.8	0.0	-15.97	2.11	0.11	2182	-0.03	0.0000			0.0000	200.5832	65.0271	7.0000	276.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	506.9	100.0	-48.16	10.45	0.21	1383		-0.4480	queue=0.2952;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		19.0000	566.2681	183.5804	7.0000	275.0000	1.0000	queue=5.9048;delay=1.5043;waiting=5385.7745;pressure=88.0722;switches=1.3;ssm_conflicts=0.7639;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	307.6	0.0	-32.90	5.77	0.17	2100	-0.05	0.0000			0.0000	390.7443	126.6762	20.0000	349.0000	10.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	199.4	0.0	-29.54	4.20	0.13	2050	-0.04	0.0000			31.7143	281.1324	91.1407	7.0000	308.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	308.0	100.0	-22.11	5.57	0.17	1954		-0.3822	queue=0.1856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1967;collisions=0.0		89.0000	423.1691	137.1883	11.0000	354.0000	1.0000	queue=3.7114;delay=1.2134;waiting=1810.6397;pressure=38.2389;switches=2.3167;ssm_conflicts=0.9833;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	297.5	0.0	-30.40	5.34	0.17	2078	-0.05	0.0000			41.2857	369.2899	119.7208	13.0000	334.0000	16.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	151.6	0.0	-15.35	2.00	0.11	2145	-0.03	0.0000			30.0000	193.1254	62.6093	12.0000	302.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	304.6	100.0	-18.94	4.84	0.15	1819		-0.3823	queue=0.1646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0		113.1429	378.3652	122.6632	10.0000	392.0000	2.0000	queue=3.2912;delay=1.0812;waiting=2069.0036;pressure=34.1472;switches=2.0111;ssm_conflicts=1.0889;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	351.4	0.0	-27.91	5.83	0.16	1756	-0.05	0.0000			93.1429	401.5733	130.1871	14.0000	309.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	212.1	0.0	-14.52	2.50	0.12	2066	-0.04	0.0000			106.8571	232.9773	75.5291	15.0000	314.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	307.4	100.0	-25.45	5.55	0.18	1863		-0.3784	queue=0.1823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1961;collisions=0.0		71.2857	401.3181	130.1043	10.0000	353.0000	0.0000	queue=3.6454;delay=1.2402;waiting=2388.7635;pressure=32.6583;switches=2.0167;ssm_conflicts=0.9806;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	206.1	0.0	-27.41	3.81	0.13	2067	-0.04	0.0000			28.5714	264.7861	85.8413	11.0000	252.0000	7.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	205.6	0.0	-30.02	4.25	0.13	2017	-0.04	0.0000			30.1429	281.8193	91.3634	10.0000	301.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	234.3	100.0	-29.62	4.19	0.14	1991		-0.3454	queue=0.127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2183;collisions=0.0		85.7143	278.6811	90.3460	16.0000	393.0000	0.0000	queue=2.5408;delay=0.9706;waiting=1325.8191;pressure=36.2639;switches=2.4806;ssm_conflicts=1.0917;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	310.8	0.0	-34.49	5.07	0.16	2010	-0.04	0.0000			32.8571	323.0216	104.7209	3.0000	266.0000	13.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	142.6	0.0	-13.11	1.69	0.10	2180	-0.03	0.0000			30.2857	183.0568	59.3451	23.0000	329.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	134.1	100.0	-12.78	1.65	0.10	2177		-0.2281	queue=0.0553;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1728;collisions=0.0		26.1429	179.6802	58.2505	9.0000	311.0000	4.0000	queue=1.1065;delay=0.6858;waiting=817.6316;pressure=18.5417;switches=2.3806;ssm_conflicts=0.8639;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	148.9	0.0	-14.61	1.89	0.11	2173	-0.04	0.0000			66.4286	189.1913	61.3339	16.0000	333.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	131.2	0.0	-14.65	1.89	0.11	2331	-0.04	0.0000			29.5714	199.6606	64.7279	15.0000	388.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	161.9	100.0	-15.36	2.01	0.11	1975		-0.2089	queue=0.0639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.145;collisions=0.0		21.0000	183.0073	59.3292	6.0000	261.0000	2.0000	queue=1.2783;delay=0.7814;waiting=652.2704;pressure=21.3889;switches=1.8667;ssm_conflicts=0.725;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	188.8	0.0	-22.15	2.98	0.13	2064	-0.04	0.0000			4.7143	228.3512	74.0293	14.0000	296.0000	7.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	133.7	0.0	-13.92	1.79	0.10	2221	-0.04	0.0000			0.0000	189.1714	61.3274	17.0000	363.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	144.9	100.0	-15.01	1.92	0.12	2295		-0.2507	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1894;collisions=0.0		25.1429	197.1017	63.8984	13.0000	341.0000	5.0000	queue=1.2244;delay=0.8242;waiting=471.0777;pressure=19.7083;switches=2.1556;ssm_conflicts=0.9472;collisions=0.0139
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	184.5	0.0	-28.49	3.94	0.13	2067	-0.04	0.0000			4.2857	268.4188	87.0190	16.0000	253.0000	6.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	153.9	0.0	-16.88	2.24	0.12	2092	-0.03	0.0000			13.7143	198.3732	64.3107	9.0000	308.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	192.3	100.0	-22.44	3.07	0.12	1855		-0.1955	queue=0.0855;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.11;collisions=0.0		22.8571	215.5840	69.8904	11.0000	198.0000	3.0000	queue=1.7092;delay=0.8334;waiting=1678.4609;pressure=28.1889;switches=1.8889;ssm_conflicts=0.55;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	217.0	0.0	-37.04	5.18	0.15	2082	-0.05	0.0000			27.8571	315.9762	102.4369	12.0000	302.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	126.9	0.0	-14.36	1.84	0.11	2392	-0.04	0.0000			88.5714	203.6973	66.0366	11.0000	359.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	238.3	100.0	-22.26	3.19	0.13	2046		-0.2815	queue=0.096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1856;collisions=0.0		77.2857	243.4386	78.9206	7.0000	334.0000	0.0000	queue=1.9198;delay=0.9319;waiting=775.7268;pressure=27.7917;switches=1.5778;ssm_conflicts=0.9278;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	180.3	0.0	-21.60	3.07	0.13	2100	-0.03	0.0000			15.2857	236.3678	76.6282	6.0000	268.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	184.5	0.0	-17.21	2.35	0.11	2102	-0.03	0.0000			27.2857	207.7740	67.3583	17.0000	280.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	245.8	100.0	-21.15	3.61	0.13	1802		-0.2677	queue=0.1094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1583;collisions=0.0		100.7143	264.8362	85.8577	8.0000	285.0000	6.0000	queue=2.1871;delay=0.9367;waiting=1397.6122;pressure=27.8194;switches=1.5639;ssm_conflicts=0.7917;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	150.9	0.0	-15.21	1.97	0.11	2250	-0.03	0.0000			0.0000	199.1855	64.5739	15.0000	301.0000	9.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	134.1	0.0	-14.58	1.87	0.11	2329	-0.03	0.0000			28.5714	200.2305	64.9126	15.0000	322.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	150.8	100.0	-15.19	2.00	0.11	2264		-0.2244	queue=0.0627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		30.7143	203.1954	65.8739	8.0000	291.0000	3.0000	queue=1.2543;delay=0.7737;waiting=497.4371;pressure=21.1361;switches=2.25;ssm_conflicts=0.8083;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	142.4	0.0	-15.38	2.02	0.11	2253	-0.03	0.0000			31.4286	204.4204	66.2710	15.0000	316.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	139.4	0.0	-14.54	1.90	0.10	2203	-0.03	0.0000			87.1429	194.4254	63.0307	13.0000	304.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	333.7	100.0	-30.36	5.88	0.17	1771		-0.4009	queue=0.1853;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0		45.1429	394.7923	127.9886	10.0000	388.0000	10.0000	queue=3.7069;delay=1.2031;waiting=2702.7284;pressure=41.7917;switches=1.6417;ssm_conflicts=1.0778;collisions=0.0278
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	344.8	0.0	-27.08	6.12	0.16	1769	-0.06	0.0000			96.5714	432.1076	140.0861	5.0000	337.0000	11.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	196.1	0.0	-16.80	2.66	0.13	2240	-0.04	0.0000			74.5714	246.1650	79.8044	11.0000	325.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	362.5	100.0	-37.14	6.86	0.19	1824		-0.3864	queue=0.2175;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1689;collisions=0.0		31.8571	432.8767	140.3355	10.0000	304.0000	4.0000	queue=4.3493;delay=1.3063;waiting=2995.7752;pressure=44.9444;switches=2.0028;ssm_conflicts=0.8444;collisions=0.0111
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	200.4	0.0	-18.88	2.54	0.13	2171	-0.04	0.0000			30.7143	214.7997	69.6360	10.0000	313.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	148.2	0.0	-15.05	1.97	0.11	2283	-0.03	0.0000			27.8571	202.9401	65.7911	16.0000	298.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	163.6	100.0	-14.38	1.88	0.11	2115		-0.1928	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1317;collisions=0.0		27.8571	189.0996	61.3042	4.0000	237.0000	1.0000	queue=1.2233;delay=0.7926;waiting=572.494;pressure=20.5778;switches=2.6417;ssm_conflicts=0.6583;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	143.9	0.0	-14.91	1.94	0.11	2247	-0.03	0.0000			32.4286	197.6338	64.0709	11.0000	299.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	138.4	0.0	-13.37	1.71	0.10	2200	-0.03	0.0000			29.0000	187.8122	60.8867	12.0000	304.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	145.7	100.0	-15.98	2.18	0.12	2275		-0.2237	queue=0.0681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1556;collisions=0.0		20.4286	212.7486	68.9710	7.0000	280.0000	2.0000	queue=1.362;delay=0.8594;waiting=506.4508;pressure=23.0833;switches=2.3528;ssm_conflicts=0.7778;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	166.3	0.0	-16.24	2.16	0.11	2015	-0.03	0.0000			20.0000	193.2134	62.6379	12.0000	245.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	178.1	0.0	-20.65	2.78	0.13	2169	-0.03	0.0000			28.0000	226.9203	73.5654	13.0000	263.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	147.5	100.0	-12.90	1.65	0.10	2099		-0.1925	queue=0.0542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1383;collisions=0.0		38.2857	179.4029	58.1606	10.0000	249.0000	2.0000	queue=1.0836;delay=0.7047;waiting=538.9578;pressure=19.4556;switches=2.2167;ssm_conflicts=0.6917;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	271.2	0.0	-31.94	4.94	0.16	2014	-0.04	0.0000			34.1429	328.6616	106.5493	10.0000	289.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	148.7	0.0	-14.71	1.89	0.11	2216	-0.03	0.0000			29.1429	195.4771	63.3717	12.0000	299.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	156.6	100.0	-15.41	2.00	0.11	2028		-0.1925	queue=0.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1289;collisions=0.0		25.1429	186.4454	60.4438	9.0000	232.0000	1.0000	queue=1.2717;delay=0.7442;waiting=743.6764;pressure=21.2917;switches=2.2444;ssm_conflicts=0.6444;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	175.4	0.0	-20.13	2.70	0.12	2063	-0.03	0.0000			10.1429	217.4030	70.4800	14.0000	241.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	138.4	0.0	-13.00	1.68	0.10	2202	-0.04	0.0000			29.4286	186.9456	60.6058	8.0000	341.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	137.8	100.0	-12.95	1.64	0.10	2178		-0.2223	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1667;collisions=0.0		26.2857	181.5857	58.8682	5.0000	300.0000	0.0000	queue=1.112;delay=0.7054;waiting=711.2544;pressure=19.6889;switches=2.3972;ssm_conflicts=0.8333;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	148.6	0.0	-13.32	1.76	0.10	2195	-0.03	0.0000			27.8571	187.4480	60.7687	17.0000	309.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	158.7	0.0	-15.40	2.07	0.11	2077	-0.03	0.0000			41.4286	193.8925	62.8580	10.0000	266.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	200.1	100.0	-16.75	2.20	0.12	1987		-0.2582	queue=0.0726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1856;collisions=0.0		1.1429	186.5290	60.4709	9.0000	334.0000	1.0000	queue=1.4529;delay=0.8609;waiting=1083.7719;pressure=21.2111;switches=1.8056;ssm_conflicts=0.9278;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	141.3	0.0	-13.81	1.81	0.10	2240	-0.03	0.0000			30.4286	192.6697	62.4615	8.0000	308.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	151.1	0.0	-13.64	1.75	0.10	2224	-0.03	0.0000			32.7143	191.9686	62.2342	13.0000	337.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	145.4	100.0	-12.65	1.60	0.09	2049		-0.1879	queue=0.0523;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1356;collisions=0.0		30.2857	174.3169	56.5117	10.0000	244.0000	0.0000	queue=1.0466;delay=0.6175;waiting=545.1068;pressure=19.0389;switches=2.3444;ssm_conflicts=0.6778;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	156.5	0.0	-16.51	2.18	0.11	2123	-0.03	0.0000			19.1429	201.2090	65.2300	10.0000	272.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	136.7	0.0	-14.56	1.89	0.11	2293	-0.04	0.0000			5.7143	200.8226	65.1046	15.0000	333.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	143.7	100.0	-16.46	2.16	0.10	2160		-0.2789	queue=0.0822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1967;collisions=0.0		29.4286	196.9190	63.8392	7.0000	354.0000	2.0000	queue=1.6438;delay=0.7299;waiting=639.6422;pressure=22.0056;switches=1.9611;ssm_conflicts=0.9833;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	149.3	0.0	-15.97	2.25	0.12	2420	-0.04	0.0000			22.1429	223.0362	72.3060	10.0000	381.0000	8.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	142.6	0.0	-13.73	1.75	0.10	2195	-0.03	0.0000			29.8571	187.1481	60.6715	15.0000	285.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	168.5	100.0	-17.30	2.29	0.12	2058		-0.2226	queue=0.0698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		35.7143	200.9642	65.1506	11.0000	275.0000	3.0000	queue=1.3955;delay=0.8246;waiting=499.1897;pressure=22.9944;switches=2.1944;ssm_conflicts=0.7639;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	161.9	0.0	-14.81	2.02	0.11	2327	-0.03	0.0000			44.5714	211.5156	68.5712	11.0000	324.0000	4.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	158.2	0.0	-15.30	2.02	0.11	2169	-0.03	0.0000			20.8571	197.2966	63.9616	13.0000	302.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	215.8	100.0	-18.00	2.41	0.12	1873		-0.2068	queue=0.074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1328;collisions=0.0		18.5714	192.4297	62.3839	4.0000	239.0000	3.0000	queue=1.4809;delay=0.8574;waiting=714.0303;pressure=23.4778;switches=1.6667;ssm_conflicts=0.6639;collisions=0.0083
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	137.0	0.0	-14.36	1.86	0.11	2219	-0.03	0.0000			29.5714	192.8760	62.5284	9.0000	309.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	156.9	0.0	-14.93	2.07	0.11	2268	-0.04	0.0000			25.1429	205.1297	66.5009	12.0000	359.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	367.6	100.0	-41.46	5.95	0.19	1921		-0.3741	queue=0.198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1761;collisions=0.0		85.8571	341.5158	110.7168	8.0000	317.0000	8.0000	queue=3.9599;delay=1.3598;waiting=2607.561;pressure=45.8361;switches=1.5361;ssm_conflicts=0.8806;collisions=0.0222
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	182.0	0.0	-18.46	2.59	0.13	2276	-0.04	0.0000			13.7143	233.5754	75.7229	13.0000	375.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	144.6	0.0	-17.70	2.32	0.11	2233	-0.04	0.0000			3.0000	208.8860	67.7188	12.0000	344.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	340.9	100.0	-30.28	6.45	0.19	1796		-0.3395	queue=0.1967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1428;collisions=0.0		53.1429	439.0981	142.3524	3.0000	257.0000	0.0000	queue=3.9349;delay=1.3169;waiting=2664.9536;pressure=45.0694;switches=2.0556;ssm_conflicts=0.7139;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	147.6	0.0	-17.37	2.31	0.11	2277	-0.03	0.0000			29.0000	214.5563	69.5570	8.0000	301.0000	0.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	143.5	0.0	-14.32	1.82	0.11	2247	-0.03	0.0000			28.5714	192.8132	62.5081	11.0000	305.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	301.8	100.0	-34.69	4.85	0.16	2111		-0.3113	queue=0.143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1683;collisions=0.0		30.4286	310.8597	100.7781	13.0000	303.0000	6.0000	queue=2.86;delay=1.0898;waiting=1183.9848;pressure=41.2667;switches=1.7194;ssm_conflicts=0.8417;collisions=0.0167
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	307.3	0.0	-17.32	4.80	0.16	1860	-0.05	0.0000			87.0000	386.3747	125.2598	8.0000	352.0000	2.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	323.1	0.0	-17.31	4.83	0.16	1904	-0.05	0.0000			133.2857	393.1201	127.4465	14.0000	390.0000	5.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	294.3	100.0	-26.05	3.59	0.15	1794		-0.2217	queue=0.1089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0		43.8571	235.8188	76.4505	6.0000	203.0000	1.0000	queue=2.1775;delay=1.0676;waiting=2040.1974;pressure=31.2;switches=1.2361;ssm_conflicts=0.5639;collisions=0.0028
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	174.2	0.0	-18.11	2.42	0.13	2015	-0.03	0.0000			20.2857	201.8842	65.4489	6.0000	265.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	258.9	0.0	-13.36	3.39	0.13	1880	-0.04	0.0000			132.0000	297.6952	96.5104	7.0000	360.0000	1.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	534.3	100.0	-53.39	9.98	0.22	1386		-0.4444	queue=0.2989;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1456;collisions=0.0		79.1429	561.9638	182.1850	10.0000	262.0000	0.0000	queue=5.9774;delay=1.5249;waiting=6486.7894;pressure=71.1056;switches=1.1639;ssm_conflicts=0.7278;collisions=0.0
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	251.4	0.0	-14.08	2.91	0.13	2053	-0.04	0.0000			108.2857	269.8036	87.4680	11.0000	393.0000	6.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	398.6	0.0	-34.05	5.48	0.19	1623	-0.03	0.0000			26.5714	325.6706	105.5800	10.0000	159.0000	3.0000	
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	153.0	100.0	-12.54	1.59	0.10	2010		-0.1877	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1344;collisions=0.0		30.8571	171.3760	55.5584	9.0000	242.0000	2.0000	queue=1.0654;delay=0.6697;waiting=449.5717;pressure=17.9833;switches=1.8361;ssm_conflicts=0.6722;collisions=0.0056
ingolstadt7_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	300.1	0.0	-32.98	6.12	0.17	1896	-0.05	0.0000			113.5714	409.0753	132.6191	12.0000	350.0000	2.0000	
