exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	144.6	0.0	-4.24	6.18	0.37	1875	-1.00	0.0000			550.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	144.7	0.0	-4.30	6.34	0.37	1874	-1.02	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	144.2	0.0	-4.10	6.04	0.37	1874	-0.99	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	153.4	100.0	-4.66	8.10	0.42	1837		-0.2197	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0	bo;w=delay=0.385;waiting=0.053;pressure=0.689;switches=0.122	336.0000	585.9265	189.9505	21.0000	356.0000	0.0000	queue=0.4389;delay=0.4194;waiting=13.9159;pressure=46.6083;switches=0.9028;ssm_conflicts=0.9889;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	146.1	0.0	-4.78	7.09	0.39	1872	-1.27	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	145.2	0.0	-4.48	6.59	0.38	1873	-1.21	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	144.4	0.0	-4.17	6.16	0.37	1874	-1.15	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	144.5	0.0	-4.17	6.18	0.38	1873	-1.16	0.0000			532.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	144.4	0.0	-4.22	6.20	0.37	1874	-1.16	0.0000			488.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	144.2	0.0	-4.14	6.08	0.37	1874	-1.15	0.0000			579.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	152.5	100.0	-4.34	7.63	0.42	1834		-0.1629	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1422;collisions=0.0	bo;w=queue=0.864;delay=0.59;waiting=0.582;pressure=0.755;switches=0.077	335.0000	582.8179	188.9428	24.0000	256.0000	0.0000	queue=0.4128;delay=0.4244;waiting=13.1487;pressure=46.1833;switches=0.9972;ssm_conflicts=0.7111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	146.2	0.0	-4.81	7.08	0.40	1871	-1.70	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	145.2	0.0	-4.44	6.54	0.38	1872	-1.64	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	145.3	0.0	-4.47	6.50	0.37	1876	-1.64	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	144.7	0.0	-4.25	6.29	0.38	1873	-1.61	0.0000			627.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	144.5	0.0	-4.24	6.22	0.38	1872	-1.62	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	144.8	0.1	-4.34	6.34	0.37	1872	-1.62	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	154.9	100.0	-5.08	8.86	0.43	1834		-0.1881	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1644;collisions=0.0	bo;w=queue=0.882;delay=0.636;waiting=0.685;pressure=0.888;switches=0.354	338.0000	589.6373	191.1536	22.0000	296.0000	0.0000	queue=0.4733;delay=0.4296;waiting=21.2796;pressure=47.5111;switches=0.9972;ssm_conflicts=0.8222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	149.3	0.1	-5.89	8.69	0.43	1874	-1.75	0.0000			632.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	144.6	0.1	-4.26	6.36	0.38	1873	-1.45	0.0000			556.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	144.6	0.1	-4.26	6.31	0.38	1876	-1.45	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	144.5	0.1	-4.22	6.22	0.38	1875	-1.44	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	144.0	0.1	-4.05	5.97	0.37	1875	-1.40	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	144.4	0.0	-4.17	6.14	0.38	1875	-1.44	0.0000			524.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	153.5	100.0	-4.65	8.18	0.42	1828		-0.1564	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1344;collisions=0.0	bo;w=delay=0.617;waiting=1.0;pressure=0.815;switches=0.282	335.0000	585.6652	189.8659	15.0000	242.0000	0.0000	queue=0.4383;delay=0.4197;waiting=18.4595;pressure=46.7389;switches=0.9944;ssm_conflicts=0.6722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	147.0	0.1	-5.08	7.47	0.40	1874	-1.26	0.0000			633.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	144.8	0.1	-4.21	6.25	0.37	1875	-1.14	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	145.2	0.1	-4.39	6.44	0.38	1877	-1.17	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	144.6	0.1	-4.19	6.20	0.37	1873	-1.15	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	145.1	0.1	-4.46	6.58	0.37	1875	-1.18	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	144.5	0.0	-4.19	6.18	0.38	1875	-1.15	0.0000			502.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	152.2	100.0	-4.34	7.46	0.40	1834		-0.1849	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1644;collisions=0.0	bo;w=queue=0.494;delay=0.201;waiting=1.0;pressure=0.596;switches=0.364	304.0000	581.9146	188.6499	23.0000	296.0000	0.0000	queue=0.409;delay=0.4039;waiting=12.1136;pressure=46.0417;switches=1.0;ssm_conflicts=0.8222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	146.8	0.0	-5.00	7.39	0.38	1872	-1.44	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	145.0	0.0	-4.30	6.38	0.37	1873	-1.33	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	144.8	0.0	-4.30	6.30	0.37	1872	-1.33	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	144.8	0.0	-4.33	6.35	0.37	1875	-1.34	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	144.5	0.0	-4.22	6.20	0.38	1874	-1.32	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	144.9	0.0	-4.31	6.33	0.38	1875	-1.33	0.0000			502.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	152.9	100.0	-4.56	7.79	0.41	1834		-0.1942	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1728;collisions=0.0	bo;w=delay=0.921;waiting=0.058;pressure=0.885;switches=0.021	333.0000	584.1783	189.3838	20.0000	311.0000	0.0000	queue=0.4279;delay=0.4124;waiting=13.2761;pressure=46.4167;switches=0.9972;ssm_conflicts=0.8639;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	149.3	0.0	-5.92	8.74	0.42	1875	-1.41	0.0000			604.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	145.3	0.0	-4.44	6.51	0.38	1874	-1.39	0.0000			526.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	145.2	0.0	-4.51	6.61	0.38	1871	-1.38	0.0000			525.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	145.5	0.0	-4.55	6.68	0.38	1874	-1.38	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	145.1	0.0	-4.51	6.66	0.38	1873	-1.36	0.0000			482.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	145.9	0.0	-4.75	7.03	0.39	1875	-1.33	0.0000			475.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	155.6	100.0	-5.50	9.11	0.42	1835		-0.3044	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2794;collisions=0.0	bo;w=delay=0.743;waiting=0.885;pressure=0.081;switches=1.0	296.0000	592.3652	192.0379	13.0000	503.0000	0.0000	queue=0.4996;delay=0.422;waiting=15.0898;pressure=47.6778;switches=0.7944;ssm_conflicts=1.3972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	149.5	0.0	-6.01	8.95	0.43	1872	-1.50	0.0000			611.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	146.6	0.0	-4.99	7.32	0.38	1874	-1.35	0.0000			519.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	146.4	0.0	-4.80	7.11	0.38	1871	-1.32	0.0000			556.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	146.4	0.0	-4.88	7.16	0.39	1870	-1.34	0.0000			619.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	145.7	0.0	-4.65	6.78	0.37	1873	-1.30	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	145.5	0.0	-4.54	6.66	0.38	1871	-1.29	0.0000			562.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	154.8	100.0	-4.99	8.76	0.42	1835		-0.2582	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.235;collisions=0.0	bo;w=delay=0.807;waiting=0.185;pressure=0.719;switches=0.17	302.0000	589.8979	191.2381	10.0000	423.0000	0.0000	queue=0.4641;delay=0.4196;waiting=18.3712;pressure=47.3222;switches=0.7722;ssm_conflicts=1.175;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	146.7	0.0	-5.01	7.30	0.39	1871	-1.51	0.0000			568.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	145.8	0.0	-4.66	6.85	0.39	1876	-1.44	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	145.2	0.0	-4.44	6.57	0.38	1875	-1.40	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	145.4	0.0	-4.54	6.68	0.37	1873	-1.41	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	145.5	0.0	-4.54	6.69	0.39	1874	-1.43	0.0000			619.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	145.0	0.0	-4.35	6.42	0.38	1873	-1.38	0.0000			540.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	155.0	100.0	-5.20	8.90	0.43	1838		-0.2518	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2278;collisions=0.0	bo;w=delay=0.662;waiting=0.995;pressure=0.977	301.0000	590.3958	191.3995	16.0000	410.0000	0.0000	queue=0.4812;delay=0.4335;waiting=18.658;pressure=47.425;switches=0.8556;ssm_conflicts=1.1389;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	147.3	0.0	-5.14	7.69	0.41	1875	-1.35	0.0000			495.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	145.4	0.1	-4.47	6.68	0.38	1872	-1.27	0.0000			505.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	144.9	0.1	-4.28	6.39	0.37	1875	-1.25	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	145.0	0.1	-4.31	6.47	0.38	1875	-1.26	0.0000			514.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	143.8	0.0	-3.95	5.86	0.37	1875	-1.20	0.0000			542.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	144.5	0.0	-4.14	6.13	0.37	1873	-1.23	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	153.5	100.0	-4.74	8.21	0.43	1835		-0.1622	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0	bo;w=queue=0.197;delay=0.388;waiting=0.336;pressure=0.668;switches=0.358	298.0000	585.8905	189.9389	18.0000	252.0000	0.0000	queue=0.4433;delay=0.4338;waiting=17.6218;pressure=46.7806;switches=0.9917;ssm_conflicts=0.7;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	146.8	0.0	-4.99	7.45	0.40	1874	-1.37	0.0000			506.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	145.4	0.1	-4.44	6.62	0.38	1873	-1.28	0.0000			622.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	144.7	0.1	-4.23	6.28	0.37	1877	-1.25	0.0000			503.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	144.6	0.0	-4.23	6.29	0.38	1871	-1.26	0.0000			524.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	144.8	0.0	-4.28	6.36	0.38	1874	-1.26	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	144.4	0.0	-4.17	6.14	0.38	1874	-1.25	0.0000			617.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	152.9	100.0	-4.50	7.86	0.40	1835		-0.1930	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0	bo;w=delay=0.535;waiting=0.514;pressure=0.728;switches=0.247	331.0000	584.1868	189.3866	19.0000	309.0000	0.0000	queue=0.4258;delay=0.403;waiting=14.3169;pressure=46.4222;switches=0.975;ssm_conflicts=0.8583;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	147.4	0.0	-5.21	7.76	0.41	1871	-1.38	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	145.3	0.0	-4.49	6.56	0.37	1873	-1.25	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	145.1	0.0	-4.35	6.47	0.37	1875	-1.22	0.0000			543.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	145.1	0.0	-4.42	6.51	0.38	1876	-1.24	0.0000			483.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	144.5	0.0	-4.19	6.13	0.37	1873	-1.20	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	144.7	0.0	-4.27	6.28	0.38	1872	-1.22	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	151.7	100.0	-4.02	7.06	0.39	1837		-0.1714	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1522;collisions=0.0	bo;w=queue=0.799;delay=0.636;waiting=0.192;pressure=0.835;switches=0.039	274.0000	580.2838	188.1212	21.0000	274.0000	0.0000	queue=0.3826;delay=0.3904;waiting=10.7506;pressure=45.725;switches=0.9944;ssm_conflicts=0.7611;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	146.5	0.0	-4.91	7.26	0.40	1872	-1.47	0.0000			590.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	144.8	0.0	-4.30	6.36	0.37	1875	-1.42	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	144.4	0.0	-4.20	6.19	0.37	1876	-1.41	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	144.8	0.0	-4.27	6.33	0.38	1873	-1.41	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	144.9	0.0	-4.33	6.37	0.37	1872	-1.42	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	144.2	0.0	-4.10	6.11	0.38	1874	-1.40	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	151.7	100.0	-4.13	7.08	0.38	1834		-0.2279	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2083;collisions=0.0	bo;w=queue=0.035;delay=0.303;waiting=0.797;pressure=0.602;switches=0.611	298.0000	581.2649	188.4393	19.0000	375.0000	0.0000	queue=0.3923;delay=0.3823;waiting=9.3176;pressure=45.675;switches=0.9972;ssm_conflicts=1.0417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	146.6	0.0	-4.95	7.33	0.40	1875	-1.91	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	144.9	0.1	-4.34	6.39	0.38	1874	-1.77	0.0000			456.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	145.1	0.1	-4.36	6.47	0.38	1875	-1.78	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	144.8	0.1	-4.30	6.37	0.38	1871	-1.77	0.0000			549.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	144.5	0.0	-4.24	6.24	0.37	1874	-1.75	0.0000			545.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	144.4	0.0	-4.15	6.15	0.38	1873	-1.75	0.0000			544.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	151.1	100.0	-3.84	6.81	0.39	1835		-0.1518	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0	bo;w=queue=0.938;delay=1.0;waiting=0.48;pressure=1.0;switches=0.247	336.0000	578.8436	187.6543	15.0000	240.0000	0.0000	queue=0.3697;delay=0.3906;waiting=9.1942;pressure=45.4194;switches=0.9972;ssm_conflicts=0.6667;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	149.2	0.1	-5.83	8.63	0.41	1872	-2.04	0.0000			493.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	145.5	0.1	-4.52	6.63	0.37	1875	-1.77	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	144.4	0.1	-4.17	6.18	0.36	1875	-1.71	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	145.3	0.1	-4.44	6.49	0.37	1874	-1.75	0.0000			585.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	144.3	0.1	-4.14	6.13	0.37	1874	-1.71	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	144.4	0.1	-4.13	6.12	0.37	1872	-1.70	0.0000			608.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	154.2	100.0	-4.88	8.48	0.44	1835		-0.1672	queue=0.0228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1444;collisions=0.0	bo;w=queue=0.421;delay=1.0;waiting=0.852;pressure=0.912;switches=0.316	334.0000	587.8263	190.5665	15.0000	260.0000	0.0000	queue=0.4559;delay=0.4351;waiting=19.1387;pressure=47.1;switches=0.9778;ssm_conflicts=0.7222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	148.2	0.1	-5.47	8.15	0.41	1873	-2.01	0.0000			556.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	145.8	0.1	-4.62	6.80	0.38	1873	-1.92	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	144.7	0.1	-4.25	6.22	0.37	1874	-1.89	0.0000			619.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	144.7	0.1	-4.33	6.35	0.37	1873	-1.87	0.0000			600.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	144.5	0.1	-4.20	6.18	0.38	1872	-1.89	0.0000			564.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	144.2	0.1	-4.10	6.01	0.38	1875	-1.87	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	155.1	100.0	-5.26	8.98	0.45	1830		-0.1837	queue=0.0243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1594;collisions=0.0	bo;w=queue=0.648;delay=1.0;waiting=0.664;pressure=0.434;switches=1.0	336.0000	590.8060	191.5325	20.0000	287.0000	0.0000	queue=0.4861;delay=0.4492;waiting=20.7782;pressure=47.5528;switches=0.9861;ssm_conflicts=0.7972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	148.1	0.1	-5.47	8.01	0.40	1871	-1.81	0.0000			526.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	146.2	0.1	-4.73	6.94	0.37	1873	-1.77	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	145.4	0.1	-4.51	6.54	0.37	1873	-1.74	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	144.9	0.0	-4.31	6.33	0.37	1874	-1.74	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	144.9	0.0	-4.34	6.35	0.36	1874	-1.72	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	145.3	0.0	-4.45	6.57	0.37	1873	-1.71	0.0000			538.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	154.6	100.0	-5.25	8.77	0.43	1833		-0.2447	queue=0.0241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2206;collisions=0.0	bo;w=queue=0.992;delay=0.682;waiting=0.863;pressure=0.391;switches=1.0	299.0000	589.5924	191.1390	14.0000	397.0000	0.0000	queue=0.482;delay=0.4292;waiting=17.5439;pressure=47.3333;switches=0.8444;ssm_conflicts=1.1028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	148.4	0.1	-5.56	8.11	0.40	1875	-2.13	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	146.0	0.1	-4.66	6.86	0.38	1874	-2.07	0.0000			528.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	145.6	0.0	-4.55	6.67	0.37	1872	-2.03	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	144.9	0.0	-4.34	6.42	0.37	1871	-2.01	0.0000			515.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	145.8	0.0	-4.70	6.93	0.39	1870	-2.03	0.0000			550.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	145.9	0.0	-4.72	6.89	0.38	1876	-2.00	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	152.2	100.0	-4.33	7.40	0.39	1832		-0.2493	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2289;collisions=0.0	bo;w=queue=0.589;delay=1.0;waiting=0.922;pressure=0.574;switches=1.0	311.0000	582.8342	188.9480	15.0000	412.0000	0.0000	queue=0.409;delay=0.3912;waiting=10.2727;pressure=45.9472;switches=0.8139;ssm_conflicts=1.1444;collisions=0.0
