exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	18	71.4	0.0	-6.57	0.93	0.07	3011	-0.07	0.0000			95.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	19	70.2	0.0	-6.65	0.93	0.07	3012	-0.07	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	20	71.1	1.7	-6.77	0.96	0.07	3012	-0.07	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	21	76.1	0.1	-8.87	1.25	0.07	3011	-0.07	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	22	104.8	0.0	-5.15	0.75	0.06	3012	-0.06	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	23	67.7	0.0	-3.85	0.57	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	24	65.0	0.0	-3.36	0.50	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	25	65.3	0.0	-3.41	0.50	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	26	70.6	0.0	-3.42	0.51	0.05	3012	-0.05	0.0000			74.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	3	400.1	100.0	-61.97	8.79	0.20	1837		-2.1744	queue=0.2593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9151	grid;w=delay=1.0	35.8571	536.0883	173.7960	13.0000	428.0000	7.0000	queue=5.1867;delay=1.3839;waiting=4214.4365;pressure=66.4111;switches=1.8306;emission=9.5755
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	27	77.0	0.0	-7.72	1.10	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	28	74.6	0.0	-6.87	0.98	0.07	3012	-0.01	0.0000			37.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	29	80.0	1.5	-7.16	0.98	0.07	3012	-0.01	0.0000			68.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	30	103.1	0.1	-21.88	3.06	0.11	3012	-0.12	0.0000			24.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	31	76.1	0.0	-8.94	1.24	0.08	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	32	74.6	0.0	-7.76	1.09	0.08	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	33	73.8	0.0	-6.55	0.96	0.07	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	34	71.3	0.0	-6.69	0.94	0.07	3010	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	35	69.7	0.0	-6.27	0.88	0.07	3012	-0.01	0.0000			65.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	4	764.9	100.0	-126.55	17.93	0.30	1310		-4.0315	queue=0.528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5035	grid;w=waiting=1.0	59.4286	1013.2829	328.5000	12.0000	576.0000	0.0000	queue=10.5592;delay=2.0889;waiting=12492.6324;pressure=130.9278;switches=2.0833;emission=17.5175
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	36	73.2	0.0	-7.06	1.01	0.07	3011	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	37	74.3	0.0	-6.57	0.94	0.07	3012	-0.24	0.0000			66.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	38	74.2	1.6	-6.70	0.95	0.07	3011	-0.23	0.0000			80.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	39	74.5	0.2	-6.50	0.95	0.07	3012	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	40	69.8	0.0	-5.03	0.75	0.06	3012	-0.21	0.0000			62.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	41	68.8	0.0	-4.89	0.73	0.06	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	42	67.8	0.0	-4.61	0.69	0.06	3012	-0.20	0.0000			65.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	43	71.2	0.0	-4.99	0.74	0.06	3012	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	44	66.8	0.0	-4.41	0.65	0.06	3012	-0.19	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	5	229.5	100.0	-68.92	9.48	0.20	2416		-2.4545	queue=0.2873;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1672	grid;w=pressure=1.0	90.2857	573.4788	185.9171	23.0000	906.0000	2.0000	queue=5.7457;delay=1.4234;waiting=795.3641;pressure=52.5333;switches=2.7583;emission=10.8361
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	45	71.8	0.0	-6.45	0.92	0.07	3012	-0.64	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	46	72.5	0.0	-7.08	1.00	0.07	3012	-0.65	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	47	71.7	1.6	-6.78	0.98	0.07	3012	-0.65	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	48	144.1	0.3	-16.08	2.43	0.08	2883	-0.30	0.0000			43.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	49	343.9	0.0	-50.62	6.48	0.15	2584	-0.14	0.0000			103.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	50	367.9	0.0	-56.19	7.14	0.17	2561	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	51	370.8	0.0	-91.79	12.03	0.20	2654	-0.10	0.0000			258.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	52	848.4	0.0	-149.04	19.43	0.27	1959	-0.10	0.0000			161.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	53	909.7	0.0	-150.40	19.37	0.28	1704	-0.09	0.0000			140.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	6	1323.7	100.0	-192.13	24.78	0.33	416		-5.7559	queue=0.802;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.954	grid;w=switches=1.0	93.4286	1100.9710	356.9287	0.0000	346.0000	1.0000	queue=16.0397;delay=2.2906;waiting=22977.7143;pressure=130.0333;switches=0.0111;emission=24.7698
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	54	74.0	0.0	-6.99	1.00	0.07	3012	-0.04	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	55	72.0	0.0	-7.22	1.01	0.07	3012	-0.04	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	56	72.8	1.7	-6.70	0.95	0.07	3012	-0.04	0.0000			67.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	57	284.3	0.1	-52.41	6.98	0.14	2486	-0.10	0.0000			211.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	58	140.1	0.0	-20.28	2.86	0.09	3012	-0.06	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	59	166.0	0.0	-19.92	2.88	0.10	3012	-0.06	0.0000			10.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	60	73.3	0.0	-6.82	0.97	0.06	3012	-0.04	0.0000			63.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	61	70.7	0.0	-4.51	0.66	0.05	3011	-0.03	0.0000			75.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	62	67.8	0.0	-3.78	0.57	0.05	3011	-0.03	0.0000			14.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	7	747.2	100.0	-138.53	18.43	0.31	942		-4.2123	queue=0.5792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6332	grid;w=queue=0.5;delay=0.5	77.1429	944.1645	306.0926	10.0000	374.0000	6.0000	queue=11.5833;delay=2.1515;waiting=12806.0059;pressure=125.5722;switches=1.4778;emission=18.1658
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	63	74.2	0.0	-6.35	0.90	0.07	3011	-0.01	0.0000			63.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	64	72.5	0.0	-7.14	1.02	0.07	3011	-0.01	0.0000			48.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	65	70.1	1.5	-6.25	0.88	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	66	215.0	0.1	-46.86	6.35	0.15	2745	-0.28	0.0000			213.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	67	80.1	0.0	-11.26	1.53	0.09	3011	-0.03	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	68	79.4	0.0	-9.62	1.39	0.09	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	69	87.0	0.0	-9.72	1.38	0.09	3012	-0.02	0.0000			63.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	70	73.7	0.0	-7.51	1.08	0.07	3012	-0.01	0.0000			22.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	71	73.4	0.0	-7.35	1.05	0.07	3011	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	8	742.7	100.0	-158.65	20.91	0.37	1039		-4.8410	queue=0.6627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1783	grid;w=queue=0.5;waiting=0.5	101.5714	1111.9408	360.4847	5.0000	647.0000	3.0000	queue=13.2549;delay=2.6175;waiting=12610.4171;pressure=135.7361;switches=2.2806;emission=20.8914
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	72	71.9	0.0	-6.96	1.00	0.07	3011	-0.13	0.0000			46.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	73	72.0	0.0	-6.25	0.90	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	74	72.2	1.2	-6.22	0.89	0.07	3012	-0.12	0.0000			14.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	75	98.7	0.2	-14.24	2.02	0.09	3012	-0.18	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	76	70.0	0.0	-5.83	0.87	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	77	78.0	0.0	-5.62	0.84	0.07	3011	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	78	71.7	0.0	-4.93	0.73	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	79	70.8	0.0	-4.84	0.70	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	80	73.1	0.0	-4.45	0.67	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	9	109.9	100.0	-26.45	3.73	0.14	2931		-1.3050	queue=0.1099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1951	grid;w=queue=0.5;pressure=0.5	24.0000	357.1489	115.7839	31.0000	1095.0000	2.0000	queue=2.1974;delay=0.9903;waiting=76.9902;pressure=36.0361;switches=4.1806;emission=5.9754
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	81	72.3	0.0	-6.94	0.97	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	82	70.6	0.0	-6.28	0.90	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	83	72.1	2.1	-6.65	0.94	0.07	3012	-0.33	0.0000			43.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	84	77.3	0.2	-10.48	1.50	0.08	3012	-0.19	0.0000			63.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	85	370.7	0.0	-55.08	7.73	0.15	2520	-0.11	0.0000			242.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	86	412.4	0.0	-34.16	4.68	0.13	2546	-0.08	0.0000			44.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	87	318.4	0.0	-41.06	5.79	0.14	2748	-0.08	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	88	273.8	0.0	-33.52	4.81	0.13	2751	-0.07	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	89	330.6	0.0	-32.33	4.25	0.13	2674	-0.08	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	10	1095.7	100.0	-181.51	23.61	0.30	500		-5.4542	queue=0.7577;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6965	grid;w=queue=0.5;switches=0.5	95.7143	1053.5075	341.5412	0.0000	230.0000	0.0000	queue=15.1534;delay=2.1318;waiting=19547.9896;pressure=145.1778;switches=0.0194;emission=23.4825
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	90	72.0	0.0	-6.84	0.96	0.07	3011	-0.04	0.0000			64.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	91	72.4	0.0	-7.33	1.05	0.07	3012	-0.04	0.0000			65.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	92	72.3	1.5	-6.30	0.90	0.07	3011	-0.04	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	93	91.0	0.1	-14.68	2.00	0.09	3011	-0.09	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	94	73.0	0.0	-5.30	0.78	0.06	3012	-0.04	0.0000			62.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	95	67.7	0.0	-4.12	0.62	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	96	66.9	0.0	-3.69	0.55	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	97	66.3	0.0	-3.43	0.52	0.05	3012	-0.03	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	98	66.3	0.0	-3.67	0.54	0.05	3011	-0.03	0.0000			45.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	11	341.3	100.0	-77.67	10.92	0.21	2070		-2.7166	queue=0.3245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3921	grid;w=delay=0.5;waiting=0.5	46.0000	652.5532	211.5530	12.0000	875.0000	1.0000	queue=6.4897;delay=1.4785;waiting=6325.4744;pressure=79.8444;switches=2.0806;emission=11.9605
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	99	71.4	0.0	-6.49	0.93	0.07	3012	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	100	71.9	0.0	-6.86	0.97	0.07	3011	-0.15	0.0000			12.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	101	75.0	1.4	-7.02	1.01	0.07	3012	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	102	70.9	0.1	-5.50	0.79	0.07	3012	-0.14	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	103	67.9	0.0	-4.41	0.66	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	104	66.4	0.0	-3.93	0.59	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	105	67.0	0.0	-4.38	0.65	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	106	66.8	0.0	-3.99	0.60	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	107	68.7	0.0	-4.36	0.64	0.05	3012	-0.13	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	12	123.1	100.0	-29.19	4.02	0.13	2570		-1.2787	queue=0.1228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1558	grid;w=delay=0.5;pressure=0.5	128.4286	325.3158	105.4643	25.0000	869.0000	8.0000	queue=2.4568;delay=0.884;waiting=400.9751;pressure=33.525;switches=3.5806;emission=5.7791
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	108	70.3	0.0	-5.92	0.88	0.06	3011	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	109	72.7	0.0	-6.73	0.95	0.07	3011	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	110	72.2	1.8	-6.93	0.99	0.07	3011	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	111	76.0	0.2	-8.71	1.32	0.08	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	112	259.6	0.0	-19.74	2.84	0.10	2698	-0.13	0.0000			59.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	113	394.6	0.0	-21.75	3.00	0.10	2537	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	114	401.7	0.0	-20.85	2.91	0.10	2579	-0.11	0.0000			62.1429						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	115	323.7	0.0	-16.26	2.24	0.10	2630	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	116	258.5	0.0	-15.97	2.20	0.09	2723	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	13	1337.1	100.0	-194.45	24.01	0.29	358		-5.8602	queue=0.8115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0487	grid;w=delay=0.5;switches=0.5	49.2857	1088.9570	353.0338	2.0000	251.0000	0.0000	queue=16.2294;delay=2.0264;waiting=23100.483;pressure=155.8667;switches=0.0778;emission=25.2436
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	117	72.2	0.0	-6.29	0.90	0.07	3012	-0.12	0.0000			46.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	118	77.7	0.0	-7.35	1.04	0.07	3012	-0.13	0.0000			12.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	119	76.2	1.3	-7.02	1.01	0.07	3011	-0.12	0.0000			65.7143						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	120	74.0	0.1	-7.37	1.06	0.07	3012	-0.13	0.0000			67.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	121	75.2	0.0	-8.92	1.30	0.07	3012	-0.15	0.0000			24.2857						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	122	69.3	0.0	-5.25	0.78	0.06	3011	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	123	69.7	0.0	-5.71	0.82	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	124	69.5	0.0	-5.49	0.81	0.06	3010	-0.11	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	125	69.3	0.0	-4.85	0.72	0.06	3012	-0.10	0.0000			26.8571						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	14	182.0	100.0	-48.00	6.54	0.20	2672		-1.9115	queue=0.2005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7109	grid;w=waiting=0.5;pressure=0.5	54.0000	467.5042	151.5605	31.0000	1165.0000	6.0000	queue=4.011;delay=1.3806;waiting=762.1741;pressure=47.3167;switches=3.6083;emission=8.5547
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	126	71.9	0.0	-7.12	1.00	0.07	3011	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	127	73.8	0.0	-6.76	0.95	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	128	73.1	1.4	-7.05	0.99	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	129	79.6	0.1	-10.85	1.50	0.09	2990	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	130	192.1	0.1	-27.64	3.92	0.11	2864	-0.26	0.0000			71.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	131	158.4	0.1	-15.30	2.21	0.11	2999	-0.13	0.0000			22.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	132	104.6	0.0	-11.73	1.68	0.10	3011	-0.11	0.0000			18.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	133	93.9	0.0	-10.74	1.53	0.09	2990	-0.10	0.0000			47.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	134	107.3	0.0	-12.16	1.74	0.10	3010	-0.11	0.0000			96.4286						
ingolstadt7_emission_heavy_dqn_morl_grid	REAL_TRAIN	15	869.6	100.0	-112.47	14.64	0.25	664		-3.4481	queue=0.4694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9787	grid;w=waiting=0.5;switches=0.5	76.7143	610.7036	197.9865	2.0000	250.0000	0.0000	queue=9.3883;delay=1.7663;waiting=11402.611;pressure=102.8972;switches=0.2056;emission=14.8934
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	135	72.3	0.0	-7.41	1.06	0.07	3011	-0.45	0.0000			44.0000						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	136	72.0	0.0	-6.59	0.95	0.07	3011	-0.45	0.0000			64.5714						
ingolstadt7_emission_heavy_dqn_morl_grid	SIM_TRAIN	137	72.5	1.4	-6.81	0.98	0.07	3011	-0.44	0.0000			0.0000						
