exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	91.1	100.0	-23.97	5.63	0.33	2811		-4.5677	queue=0.2805;delay=0.9808;waiting=3.3064;pressure=0.0;switches=0.0	bo;w=queue=0.379;delay=0.895;waiting=0.265;pressure=0.36;switches=0.335	2.0000	251.2239	81.4442	4.0000	615.0000	0.0000	queue=2.8047;delay=0.9808;waiting=661.273;pressure=24.1333;switches=1.1611
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	108.6	3.1	-10.65	6.34	0.25	2721	-1.50	0.0000			30.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	83.5	4.0	-19.63	7.54	0.25	2770	-2.29	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	79.8	4.2	-13.80	6.08	0.23	2783	-1.91	0.0000			38.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	81.4	3.7	-20.21	7.38	0.24	2771	-2.26	0.0000			28.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	94.8	3.3	-15.61	7.26	0.24	2755	-2.33	0.0000			73.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	68.0	3.0	-10.31	4.09	0.21	2776	-1.12	0.0000			182.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	619.9	100.0	-128.33	42.59	0.80	1322		-82.6285	queue=2.252;delay=2.393;waiting=77.9834;pressure=0.0;switches=0.0	bo;w=queue=0.221;delay=0.229;waiting=0.404;pressure=0.496;switches=0.098	56.3333	799.5946	259.2235	3.0000	702.0000	0.0000	queue=22.5203;delay=2.393;waiting=15596.6868;pressure=128.4806;switches=0.5361
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	85.0	2.3	-14.91	6.26	0.23	2761	-2.42	0.0000			42.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	76.0	2.8	-16.60	6.15	0.22	2779	-2.28	0.0000			46.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	89.2	2.7	-15.49	6.51	0.22	2761	-2.53	0.0000			61.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	61.5	2.2	-0.24	1.57	0.16	2779	-0.63	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	68.7	2.2	-10.76	4.23	0.21	2777	-1.74	0.0000			58.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	68.1	2.2	-10.77	4.26	0.21	2775	-1.71	0.0000			29.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	624.8	100.0	-108.22	35.73	0.65	1253		-85.2092	queue=1.7988;delay=1.9416;waiting=81.4688;pressure=0.0;switches=0.0	bo;w=queue=0.754;delay=0.908;waiting=0.333;pressure=0.928;switches=0.298	51.6667	703.5597	228.0895	2.0000	559.0000	1.0000	queue=17.9876;delay=1.9416;waiting=16293.7522;pressure=109.9167;switches=0.5444
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	68.4	1.6	-6.26	3.49	0.19	2786	-2.31	0.0000			46.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	65.7	2.1	-4.32	2.94	0.19	2781	-1.57	0.0000			16.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	69.4	2.5	-4.67	3.41	0.20	2784	-2.30	0.0000			54.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	68.3	2.8	-10.97	4.34	0.21	2774	-2.27	0.0000			49.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	65.5	3.2	-8.34	3.47	0.20	2779	-1.99	0.0000			33.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	64.4	3.4	-7.65	3.28	0.20	2785	-2.05	0.0000			47.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	187.0	100.0	-79.73	24.75	0.53	2449		-86.8715	queue=1.4184;delay=1.5953;waiting=83.8577;pressure=0.0;switches=0.0	bo;w=queue=0.57;delay=0.865;waiting=0.761;pressure=0.162;switches=0.523	43.6667	564.5087	183.0095	0.0000	603.0000	0.0000	queue=14.1845;delay=1.5953;waiting=16771.5453;pressure=79.975;switches=1.0111
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	93.4	2.6	-17.18	7.40	0.25	2749	-1.43	0.0000			54.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	67.3	3.8	-9.47	3.83	0.21	2785	-1.05	0.0000			43.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	66.1	4.8	-12.17	4.68	0.22	2782	-1.14	0.0000			50.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	73.6	4.2	-9.81	4.67	0.22	2787	-1.12	0.0000			67.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	68.0	2.9	-10.05	4.01	0.20	2770	-1.06	0.0000			31.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	72.3	2.2	-14.25	5.42	0.22	2765	-1.30	0.0000			27.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	454.9	100.0	-117.93	42.22	0.68	1665		-186.4721	queue=2.6207;delay=2.0418;waiting=181.8097;pressure=0.0;switches=0.0	bo;w=queue=0.354;delay=0.893;waiting=0.096;pressure=0.529;switches=0.961	146.3333	930.8458	301.7745	4.0000	430.0000	0.0000	queue=26.2066;delay=2.0418;waiting=36361.9419;pressure=120.9556;switches=0.4333
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	75.8	2.0	-12.96	5.62	0.24	2760	-2.11	0.0000			25.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	67.4	2.5	-12.27	4.78	0.22	2763	-1.98	0.0000			71.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	65.1	3.0	-11.24	4.42	0.22	2761	-1.89	0.0000			75.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	69.3	3.4	-6.75	3.67	0.21	2775	-1.53	0.0000			16.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	70.1	3.7	-7.42	3.81	0.20	2786	-1.65	0.0000			19.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	69.1	3.5	-11.16	4.39	0.22	2772	-1.83	0.0000			60.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	391.7	100.0	-127.23	43.13	0.72	1867		-139.6929	queue=2.6359;delay=2.1539;waiting=134.9032;pressure=0.0;switches=0.0	bo;w=queue=0.38;delay=0.783;waiting=0.39;pressure=0.444;switches=0.662	143.3333	882.0049	285.9403	1.0000	706.0000	0.0000	queue=26.3587;delay=2.1539;waiting=26980.6302;pressure=128.7556;switches=0.4306
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	59.6	2.1	-3.17	2.34	0.20	2776	-0.34	0.0000			46.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	73.8	2.4	-13.97	5.34	0.24	2768	-1.05	0.0000			36.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	67.3	1.7	-13.14	5.01	0.25	2768	-0.87	0.0000			38.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	71.4	1.2	-11.80	5.35	0.23	2769	-1.02	0.0000			39.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	73.3	1.2	-10.34	4.89	0.24	2767	-0.88	0.0000			56.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	71.1	1.1	-12.41	4.84	0.25	2780	-0.90	0.0000			38.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	208.5	100.0	-71.56	22.46	0.54	2454		-39.7367	queue=1.3123;delay=1.6176;waiting=36.8068;pressure=0.0;switches=0.0	bo;w=queue=0.853;delay=0.049;waiting=0.182;pressure=0.409;switches=0.332	57.0000	540.2204	175.1353	4.0000	690.0000	0.0000	queue=13.1229;delay=1.6176;waiting=7361.3698;pressure=71.7833;switches=0.7028
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	72.6	1.2	-13.72	5.24	0.23	2778	-1.16	0.0000			19.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	68.6	1.3	-13.86	5.33	0.22	2774	-1.38	0.0000			26.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	68.9	1.2	-7.49	4.43	0.23	2780	-1.02	0.0000			29.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	68.6	1.0	-10.06	4.04	0.21	2779	-1.10	0.0000			56.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	69.1	1.0	-12.67	4.93	0.23	2784	-1.27	0.0000			9.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	81.7	1.1	-13.86	5.62	0.22	2744	-1.52	0.0000			43.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	191.4	100.0	-60.43	19.34	0.51	2316		-35.3056	queue=1.0747;delay=1.5282;waiting=32.7028;pressure=0.0;switches=0.0	bo;w=delay=0.404;waiting=0.276;pressure=0.342;switches=0.327	98.0000	475.4580	154.1398	1.0000	765.0000	0.0000	queue=10.7469;delay=1.5282;waiting=6540.5539;pressure=62.2139;switches=0.8139
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	73.6	1.1	-8.49	4.47	0.23	2776	-1.21	0.0000			24.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	63.6	1.2	-6.49	2.86	0.20	2780	-0.93	0.0000			37.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	86.1	1.2	-10.78	5.74	0.22	2766	-1.55	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	65.3	1.2	-10.69	4.25	0.20	2780	-1.41	0.0000			32.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	69.9	1.1	-10.07	4.76	0.21	2782	-1.41	0.0000			35.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	63.8	1.0	-7.38	3.17	0.19	2785	-1.11	0.0000			18.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	840.6	100.0	-100.38	41.63	0.74	1102		-163.0840	queue=2.3611;delay=2.2087;waiting=158.5142;pressure=0.0;switches=0.0	bo;w=queue=0.43;delay=1.0;waiting=0.178;pressure=0.829;switches=0.329	122.3333	1000.1120	324.2303	2.0000	453.0000	0.0000	queue=23.6113;delay=2.2087;waiting=31702.8373;pressure=104.9806;switches=0.3528
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	67.2	1.0	-10.30	4.12	0.21	2784	-1.11	0.0000			40.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	65.1	1.0	-7.75	3.26	0.19	2779	-0.87	0.0000			45.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	58.8	1.0	-2.83	1.64	0.17	2782	-0.41	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	65.5	1.0	-7.84	3.32	0.18	2786	-1.02	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	66.7	0.9	-8.40	3.49	0.19	2782	-0.95	0.0000			43.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	67.4	0.9	-8.55	3.54	0.20	2778	-0.96	0.0000			97.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	73.7	100.0	-13.35	2.05	0.26	2808		-1.0762	queue=0.1029;delay=0.7764;waiting=0.197;pressure=0.0;switches=0.0	bo;w=queue=0.954;delay=0.893;waiting=0.23;pressure=0.162;switches=0.334	0.0000	189.7648	61.5195	2.0000	515.0000	0.0000	queue=1.0287;delay=0.7764;waiting=39.3942;pressure=13.5083;switches=1.3139
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	68.5	0.8	-10.05	4.03	0.20	2778	-1.09	0.0000			47.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	59.1	0.9	-0.32	1.41	0.16	2781	-0.33	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	64.5	0.8	-7.09	3.09	0.18	2790	-0.95	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	65.8	0.8	-8.41	3.50	0.19	2778	-1.01	0.0000			49.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	59.5	0.7	-3.23	1.77	0.18	2779	-0.31	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	66.4	0.7	-8.71	3.56	0.21	2781	-0.96	0.0000			60.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	75.0	100.0	-15.00	2.59	0.28	2813		-1.2340	queue=0.1241;delay=0.8256;waiting=0.2843;pressure=0.0;switches=0.0	bo;w=queue=0.052;delay=0.277;waiting=0.286;pressure=0.272;switches=0.343	0.0000	200.3193	64.9411	1.0000	653.0000	0.0000	queue=1.2412;delay=0.8256;waiting=56.8529;pressure=15.1639;switches=1.0667
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	59.8	0.7	-3.38	1.78	0.18	2787	-0.18	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	66.6	0.7	-8.02	4.15	0.19	2781	-0.68	0.0000			38.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	64.1	0.7	-0.73	2.07	0.19	2775	-0.18	0.0000			39.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	63.9	0.7	-10.08	4.03	0.20	2785	-0.62	0.0000			9.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	67.2	0.8	-10.28	4.10	0.21	2782	-0.62	0.0000			47.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	57.9	0.8	-5.19	2.37	0.21	2780	-0.20	0.0000			15.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	134.5	100.0	-22.94	7.26	0.39	2572		-5.7891	queue=0.3967;delay=1.1654;waiting=4.2271;pressure=0.0;switches=0.0	bo;w=queue=0.742;delay=0.214;waiting=0.157;switches=0.326	5.3333	318.5978	103.2864	2.0000	800.0000	0.0000	queue=3.9666;delay=1.1654;waiting=845.4109;pressure=25.7778;switches=0.7333
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	67.5	0.6	-9.72	3.89	0.23	2783	-1.82	0.0000			35.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	67.2	1.1	-12.85	4.94	0.23	2772	-2.64	0.0000			54.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	66.4	2.1	-6.88	4.04	0.21	2781	-2.14	0.0000			47.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	66.2	2.9	-8.89	4.34	0.21	2781	-2.58	0.0000			46.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	69.9	3.3	-6.39	3.59	0.20	2781	-1.97	0.0000			57.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	69.0	3.4	-9.96	4.03	0.20	2777	-2.29	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	107.0	100.0	-39.03	10.92	0.38	2769		-8.0493	queue=0.6205;delay=1.1432;waiting=6.2856;pressure=0.0;switches=0.0	bo;w=queue=0.767;delay=0.498;waiting=0.678;pressure=0.31;switches=0.467	13.3333	335.3672	108.7229	0.0000	727.0000	0.0000	queue=6.2047;delay=1.1432;waiting=1257.1133;pressure=39.1194;switches=0.9583
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	64.4	3.0	-10.48	4.18	0.21	2773	-1.77	0.0000			55.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	64.8	4.8	-10.92	4.31	0.19	2782	-2.24	0.0000			56.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	66.5	5.6	-7.10	4.00	0.21	2777	-1.91	0.0000			49.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	65.2	5.7	-9.03	3.68	0.19	2779	-1.94	0.0000			51.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	69.0	5.5	-5.91	3.58	0.20	2776	-1.74	0.0000			44.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	64.8	5.8	-7.13	3.80	0.19	2787	-2.11	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	136.6	100.0	-19.86	6.00	0.32	2551		-5.6832	queue=0.3299;delay=0.9675;waiting=4.3858;pressure=0.0;switches=0.0	bo;w=queue=0.027;delay=0.417;waiting=0.512;pressure=0.747;switches=0.454	2.3333	294.3296	95.4189	4.0000	599.0000	0.0000	queue=3.299;delay=0.9675;waiting=877.1654;pressure=22.5944;switches=0.9444
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	53.3	2.9	-1.92	1.36	0.17	2788	-0.57	0.0000			19.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	70.7	4.2	-6.13	3.66	0.20	2780	-0.73	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	71.9	4.5	-10.19	4.92	0.21	2781	-0.88	0.0000			17.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	66.9	4.4	-3.54	2.84	0.19	2785	-0.62	0.0000			24.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	62.9	4.2	-6.18	2.73	0.18	2787	-0.72	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	60.0	4.2	-6.94	3.01	0.21	2776	-0.71	0.0000			70.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	450.8	100.0	-118.71	42.13	0.67	1658		-188.3552	queue=2.605;delay=2.0137;waiting=183.7365;pressure=0.0;switches=0.0	bo;w=queue=0.141;delay=0.4;pressure=1.0;switches=0.658	146.6667	924.5629	299.7376	1.0000	411.0000	0.0000	queue=26.05;delay=2.0137;waiting=36747.3076;pressure=119.4361;switches=0.4139
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	77.1	2.3	-19.95	7.25	0.24	2783	-3.23	0.0000			43.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	64.8	3.2	-7.03	3.05	0.19	2785	-1.52	0.0000			16.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	68.6	3.8	-6.18	3.48	0.20	2779	-1.77	0.0000			16.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	70.3	3.5	-8.48	4.09	0.21	2774	-2.08	0.0000			70.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	65.7	3.1	-8.24	3.43	0.20	2781	-1.61	0.0000			48.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	59.3	3.3	-3.11	1.70	0.18	2781	-0.62	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	335.9	100.0	-102.92	34.74	0.57	1967		-123.6185	queue=2.1163;delay=1.6968;waiting=119.8054;pressure=0.0;switches=0.0	bo;w=queue=0.041;delay=0.841;waiting=0.445;pressure=0.826;switches=0.452	82.6667	786.5801	255.0042	3.0000	505.0000	0.0000	queue=21.1633;delay=1.6968;waiting=23961.0822;pressure=106.3417;switches=0.6167
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	68.0	2.2	-7.32	3.97	0.21	2782	-0.99	0.0000			46.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	61.6	2.2	-1.26	1.77	0.18	2775	-0.39	0.0000			52.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	58.3	2.1	-2.65	1.56	0.17	2780	-0.37	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	67.6	1.8	-11.78	4.61	0.22	2774	-1.27	0.0000			60.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	69.7	1.6	-6.28	3.58	0.20	2790	-1.00	0.0000			41.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	68.5	1.4	-9.49	3.82	0.21	2786	-1.08	0.0000			14.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	215.6	100.0	-69.68	23.35	0.51	2327		-69.5874	queue=1.4665;delay=1.5264;waiting=66.5945;pressure=0.0;switches=0.0	bo;w=queue=0.081;delay=0.76;waiting=0.289;pressure=0.199;switches=0.335	37.0000	553.0440	179.2929	3.0000	573.0000	0.0000	queue=14.6648;delay=1.5264;waiting=13318.9035;pressure=70.0556;switches=0.7472
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	73.5	1.2	-8.43	4.35	0.22	2779	-1.03	0.0000			32.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	64.0	1.2	-7.00	3.05	0.19	2783	-0.90	0.0000			171.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	64.7	1.2	-7.09	3.04	0.20	2782	-0.86	0.0000			38.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	65.6	0.9	-8.39	3.49	0.20	2785	-1.07	0.0000			14.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	63.3	0.9	-6.67	2.90	0.19	2786	-0.86	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	64.3	0.9	-6.35	2.80	0.19	2785	-0.80	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	72.8	100.0	-12.88	1.95	0.28	2809		-1.1184	queue=0.1072;delay=0.8306;waiting=0.1806;pressure=0.0;switches=0.0	bo;w=queue=0.594;delay=0.519;waiting=0.256;pressure=0.327;switches=0.471	0.0000	188.1465	60.9949	1.0000	573.0000	0.0000	queue=1.0722;delay=0.8306;waiting=36.1193;pressure=12.9889;switches=1.1194
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	68.0	0.8	-11.33	4.46	0.21	2773	-1.32	0.0000			64.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	67.3	0.8	-5.91	3.37	0.19	2778	-1.05	0.0000			80.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	68.5	0.7	-5.48	3.34	0.19	2782	-1.02	0.0000			47.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	62.1	0.7	-0.97	1.71	0.18	2778	-0.64	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	65.5	0.7	-7.62	4.00	0.20	2778	-1.15	0.0000			42.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	66.1	0.6	-8.29	3.46	0.20	2777	-1.06	0.0000			45.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	75.4	100.0	-13.91	2.27	0.27	2807		-1.1574	queue=0.1141;delay=0.8163;waiting=0.227;pressure=0.0;switches=0.0	bo;w=queue=0.577;delay=0.896;waiting=0.133;pressure=0.728;switches=0.669	0.0000	192.7327	62.4817	1.0000	535.0000	0.0000	queue=1.1412;delay=0.8163;waiting=45.3928;pressure=14.0861;switches=0.9389
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	56.7	0.7	-4.27	2.09	0.19	2777	-0.26	0.0000			131.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	65.0	0.6	-7.19	3.06	0.21	2779	-0.59	0.0000			38.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	63.1	0.6	-5.25	2.38	0.23	2779	-0.28	0.0000			134.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	70.0	0.6	-10.48	4.16	0.25	2778	-0.87	0.0000			210.6667						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	73.2	0.5	-8.66	4.35	0.24	2781	-1.02	0.0000			212.0000						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	69.2	0.6	-8.70	4.31	0.23	2779	-0.94	0.0000			196.3333						
cologne3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	152.9	100.0	-47.45	13.49	0.53	2701		-9.1756	queue=0.7965;delay=1.6045;waiting=6.7746;pressure=0.0;switches=0.0	bo;w=queue=0.719;delay=0.246;waiting=0.311;pressure=0.018;switches=0.323	63.3333	375.3974	121.7004	3.0000	904.0000	1.0000	queue=7.965;delay=1.6045;waiting=1354.9207;pressure=47.4944;switches=0.9639
