replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=dz50
REAL_TEST step:3, travel time:1057.5147928994083, q_loss:100, rewards:-109.54264, queue:139.84814, delay:0.86201274, throughput:1661
REAL_TEST step:144, travel time:557.7027871841625, q_loss:100, rewards:-106.55218, queue:106.75092, delay:0.7596056, throughput:2825
REAL_TEST step:147, travel time:756.2516473172262, q_loss:100, rewards:-160.3028, queue:135.48425, delay:0.8046833, throughput:2106
REAL_TEST step:150, travel time:534.7008310249307, q_loss:100, rewards:-93.752495, queue:97.912964, delay:0.74915755, throughput:3008
REAL_TEST step:153, travel time:615.5550811272417, q_loss:100, rewards:-79.80564, queue:92.26852, delay:0.6608413, throughput:2630
REAL_TEST step:156, travel time:681.515543244075, q_loss:100, rewards:-133.82994, queue:106.88241, delay:0.769401, throughput:2246
REAL_TEST step:159, travel time:286.3025684448208, q_loss:100, rewards:-125.115005, queue:46.091667, delay:0.7397062, throughput:3177
REAL_TEST step:162, travel time:417.15338851526127, q_loss:100, rewards:-76.26834, queue:65.20463, delay:0.65921134, throughput:3135
REAL_TEST step:165, travel time:1148.071190211346, q_loss:100, rewards:-114.45616, queue:172.175, delay:0.82973325, throughput:1301
REAL_TEST step:168, travel time:224.79315031258494, q_loss:100, rewards:-105.74643, queue:30.944445, delay:0.6700299, throughput:3408
REAL_TEST step:171, travel time:388.05743059335873, q_loss:100, rewards:-87.20834, queue:59.93889, delay:0.74968463, throughput:2850
REAL_TEST step:174, travel time:451.65617021276597, q_loss:100, rewards:-92.22832, queue:70.58056, delay:0.759565, throughput:2718
REAL_TEST step:177, travel time:372.1222732491389, q_loss:100, rewards:-96.656654, queue:69.31481, delay:0.7263211, throughput:2727
REAL_TEST step:180, travel time:274.1563865954347, q_loss:100, rewards:-80.1072, queue:46.46574, delay:0.721156, throughput:3364
REAL_TEST step:183, travel time:458.11439328120474, q_loss:100, rewards:-97.93555, queue:91.33056, delay:0.7426763, throughput:2620
REAL_TEST step:186, travel time:445.41480446927375, q_loss:100, rewards:-94.76909, queue:75.864815, delay:0.76035213, throughput:2741
REAL_TEST step:189, travel time:818.9518754423214, q_loss:100, rewards:-110.303925, queue:111.05463, delay:0.79088324, throughput:1721
REAL_TEST step:192, travel time:166.88164987110383, q_loss:100, rewards:-58.39222, queue:14.955556, delay:0.604914, throughput:4048
REAL_TEST step:195, travel time:308.9488126649077, q_loss:100, rewards:-127.45447, queue:55.05648, delay:0.80713195, throughput:3419
REAL_TEST step:198, travel time:233.13515406162466, q_loss:100, rewards:-98.194435, queue:42.089813, delay:0.7622061, throughput:3909
REAL_TEST step:201, travel time:559.8127893518518, q_loss:100, rewards:-126.49525, queue:93.46111, delay:0.8036121, throughput:2453
REAL_TEST step:204, travel time:226.74545454545455, q_loss:100, rewards:-98.41137, queue:38.15185, delay:0.7610505, throughput:3839
REAL_TEST step:207, travel time:218.8893606982779, q_loss:100, rewards:-90.88442, queue:35.74537, delay:0.7554933, throughput:3912
REAL_TEST step:210, travel time:173.77492411860845, q_loss:100, rewards:-65.20945, queue:15.384259, delay:0.6352012, throughput:4073
REAL_TEST step:213, travel time:208.61167333490232, q_loss:100, rewards:-101.66527, queue:29.666666, delay:0.7221849, throughput:3945
REAL_TEST step:216, travel time:235.94248741912293, q_loss:100, rewards:-97.595, queue:41.63148, delay:0.75149184, throughput:3802
REAL_TEST step:219, travel time:172.95804031879982, q_loss:100, rewards:-58.63943, queue:16.078703, delay:0.608396, throughput:4029
REAL_TEST step:222, travel time:244.41725306228824, q_loss:100, rewards:-117.24972, queue:39.121296, delay:0.75957054, throughput:3508
REAL_TEST step:225, travel time:715.4449984418823, q_loss:100, rewards:-141.0411, queue:117.4, delay:0.7728862, throughput:2123
REAL_TEST step:228, travel time:201.2558302238806, q_loss:100, rewards:-80.705826, queue:26.265741, delay:0.7461139, throughput:3976
REAL_TEST step:231, travel time:230.4096528768426, q_loss:100, rewards:-94.52641, queue:39.288887, delay:0.73924214, throughput:3849
REAL_TEST step:234, travel time:215.85951196398958, q_loss:100, rewards:-104.21808, queue:33.458332, delay:0.7529899, throughput:3908
REAL_TEST step:237, travel time:237.03662570888469, q_loss:100, rewards:-82.21554, queue:36.955555, delay:0.74904186, throughput:3845
REAL_TEST step:240, travel time:269.8882754994742, q_loss:100, rewards:-108.499435, queue:46.428703, delay:0.7071782, throughput:3438
REAL_TEST step:243, travel time:183.57451253481895, q_loss:100, rewards:-65.007515, queue:19.725, delay:0.61836886, throughput:4049
REAL_TEST step:246, travel time:707.2519206145967, q_loss:100, rewards:-142.66649, queue:113.13982, delay:0.781707, throughput:2043
REAL_TEST step:249, travel time:780.6951062459756, q_loss:100, rewards:-157.25278, queue:127.08796, delay:0.78877777, throughput:2000
REAL_TEST step:252, travel time:256.60914201906627, q_loss:100, rewards:-115.3475, queue:47.41111, delay:0.75455016, throughput:3717
REAL_TEST step:255, travel time:235.3677311725453, q_loss:100, rewards:-101.66195, queue:41.624073, delay:0.77983886, throughput:3847
REAL_TEST step:258, travel time:238.82450649975928, q_loss:100, rewards:-104.31193, queue:42.55, delay:0.7809388, throughput:3805
REAL_TEST step:261, travel time:233.01540683678382, q_loss:100, rewards:-103.27501, queue:40.371296, delay:0.782775, throughput:3807
REAL_TEST step:264, travel time:241.61510791366908, q_loss:100, rewards:-107.74056, queue:43.81852, delay:0.7780278, throughput:3816
REAL_TEST step:267, travel time:239.09382479655338, q_loss:100, rewards:-104.66278, queue:42.74259, delay:0.752263, throughput:3817
REAL_TEST step:270, travel time:271.4502534009069, q_loss:100, rewards:-121.71775, queue:48.704628, delay:0.76642704, throughput:3398
REAL_TEST step:273, travel time:242.92494004796163, q_loss:100, rewards:-104.21192, queue:44.324074, delay:0.7553605, throughput:3796
REAL_TEST step:276, travel time:237.66968757452898, q_loss:100, rewards:-105.40807, queue:41.905556, delay:0.74422294, throughput:3841
REAL_TEST step:279, travel time:299.9574979951885, q_loss:100, rewards:-120.7364, queue:54.101852, delay:0.7552964, throughput:3327
REAL_TEST step:282, travel time:221.72162740899358, q_loss:100, rewards:-96.30502, queue:36.149075, delay:0.7668444, throughput:3893
REAL_TEST step:285, travel time:275.32257158899495, q_loss:100, rewards:-128.62723, queue:47.59722, delay:0.75323874, throughput:3223
REAL_TEST step:288, travel time:269.8494682301609, q_loss:100, rewards:-124.7989, queue:47.241665, delay:0.7497911, throughput:3326
REAL_TEST step:291, travel time:337.77442973810196, q_loss:100, rewards:-111.045, queue:52.842594, delay:0.7652921, throughput:3242
REAL_TEST step:294, travel time:259.5592641261498, q_loss:100, rewards:-121.88698, queue:45.560184, delay:0.7503078, throughput:3454
REAL_TEST step:297, travel time:271.2734375, q_loss:100, rewards:-123.08386, queue:48.405556, delay:0.7543388, throughput:3360
Total time taken: 1375.2249081134796
