replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:1344.4474187380497, q_loss:100, rewards:-127.445595, queue:135.02222, delay:0.7942846, throughput:1126
REAL_TEST step:69, travel time:451.66418703506906, q_loss:100, rewards:-135.73083, queue:88.88426, delay:0.78650135, throughput:2764
REAL_TEST step:72, travel time:276.23464405037265, q_loss:100, rewards:-126.109474, queue:45.887962, delay:0.66104025, throughput:3497
REAL_TEST step:75, travel time:254.44242713807932, q_loss:100, rewards:-117.439995, queue:47.877777, delay:0.7714524, throughput:3789
REAL_TEST step:78, travel time:269.2386501578053, q_loss:100, rewards:-139.3386, queue:52.453705, delay:0.7818948, throughput:3737
REAL_TEST step:81, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:31.147223, delay:0.6102758, throughput:3665
REAL_TEST step:84, travel time:476.6538987688098, q_loss:100, rewards:-138.8678, queue:73.66111, delay:0.7675204, throughput:2848
REAL_TEST step:87, travel time:263.68717683557395, q_loss:100, rewards:-139.65471, queue:37.369446, delay:0.63194734, throughput:3544
REAL_TEST step:90, travel time:242.36123348017622, q_loss:100, rewards:-129.37445, queue:41.65278, delay:0.7694145, throughput:3770
REAL_TEST step:93, travel time:354.6672012830794, q_loss:100, rewards:-135.63557, queue:58.662037, delay:0.74481463, throughput:3162
REAL_TEST step:96, travel time:239.12593330014934, q_loss:100, rewards:-123.47306, queue:40.511112, delay:0.7688635, throughput:3705
REAL_TEST step:99, travel time:241.8320255026974, q_loss:100, rewards:-120.32, queue:37.545372, delay:0.69724745, throughput:3754
REAL_TEST step:102, travel time:236.67584173015484, q_loss:100, rewards:-123.47556, queue:36.149075, delay:0.75235754, throughput:3754
REAL_TEST step:105, travel time:281.6196861626248, q_loss:100, rewards:-145.79558, queue:45.35926, delay:0.6704473, throughput:3205
REAL_TEST step:108, travel time:234.93898554275913, q_loss:100, rewards:-122.15001, queue:36.51574, delay:0.7211666, throughput:3769
REAL_TEST step:111, travel time:373.34290447266704, q_loss:100, rewards:-135.11807, queue:64.812035, delay:0.6628911, throughput:2830
REAL_TEST step:114, travel time:411.5158793701628, q_loss:100, rewards:-126.80282, queue:67.25833, delay:0.72713536, throughput:2856
REAL_TEST step:117, travel time:274.0183622828784, q_loss:100, rewards:-116.92027, queue:44.083332, delay:0.68512, throughput:3603
REAL_TEST step:120, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:35.53426, delay:0.71275634, throughput:3665
REAL_TEST step:123, travel time:237.6027633851468, q_loss:100, rewards:-123.47055, queue:36.830555, delay:0.7383883, throughput:3727
REAL_TEST step:126, travel time:273.2306359811928, q_loss:100, rewards:-121.92525, queue:46.278706, delay:0.7015174, throughput:3605
REAL_TEST step:129, travel time:252.21107266435988, q_loss:100, rewards:-123.28223, queue:43.706482, delay:0.8010175, throughput:3705
REAL_TEST step:132, travel time:241.38724766125063, q_loss:100, rewards:-123.28248, queue:41.233334, delay:0.8033566, throughput:3729
REAL_TEST step:135, travel time:241.5601165897498, q_loss:100, rewards:-122.11749, queue:41.539814, delay:0.81230867, throughput:3777
REAL_TEST step:138, travel time:282.6515417397844, q_loss:100, rewards:-129.44667, queue:50.658333, delay:0.7499617, throughput:3615
REAL_TEST step:141, travel time:241.54421104054714, q_loss:100, rewards:-121.923065, queue:37.45741, delay:0.75254154, throughput:3751
REAL_TEST step:144, travel time:294.06890803000834, q_loss:100, rewards:-139.22719, queue:54.041668, delay:0.76765895, throughput:3229
REAL_TEST step:147, travel time:375.82440230832646, q_loss:100, rewards:-141.45085, queue:65.82037, delay:0.8177992, throughput:3108
REAL_TEST step:150, travel time:283.0581395348837, q_loss:100, rewards:-116.81747, queue:48.337963, delay:0.7549601, throughput:3713
REAL_TEST step:153, travel time:336.3689082493874, q_loss:100, rewards:-138.62195, queue:57.93704, delay:0.7541919, throughput:3210
REAL_TEST step:156, travel time:262.480167528948, q_loss:100, rewards:-120.31862, queue:44.162037, delay:0.7078233, throughput:3677
REAL_TEST step:159, travel time:388.4772668225513, q_loss:100, rewards:-135.75334, queue:59.75741, delay:0.7482851, throughput:3137
REAL_TEST step:162, travel time:260.21799901912703, q_loss:100, rewards:-119.86246, queue:47.82037, delay:0.74892896, throughput:3699
REAL_TEST step:165, travel time:258.8566847557967, q_loss:100, rewards:-117.48388, queue:46.127777, delay:0.7294737, throughput:3680
REAL_TEST step:168, travel time:264.93334979017527, q_loss:100, rewards:-122.47248, queue:50.764816, delay:0.7900864, throughput:3666
REAL_TEST step:171, travel time:263.44561748097226, q_loss:100, rewards:-122.381355, queue:47.927776, delay:0.75924194, throughput:3691
REAL_TEST step:174, travel time:335.8924187725632, q_loss:100, rewards:-109.00946, queue:60.11852, delay:0.6887735, throughput:3213
REAL_TEST step:177, travel time:1197.833596214511, q_loss:100, rewards:-296.08612, queue:149.4139, delay:0.81667393, throughput:1433
REAL_TEST step:180, travel time:555.2529051987767, q_loss:100, rewards:-119.16777, queue:82.39074, delay:0.7772634, throughput:2430
REAL_TEST step:183, travel time:1111.1340996168583, q_loss:100, rewards:-125.17611, queue:160.88889, delay:0.850981, throughput:1207
REAL_TEST step:186, travel time:334.6513618677043, q_loss:100, rewards:-109.1597, queue:51.97963, delay:0.75050807, throughput:3065
REAL_TEST step:189, travel time:927.2610267534345, q_loss:100, rewards:-121.3766, queue:119.24167, delay:0.7987612, throughput:1689
REAL_TEST step:192, travel time:288.5066632496156, q_loss:100, rewards:-130.95636, queue:49.18796, delay:0.8107755, throughput:3594
REAL_TEST step:195, travel time:294.7869529314616, q_loss:100, rewards:-136.41946, queue:53.01574, delay:0.7061495, throughput:3243
REAL_TEST step:198, travel time:299.94580467675377, q_loss:100, rewards:-136.22719, queue:55.77963, delay:0.7614782, throughput:3219
REAL_TEST step:201, travel time:473.9025389025389, q_loss:100, rewards:-140.37694, queue:82.5537, delay:0.8162717, throughput:2878
REAL_TEST step:204, travel time:290.79024788885863, q_loss:100, rewards:-135.9211, queue:54.549072, delay:0.7796141, throughput:3227
REAL_TEST step:207, travel time:262.516120906801, q_loss:100, rewards:-122.71585, queue:46.97963, delay:0.72566015, throughput:3609
REAL_TEST step:210, travel time:274.8542713567839, q_loss:100, rewards:-132.9969, queue:50.46389, delay:0.77195716, throughput:3449
REAL_TEST step:213, travel time:258.88708110733364, q_loss:100, rewards:-118.73889, queue:43.489815, delay:0.71845615, throughput:3719
REAL_TEST step:216, travel time:264.69157275845174, q_loss:100, rewards:-123.50416, queue:51.127777, delay:0.78189236, throughput:3674
REAL_TEST step:219, travel time:242.43424558004358, q_loss:100, rewards:-104.80612, queue:40.83889, delay:0.68843234, throughput:3747
REAL_TEST step:222, travel time:283.6739712685659, q_loss:100, rewards:-114.26081, queue:51.721294, delay:0.78806394, throughput:3578
REAL_TEST step:225, travel time:261.85027133695115, q_loss:100, rewards:-115.57083, queue:46.391666, delay:0.7818634, throughput:3743
REAL_TEST step:228, travel time:283.68856447688563, q_loss:100, rewards:-115.68529, queue:48.267593, delay:0.739919, throughput:3732
REAL_TEST step:231, travel time:282.0689067445824, q_loss:100, rewards:-114.15915, queue:43.944443, delay:0.67593914, throughput:3750
REAL_TEST step:234, travel time:255.74603174603175, q_loss:100, rewards:-123.04808, queue:37.087963, delay:0.6198911, throughput:3753
REAL_TEST step:237, travel time:378.7672308069659, q_loss:100, rewards:-112.85614, queue:67.82963, delay:0.75998753, throughput:3192
REAL_TEST step:240, travel time:265.49591078066913, q_loss:100, rewards:-123.05166, queue:37.43704, delay:0.708561, throughput:3638
REAL_TEST step:243, travel time:254.6225277375784, q_loss:100, rewards:-115.122795, queue:45.43889, delay:0.7545263, throughput:3754
REAL_TEST step:246, travel time:294.3676279553131, q_loss:100, rewards:-127.13445, queue:52.288887, delay:0.7423317, throughput:3463
REAL_TEST step:249, travel time:270.0140056022409, q_loss:100, rewards:-122.34725, queue:50.18796, delay:0.7872597, throughput:3557
REAL_TEST step:252, travel time:288.70182611065684, q_loss:100, rewards:-138.00197, queue:45.885185, delay:0.66372406, throughput:3303
REAL_TEST step:255, travel time:281.4678826328311, q_loss:100, rewards:-135.00888, queue:49.124073, delay:0.7139779, throughput:3407
REAL_TEST step:258, travel time:368.2688741721854, q_loss:100, rewards:-129.88864, queue:69.43426, delay:0.7994554, throughput:3120
REAL_TEST step:261, travel time:381.58227239971177, q_loss:100, rewards:-111.681145, queue:72.41852, delay:0.77587426, throughput:3330
REAL_TEST step:264, travel time:288.1808429118774, q_loss:100, rewards:-128.00223, queue:52.300926, delay:0.75034595, throughput:3440
REAL_TEST step:267, travel time:285.60338392634986, q_loss:100, rewards:-125.52804, queue:55.22315, delay:0.77144855, throughput:3457
REAL_TEST step:270, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:36.137035, delay:0.7266359, throughput:3665
REAL_TEST step:273, travel time:297.9185750636132, q_loss:100, rewards:-129.7647, queue:57.26574, delay:0.79813427, throughput:3363
REAL_TEST step:276, travel time:315.84627209838584, q_loss:100, rewards:-133.62306, queue:60.09815, delay:0.8066866, throughput:3316
REAL_TEST step:279, travel time:324.1736731476616, q_loss:100, rewards:-131.32391, queue:57.421295, delay:0.7307753, throughput:3254
REAL_TEST step:282, travel time:277.70697452987383, q_loss:100, rewards:-120.505295, queue:49.43889, delay:0.7609817, throughput:3837
REAL_TEST step:285, travel time:248.1953853706431, q_loss:100, rewards:-123.42806, queue:42.52778, delay:0.7534981, throughput:3752
REAL_TEST step:288, travel time:253.4217961654894, q_loss:100, rewards:-128.35721, queue:41.35278, delay:0.7678153, throughput:3644
REAL_TEST step:291, travel time:263.51846965699207, q_loss:100, rewards:-125.07168, queue:41.591667, delay:0.74121547, throughput:3454
REAL_TEST step:294, travel time:257.66243586281394, q_loss:100, rewards:-130.65059, queue:42.997223, delay:0.7835274, throughput:3385
REAL_TEST step:297, travel time:266.3037663755459, q_loss:100, rewards:-136.8717, queue:43.516666, delay:0.7510539, throughput:3335
Total time taken: 1192.2727284431458
