replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:1344.4474187380497, q_loss:100, rewards:-127.445595, queue:135.02222, delay:0.7942846, throughput:1126
REAL_TEST step:90, travel time:234.30657114624506, q_loss:100, rewards:-124.76583, queue:38.657406, delay:0.7255603, throughput:3739
REAL_TEST step:93, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:21.100925, delay:0.5453974, throughput:3665
REAL_TEST step:96, travel time:239.12593330014934, q_loss:100, rewards:-123.47306, queue:40.511112, delay:0.7688635, throughput:3705
REAL_TEST step:99, travel time:272.4781910623495, q_loss:100, rewards:-132.24359, queue:32.51389, delay:0.48731622, throughput:3400
REAL_TEST step:102, travel time:238.48485613326602, q_loss:100, rewards:-129.49498, queue:34.310184, delay:0.6838486, throughput:3658
REAL_TEST step:105, travel time:276.4687413170325, q_loss:100, rewards:-144.64084, queue:34.426853, delay:0.51108366, throughput:3290
REAL_TEST step:108, travel time:265.96747370995354, q_loss:100, rewards:-123.395, queue:39.163887, delay:0.6970665, throughput:3746
REAL_TEST step:111, travel time:373.89293598233996, q_loss:100, rewards:-135.02417, queue:61.74259, delay:0.61205536, throughput:2828
REAL_TEST step:114, travel time:265.1287128712871, q_loss:100, rewards:-123.0617, queue:32.864815, delay:0.6094573, throughput:3705
REAL_TEST step:117, travel time:366.0408053691275, q_loss:100, rewards:-133.42888, queue:56.627777, delay:0.6026825, throughput:3181
REAL_TEST step:120, travel time:258.5884977689638, q_loss:100, rewards:-120.41167, queue:32.52685, delay:0.60922164, throughput:3694
REAL_TEST step:123, travel time:240.85411009627254, q_loss:100, rewards:-121.93054, queue:30.999075, delay:0.52236044, throughput:3738
REAL_TEST step:126, travel time:265.23063683304645, q_loss:100, rewards:-123.265274, queue:24.105556, delay:0.57041365, throughput:3676
REAL_TEST step:129, travel time:239.17144268774703, q_loss:100, rewards:-123.52192, queue:25.407408, delay:0.49236217, throughput:3712
REAL_TEST step:132, travel time:557.1836445953594, q_loss:100, rewards:-299.5194, queue:94.098145, delay:0.63967353, throughput:2716
REAL_TEST step:135, travel time:427.0007978723404, q_loss:100, rewards:-221.70476, queue:71.01945, delay:0.70813876, throughput:2995
REAL_TEST step:138, travel time:262.9660639088432, q_loss:100, rewards:-123.47032, queue:40.288887, delay:0.6158253, throughput:3646
REAL_TEST step:141, travel time:262.4673170731707, q_loss:100, rewards:-122.39301, queue:32.976852, delay:0.6819443, throughput:3719
REAL_TEST step:144, travel time:357.1900576764625, q_loss:100, rewards:-132.02222, queue:56.760185, delay:0.6590163, throughput:3093
REAL_TEST step:147, travel time:265.4280353792549, q_loss:100, rewards:-133.73444, queue:37.86574, delay:0.6478763, throughput:3432
REAL_TEST step:150, travel time:236.47880653563817, q_loss:100, rewards:-109.85141, queue:29.90648, delay:0.6954113, throughput:3868
REAL_TEST step:153, travel time:377.0882269503546, q_loss:100, rewards:-146.09335, queue:56.749073, delay:0.65754735, throughput:3105
REAL_TEST step:156, travel time:265.28740157480314, q_loss:100, rewards:-123.27778, queue:33.391666, delay:0.6714047, throughput:3679
REAL_TEST step:159, travel time:458.17682263329704, q_loss:100, rewards:-136.32362, queue:55.434258, delay:0.5469108, throughput:2796
REAL_TEST step:162, travel time:374.29350378293765, q_loss:100, rewards:-114.88888, queue:57.90463, delay:0.7374922, throughput:3014
REAL_TEST step:165, travel time:259.53091265947006, q_loss:100, rewards:-118.29913, queue:46.426853, delay:0.72837657, throughput:3719
REAL_TEST step:168, travel time:247.52236307103564, q_loss:100, rewards:-114.941124, queue:38.450928, delay:0.67783844, throughput:3808
REAL_TEST step:171, travel time:264.94532019704434, q_loss:100, rewards:-122.559135, queue:41.204628, delay:0.65402466, throughput:3679
REAL_TEST step:174, travel time:265.0309500959693, q_loss:100, rewards:-113.59614, queue:39.79259, delay:0.57774055, throughput:3780
REAL_TEST step:177, travel time:949.7540275049116, q_loss:100, rewards:-126.244965, queue:123.525, delay:0.7894867, throughput:1706
REAL_TEST step:180, travel time:564.3069639584606, q_loss:100, rewards:-117.25859, queue:65.36759, delay:0.68534493, throughput:2431
REAL_TEST step:183, travel time:978.0181559273763, q_loss:100, rewards:-124.5322, queue:143.69815, delay:0.80080754, throughput:1404
REAL_TEST step:186, travel time:502.81657328221763, q_loss:100, rewards:-115.53498, queue:59.851852, delay:0.65289474, throughput:2552
REAL_TEST step:189, travel time:1029.1935483870968, q_loss:100, rewards:-222.22116, queue:101.1, delay:0.57536733, throughput:1729
REAL_TEST step:192, travel time:583.7189253026277, q_loss:100, rewards:-144.67752, queue:78.441666, delay:0.68340266, throughput:2366
REAL_TEST step:195, travel time:300.13866368465193, q_loss:100, rewards:-137.91975, queue:49.919445, delay:0.6083615, throughput:3185
REAL_TEST step:198, travel time:265.9561792220581, q_loss:100, rewards:-123.86808, queue:30.596296, delay:0.5941882, throughput:3665
REAL_TEST step:201, travel time:326.34336236474, q_loss:100, rewards:-127.15558, queue:38.732407, delay:0.57533306, throughput:3483
REAL_TEST step:204, travel time:277.0837307896131, q_loss:100, rewards:-132.06053, queue:46.351852, delay:0.73434025, throughput:3413
REAL_TEST step:207, travel time:258.4128787878788, q_loss:100, rewards:-119.810555, queue:40.08241, delay:0.6491811, throughput:3602
REAL_TEST step:210, travel time:247.63366099256774, q_loss:100, rewards:-136.52838, queue:37.337963, delay:0.66429794, throughput:3750
REAL_TEST step:213, travel time:425.7151358344114, q_loss:100, rewards:-210.64658, queue:78.61667, delay:0.6277279, throughput:3088
REAL_TEST step:216, travel time:265.82586206896553, q_loss:100, rewards:-123.55692, queue:44.685184, delay:0.69314677, throughput:3678
REAL_TEST step:219, travel time:250.75203955500618, q_loss:100, rewards:-111.20753, queue:21.448149, delay:0.54428566, throughput:3658
REAL_TEST step:222, travel time:207.00071056371388, q_loss:100, rewards:-98.81276, queue:19.476852, delay:0.5936466, throughput:3947
REAL_TEST step:225, travel time:257.01084337349397, q_loss:100, rewards:-112.995255, queue:45.559258, delay:0.751845, throughput:3821
REAL_TEST step:228, travel time:259.7037128104254, q_loss:100, rewards:-117.3611, queue:35.43704, delay:0.50047475, throughput:3680
REAL_TEST step:231, travel time:388.4181378476421, q_loss:100, rewards:-115.53361, queue:55.93796, delay:0.5801664, throughput:3320
REAL_TEST step:234, travel time:248.56178406044359, q_loss:100, rewards:-123.55441, queue:24.482407, delay:0.5248401, throughput:3780
REAL_TEST step:237, travel time:389.1730769230769, q_loss:100, rewards:-114.120834, queue:65.58796, delay:0.70035267, throughput:3102
REAL_TEST step:240, travel time:265.49591078066913, q_loss:100, rewards:-123.05166, queue:33.782406, delay:0.6660874, throughput:3638
REAL_TEST step:243, travel time:246.22042491549976, q_loss:100, rewards:-113.70943, queue:40.47778, delay:0.68890876, throughput:3779
REAL_TEST step:246, travel time:248.1920481927711, q_loss:100, rewards:-113.205826, queue:21.30463, delay:0.4783873, throughput:3770
REAL_TEST step:249, travel time:275.85998978027595, q_loss:100, rewards:-127.602516, queue:46.738888, delay:0.715567, throughput:3422
REAL_TEST step:252, travel time:251.44736842105263, q_loss:100, rewards:-114.59693, queue:36.125927, delay:0.54886746, throughput:3780
REAL_TEST step:255, travel time:346.7730575740637, q_loss:100, rewards:-128.00114, queue:40.403706, delay:0.61407, throughput:3227
REAL_TEST step:258, travel time:276.5369386769676, q_loss:100, rewards:-111.71916, queue:43.355556, delay:0.67083454, throughput:3675
REAL_TEST step:261, travel time:354.48245826276315, q_loss:100, rewards:-116.761955, queue:58.247223, delay:0.6544555, throughput:3501
REAL_TEST step:264, travel time:550.1316685584563, q_loss:100, rewards:-293.95444, queue:89.8037, delay:0.51646227, throughput:2709
REAL_TEST step:267, travel time:246.08063725490197, q_loss:100, rewards:-129.70639, queue:30.791666, delay:0.5659314, throughput:3695
REAL_TEST step:270, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:33.425, delay:0.6647036, throughput:3665
REAL_TEST step:273, travel time:297.0704834605598, q_loss:100, rewards:-129.37971, queue:47.303703, delay:0.7030731, throughput:3379
REAL_TEST step:276, travel time:426.33046054403445, q_loss:100, rewards:-220.79138, queue:46.225, delay:0.5865052, throughput:2958
REAL_TEST step:279, travel time:309.80714647744554, q_loss:100, rewards:-129.81943, queue:49.817593, delay:0.65938616, throughput:3397
REAL_TEST step:282, travel time:330.4141000962464, q_loss:100, rewards:-122.58723, queue:51.796295, delay:0.72102576, throughput:3444
REAL_TEST step:285, travel time:253.41660507514166, q_loss:100, rewards:-123.46886, queue:42.321297, delay:0.7127767, throughput:3735
REAL_TEST step:288, travel time:271.2279765082755, q_loss:100, rewards:-128.66531, queue:37.705555, delay:0.65209556, throughput:3412
REAL_TEST step:291, travel time:270.706607495069, q_loss:100, rewards:-123.47053, queue:42.980556, delay:0.72893584, throughput:3709
REAL_TEST step:294, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:29.782408, delay:0.5808015, throughput:3665
REAL_TEST step:297, travel time:234.72220870834346, q_loss:100, rewards:-111.90417, queue:29.052778, delay:0.60165787, throughput:3799
Total time taken: 1247.4031932353973
