replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:906.7513534416087, q_loss:100, rewards:-89.795815, queue:106.40811, delay:1.4908776, throughput:1785
REAL_TEST step:81, travel time:189.83814893117219, q_loss:100, rewards:-85.892525, queue:21.293999, delay:1.2381294, throughput:4010
REAL_TEST step:84, travel time:231.88891531874404, q_loss:100, rewards:-80.378334, queue:29.747015, delay:1.272476, throughput:3863
REAL_TEST step:87, travel time:240.24525582512612, q_loss:100, rewards:-106.824715, queue:35.032146, delay:1.3009558, throughput:3815
REAL_TEST step:90, travel time:207.59225837093328, q_loss:100, rewards:-106.56529, queue:35.830563, delay:1.5073181, throughput:3927
REAL_TEST step:93, travel time:451.30910099889013, q_loss:100, rewards:-136.4645, queue:68.392395, delay:1.3565196, throughput:2906
REAL_TEST step:96, travel time:178.1304043000701, q_loss:100, rewards:-70.91806, queue:24.239536, delay:1.4393427, throughput:4026
REAL_TEST step:99, travel time:185.6183563568251, q_loss:100, rewards:-51.626118, queue:24.452633, delay:1.2135698, throughput:3994
REAL_TEST step:102, travel time:178.48763415772282, q_loss:100, rewards:-69.61333, queue:24.164827, delay:1.5228771, throughput:4011
REAL_TEST step:105, travel time:209.45137744290088, q_loss:100, rewards:-110.07667, queue:34.522125, delay:1.3761301, throughput:3978
REAL_TEST step:108, travel time:231.9594467885607, q_loss:100, rewards:-97.61333, queue:41.652683, delay:1.4574248, throughput:3925
REAL_TEST step:111, travel time:199.93169014084506, q_loss:100, rewards:-99.138626, queue:31.478783, delay:1.4134635, throughput:3986
REAL_TEST step:114, travel time:206.3068100358423, q_loss:100, rewards:-93.47443, queue:28.114483, delay:1.2492628, throughput:3902
REAL_TEST step:117, travel time:161.26526315789474, q_loss:100, rewards:-61.632225, queue:20.06398, delay:1.4302866, throughput:4058
REAL_TEST step:120, travel time:188.275382803298, q_loss:100, rewards:-79.97303, queue:27.209349, delay:1.3547765, throughput:3989
REAL_TEST step:123, travel time:232.77051526717557, q_loss:100, rewards:-93.85275, queue:34.66453, delay:1.1335064, throughput:3845
REAL_TEST step:126, travel time:200.24871794871794, q_loss:100, rewards:-96.91167, queue:26.235937, delay:1.2599133, throughput:4026
REAL_TEST step:129, travel time:201.04397394136808, q_loss:100, rewards:-88.81417, queue:31.277431, delay:1.3382989, throughput:4026
REAL_TEST step:132, travel time:183.92247510668562, q_loss:100, rewards:-81.107765, queue:25.761885, delay:1.5077626, throughput:3953
REAL_TEST step:135, travel time:165.81472795497186, q_loss:100, rewards:-64.84388, queue:19.80851, delay:1.5870908, throughput:4035
REAL_TEST step:138, travel time:222.82773996714386, q_loss:100, rewards:-75.657234, queue:29.060663, delay:1.355561, throughput:3895
REAL_TEST step:141, travel time:162.93821138211382, q_loss:100, rewards:-54.701675, queue:18.83505, delay:1.370615, throughput:4125
REAL_TEST step:144, travel time:182.10420051055928, q_loss:100, rewards:-57.601086, queue:28.228336, delay:1.5014691, throughput:4042
REAL_TEST step:147, travel time:282.84704218713176, q_loss:100, rewards:-86.764755, queue:40.7831, delay:1.3757317, throughput:3727
REAL_TEST step:150, travel time:172.50515463917526, q_loss:100, rewards:-39.67113, queue:23.544199, delay:1.3238274, throughput:4126
REAL_TEST step:153, travel time:161.7554524361949, q_loss:100, rewards:-56.87666, queue:19.153402, delay:1.4221828, throughput:4131
REAL_TEST step:156, travel time:178.61220244973424, q_loss:100, rewards:-74.68503, queue:24.051949, delay:1.4291147, throughput:4104
REAL_TEST step:159, travel time:208.83831376734258, q_loss:100, rewards:-93.69752, queue:28.12934, delay:1.0644306, throughput:3522
REAL_TEST step:162, travel time:163.8909853249476, q_loss:100, rewards:-58.30444, queue:18.581264, delay:1.4728152, throughput:4106
REAL_TEST step:165, travel time:163.12733208955223, q_loss:100, rewards:-46.584988, queue:20.271465, delay:1.3603377, throughput:4078
REAL_TEST step:168, travel time:151.6191247974068, q_loss:100, rewards:-48.667233, queue:16.60772, delay:1.5383832, throughput:4136
REAL_TEST step:171, travel time:188.9516395376268, q_loss:100, rewards:-79.80969, queue:25.282976, delay:1.4771678, throughput:4007
REAL_TEST step:174, travel time:179.93541618092794, q_loss:100, rewards:-50.339172, queue:23.645746, delay:1.2234777, throughput:4047
REAL_TEST step:177, travel time:320.3516971279373, q_loss:100, rewards:-68.77167, queue:40.95389, delay:1.5438259, throughput:3445
REAL_TEST step:180, travel time:249.9990130767333, q_loss:100, rewards:-71.432495, queue:36.52495, delay:1.4140365, throughput:3563
REAL_TEST step:183, travel time:556.1254195910894, q_loss:100, rewards:-85.23389, queue:82.45203, delay:1.5980282, throughput:2491
REAL_TEST step:186, travel time:156.24854819976773, q_loss:100, rewards:-52.05694, queue:17.697746, delay:1.4791533, throughput:4120
REAL_TEST step:189, travel time:820.4570915619389, q_loss:100, rewards:-109.19717, queue:107.71641, delay:1.5642599, throughput:2021
REAL_TEST step:192, travel time:183.43424433543564, q_loss:100, rewards:-71.14278, queue:25.69403, delay:1.5613118, throughput:4053
REAL_TEST step:195, travel time:178.65884387351778, q_loss:100, rewards:-76.775, queue:23.97026, delay:1.3747089, throughput:3857
REAL_TEST step:198, travel time:179.3615712257454, q_loss:100, rewards:-80.55196, queue:25.603624, delay:1.5540093, throughput:4006
REAL_TEST step:201, travel time:170.40914447325005, q_loss:100, rewards:-70.732216, queue:23.576368, delay:1.559408, throughput:3992
REAL_TEST step:204, travel time:186.59535538353273, q_loss:100, rewards:-69.19722, queue:27.402676, delay:1.4672521, throughput:4013
REAL_TEST step:207, travel time:152.80488372093023, q_loss:100, rewards:-51.51889, queue:15.12602, delay:1.4118853, throughput:4120
REAL_TEST step:210, travel time:154.87939110070258, q_loss:100, rewards:-53.7278, queue:16.175339, delay:1.3511688, throughput:4084
REAL_TEST step:213, travel time:182.47390493942217, q_loss:100, rewards:-82.41167, queue:23.305227, delay:1.4729187, throughput:4039
REAL_TEST step:216, travel time:158.13824884792626, q_loss:100, rewards:-55.999447, queue:17.352942, delay:1.3667984, throughput:4139
REAL_TEST step:219, travel time:165.09852330410706, q_loss:100, rewards:-54.379997, queue:19.767738, delay:1.3382013, throughput:4134
REAL_TEST step:222, travel time:183.63380930446797, q_loss:100, rewards:-77.39554, queue:24.851955, delay:1.5146011, throughput:4099
REAL_TEST step:225, travel time:181.1010973616624, q_loss:100, rewards:-80.64058, queue:26.701437, delay:1.6253206, throughput:4047
REAL_TEST step:228, travel time:186.9496169027165, q_loss:100, rewards:-83.81001, queue:24.80488, delay:1.3095801, throughput:4056
REAL_TEST step:231, travel time:193.0503813265542, q_loss:100, rewards:-69.259445, queue:28.5124, delay:1.4071206, throughput:4053
REAL_TEST step:234, travel time:188.21661581788314, q_loss:100, rewards:-89.355034, queue:18.37981, delay:1.2266753, throughput:4003
REAL_TEST step:237, travel time:187.10613993336506, q_loss:100, rewards:-88.1578, queue:26.783827, delay:1.5531576, throughput:3956
REAL_TEST step:240, travel time:202.83003300330034, q_loss:100, rewards:-79.21003, queue:23.491732, delay:1.3807056, throughput:3955
REAL_TEST step:243, travel time:198.35328776808862, q_loss:100, rewards:-98.79503, queue:29.09362, delay:1.4180529, throughput:3981
REAL_TEST step:246, travel time:237.83881256133463, q_loss:100, rewards:-112.04528, queue:33.93431, delay:1.3200799, throughput:3746
REAL_TEST step:249, travel time:181.87659574468086, q_loss:100, rewards:-77.733894, queue:27.087479, delay:1.6261771, throughput:3995
REAL_TEST step:252, travel time:174.05601317957166, q_loss:100, rewards:-74.57445, queue:17.402117, delay:1.2265663, throughput:4037
REAL_TEST step:255, travel time:152.74543774543775, q_loss:100, rewards:-49.55277, queue:15.863791, delay:1.3830427, throughput:4129
REAL_TEST step:258, travel time:195.3080614203455, q_loss:100, rewards:-86.125, queue:25.312866, delay:1.5679575, throughput:3945
REAL_TEST step:261, travel time:158.40674418604652, q_loss:100, rewards:-57.65473, queue:16.96475, delay:1.4098545, throughput:4110
REAL_TEST step:264, travel time:202.43635077793493, q_loss:100, rewards:-79.92887, queue:32.076313, delay:1.4197917, throughput:3952
REAL_TEST step:267, travel time:182.6839611466477, q_loss:100, rewards:-81.02556, queue:24.941408, delay:1.5392789, throughput:3978
REAL_TEST step:270, travel time:177.7878930079775, q_loss:100, rewards:-81.12277, queue:19.876623, delay:1.3205229, throughput:4057
REAL_TEST step:273, travel time:169.45285215366707, q_loss:100, rewards:-70.97583, queue:22.143204, delay:1.5503696, throughput:4072
REAL_TEST step:276, travel time:156.0713453019352, q_loss:100, rewards:-53.012775, queue:17.08529, delay:1.3747346, throughput:4092
REAL_TEST step:279, travel time:172.55406344061126, q_loss:100, rewards:-75.25863, queue:21.306719, delay:1.3343014, throughput:4091
REAL_TEST step:282, travel time:175.93219162230966, q_loss:100, rewards:-78.07862, queue:20.810518, delay:1.4680867, throughput:4074
REAL_TEST step:285, travel time:197.97552807831016, q_loss:100, rewards:-93.61858, queue:29.392986, delay:1.5084356, throughput:3627
REAL_TEST step:288, travel time:188.89356373653894, q_loss:100, rewards:-86.96722, queue:22.705141, delay:1.3218997, throughput:3762
REAL_TEST step:291, travel time:179.58888627266305, q_loss:100, rewards:-72.46389, queue:21.209028, delay:1.4224839, throughput:4026
REAL_TEST step:294, travel time:153.25844277673545, q_loss:100, rewards:-51.22805, queue:15.146408, delay:1.4273992, throughput:4068
REAL_TEST step:297, travel time:187.30303738317758, q_loss:100, rewards:-82.14501, queue:26.452274, delay:1.4231398, throughput:4030
Total time taken: 996.9244558811188
