replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=dz100
REAL_TEST step:3, travel time:1036.9627450980392, q_loss:100, rewards:-115.00275, queue:138.16574, delay:0.8651423, throughput:1648
REAL_TEST step:69, travel time:535.619449128724, q_loss:100, rewards:-281.15387, queue:123.27037, delay:0.83639604, throughput:2743
REAL_TEST step:72, travel time:216.8585201253314, q_loss:100, rewards:-113.102516, queue:32.68148, delay:0.77069485, throughput:3864
REAL_TEST step:75, travel time:280.19607843137254, q_loss:100, rewards:-105.01556, queue:51.494446, delay:0.7977488, throughput:3798
REAL_TEST step:78, travel time:527.1718232044199, q_loss:100, rewards:-145.7203, queue:90.86389, delay:0.8300273, throughput:2872
REAL_TEST step:81, travel time:346.8636363636364, q_loss:100, rewards:-119.1389, queue:62.30463, delay:0.8360196, throughput:3332
REAL_TEST step:84, travel time:937.2669198895028, q_loss:100, rewards:-193.74889, queue:149.6926, delay:0.87110704, throughput:1719
REAL_TEST step:87, travel time:514.4051456036188, q_loss:100, rewards:-138.10422, queue:89.1787, delay:0.7598076, throughput:2922
REAL_TEST step:90, travel time:221.2927117841931, q_loss:100, rewards:-98.67278, queue:33.89352, delay:0.799163, throughput:3934
REAL_TEST step:93, travel time:643.9559577677225, q_loss:100, rewards:-144.39555, queue:103.38333, delay:0.8491525, throughput:2310
REAL_TEST step:96, travel time:375.4608284023669, q_loss:100, rewards:-98.48861, queue:65.28333, delay:0.8158641, throughput:3775
REAL_TEST step:99, travel time:429.6091081593928, q_loss:100, rewards:-101.965, queue:77.63704, delay:0.7979463, throughput:3435
REAL_TEST step:102, travel time:277.62838744298364, q_loss:100, rewards:-134.44499, queue:50.355556, delay:0.7763434, throughput:3365
REAL_TEST step:105, travel time:328.99562602515033, q_loss:100, rewards:-138.83972, queue:60.553703, delay:0.810876, throughput:3281
REAL_TEST step:108, travel time:400.909266876361, q_loss:100, rewards:-95.67638, queue:70.63704, delay:0.76350224, throughput:3361
REAL_TEST step:111, travel time:444.7957166392092, q_loss:100, rewards:-99.9772, queue:81.672226, delay:0.8237827, throughput:3718
REAL_TEST step:114, travel time:238.85556621880997, q_loss:100, rewards:-99.13278, queue:42.68889, delay:0.76259303, throughput:3817
REAL_TEST step:117, travel time:266.7045946596103, q_loss:100, rewards:-98.51527, queue:46.341667, delay:0.7925417, throughput:3799
REAL_TEST step:120, travel time:235.5518292682927, q_loss:100, rewards:-98.64888, queue:42.37685, delay:0.76703304, throughput:3904
REAL_TEST step:123, travel time:222.20360009729993, q_loss:100, rewards:-107.480286, queue:34.322224, delay:0.7657122, throughput:3826
REAL_TEST step:126, travel time:230.27291960507756, q_loss:100, rewards:-90.86168, queue:39.64074, delay:0.70806855, throughput:3904
REAL_TEST step:129, travel time:240.0238770685579, q_loss:100, rewards:-103.47942, queue:43.466667, delay:0.76031876, throughput:3855
REAL_TEST step:132, travel time:254.81107954545453, q_loss:100, rewards:-99.495834, queue:43.62315, delay:0.7866786, throughput:3887
REAL_TEST step:135, travel time:607.3668341708543, q_loss:100, rewards:-146.59528, queue:102.31481, delay:0.8583557, throughput:2378
REAL_TEST step:138, travel time:700.4985017706347, q_loss:100, rewards:-161.63966, queue:135.18427, delay:0.8616506, throughput:2539
REAL_TEST step:141, travel time:734.9116541353384, q_loss:100, rewards:-141.86667, queue:123.07315, delay:0.81540406, throughput:2126
REAL_TEST step:144, travel time:253.64028268551237, q_loss:100, rewards:-90.23055, queue:43.091667, delay:0.7844861, throughput:3881
REAL_TEST step:147, travel time:564.5739514348786, q_loss:100, rewards:-122.387825, queue:98.47037, delay:0.80100006, throughput:2708
REAL_TEST step:150, travel time:538.1399282419272, q_loss:100, rewards:-107.91804, queue:98.703705, delay:0.79920125, throughput:2941
REAL_TEST step:153, travel time:618.6262236725007, q_loss:100, rewards:-130.74416, queue:104.42593, delay:0.7923592, throughput:2360
REAL_TEST step:156, travel time:264.76985232655335, q_loss:100, rewards:-135.81, queue:43.11574, delay:0.7932013, throughput:3300
REAL_TEST step:159, travel time:278.33898305084745, q_loss:100, rewards:-123.158066, queue:45.069443, delay:0.7574202, throughput:3267
REAL_TEST step:162, travel time:419.67181865018034, q_loss:100, rewards:-75.56114, queue:61.98611, delay:0.6705633, throughput:3314
REAL_TEST step:165, travel time:386.68092428711896, q_loss:100, rewards:-72.27611, queue:56.591667, delay:0.6722997, throughput:3536
REAL_TEST step:168, travel time:235.45413390517035, q_loss:100, rewards:-98.56668, queue:40.593517, delay:0.7577381, throughput:3857
REAL_TEST step:171, travel time:555.7988540410132, q_loss:100, rewards:-92.4475, queue:84.58981, delay:0.7640415, throughput:2303
REAL_TEST step:174, travel time:611.2654282115869, q_loss:100, rewards:-111.28695, queue:119.15, delay:0.80985516, throughput:2117
REAL_TEST step:177, travel time:722.6690437601296, q_loss:100, rewards:-100.62392, queue:109.21389, delay:0.8028655, throughput:2002
REAL_TEST step:180, travel time:603.1141001855287, q_loss:100, rewards:-101.10916, queue:91.155556, delay:0.7782434, throughput:2192
REAL_TEST step:183, travel time:631.2630930375847, q_loss:100, rewards:-95.491035, queue:97.37963, delay:0.75163305, throughput:2073
REAL_TEST step:186, travel time:575.5070987654321, q_loss:100, rewards:-102.09692, queue:94.452774, delay:0.77057177, throughput:2414
REAL_TEST step:189, travel time:1338.2688306283812, q_loss:100, rewards:-120.566055, queue:157.18889, delay:0.8522877, throughput:997
REAL_TEST step:192, travel time:170.9084393063584, q_loss:100, rewards:-46.944717, queue:15.22037, delay:0.57539827, throughput:4107
REAL_TEST step:195, travel time:251.22158602920126, q_loss:100, rewards:-100.35892, queue:34.96389, delay:0.6375173, throughput:3207
REAL_TEST step:198, travel time:244.524925224327, q_loss:100, rewards:-116.41584, queue:42.905556, delay:0.7750262, throughput:3666
REAL_TEST step:201, travel time:702.4673444239063, q_loss:100, rewards:-148.2847, queue:117.42315, delay:0.84273636, throughput:2161
REAL_TEST step:204, travel time:233.14605929139552, q_loss:100, rewards:-100.67719, queue:40.249073, delay:0.7786897, throughput:3823
REAL_TEST step:207, travel time:226.15248644826772, q_loss:100, rewards:-94.10779, queue:38.60926, delay:0.7751545, throughput:3905
REAL_TEST step:210, travel time:226.82014028056113, q_loss:100, rewards:-95.71004, queue:35.85, delay:0.7201501, throughput:3677
REAL_TEST step:213, travel time:423.13002854918244, q_loss:100, rewards:-103.41196, queue:69.094444, delay:0.7586394, throughput:3155
REAL_TEST step:216, travel time:234.9787994282992, q_loss:100, rewards:-98.54448, queue:41.502777, delay:0.7773396, throughput:3855
REAL_TEST step:219, travel time:225.1844137608238, q_loss:100, rewards:-90.960014, queue:37.975, delay:0.72151935, throughput:3916
REAL_TEST step:222, travel time:338.06264150943394, q_loss:100, rewards:-100.181335, queue:57.237038, delay:0.75129634, throughput:3220
REAL_TEST step:225, travel time:205.6457451810061, q_loss:100, rewards:-88.41667, queue:30.121296, delay:0.7334258, throughput:3972
REAL_TEST step:228, travel time:375.74079715663873, q_loss:100, rewards:-114.49807, queue:61.73148, delay:0.7853552, throughput:3259
REAL_TEST step:231, travel time:206.62766206412357, q_loss:100, rewards:-97.78081, queue:30.342592, delay:0.7562621, throughput:3988
REAL_TEST step:234, travel time:220.07279962546818, q_loss:100, rewards:-103.86999, queue:35.989815, delay:0.7706308, throughput:3935
REAL_TEST step:237, travel time:192.1391776937618, q_loss:100, rewards:-84.98697, queue:24.324074, delay:0.7239196, throughput:3957
REAL_TEST step:240, travel time:420.8085609243698, q_loss:100, rewards:-113.83196, queue:67.36018, delay:0.743039, throughput:3166
REAL_TEST step:243, travel time:252.52557183243383, q_loss:100, rewards:-108.91224, queue:38.5, delay:0.74815726, throughput:3543
REAL_TEST step:246, travel time:618.2942979767014, q_loss:100, rewards:-136.68561, queue:98.33889, delay:0.7823455, throughput:2243
REAL_TEST step:249, travel time:286.0671085335543, q_loss:100, rewards:-133.94861, queue:52.10926, delay:0.7608762, throughput:3264
REAL_TEST step:252, travel time:236.79501318628627, q_loss:100, rewards:-101.55192, queue:41.898148, delay:0.77334887, throughput:3832
REAL_TEST step:255, travel time:254.16989193264638, q_loss:100, rewards:-115.771385, queue:46.162964, delay:0.7795669, throughput:3615
REAL_TEST step:258, travel time:238.28053204353083, q_loss:100, rewards:-104.02107, queue:42.204628, delay:0.78118557, throughput:3791
REAL_TEST step:261, travel time:236.79022988505747, q_loss:100, rewards:-102.94949, queue:42.002777, delay:0.78004783, throughput:3831
REAL_TEST step:264, travel time:265.5665626625065, q_loss:100, rewards:-121.02303, queue:48.18796, delay:0.78451854, throughput:3482
REAL_TEST step:267, travel time:289.47227772227774, q_loss:100, rewards:-113.77249, queue:53.13426, delay:0.760129, throughput:3473
REAL_TEST step:270, travel time:430.43904320987656, q_loss:100, rewards:-118.57116, queue:73.562965, delay:0.77296007, throughput:3324
REAL_TEST step:273, travel time:293.4299262381454, q_loss:100, rewards:-117.2553, queue:52.25741, delay:0.7574909, throughput:3325
REAL_TEST step:276, travel time:737.8152035623409, q_loss:100, rewards:-150.37141, queue:120.10463, delay:0.78472394, throughput:2055
REAL_TEST step:279, travel time:784.8690897394661, q_loss:100, rewards:-158.0392, queue:127.10833, delay:0.7882607, throughput:1998
REAL_TEST step:282, travel time:813.0227125243348, q_loss:100, rewards:-161.39062, queue:131.23889, delay:0.79147124, throughput:1958
REAL_TEST step:285, travel time:290.74658703071674, q_loss:100, rewards:-131.7064, queue:51.788887, delay:0.7540061, throughput:3165
REAL_TEST step:288, travel time:283.49514832270586, q_loss:100, rewards:-130.35443, queue:51.05, delay:0.76082677, throughput:3246
REAL_TEST step:291, travel time:304.02966793685357, q_loss:100, rewards:-117.087524, queue:52.399075, delay:0.75753945, throughput:3280
REAL_TEST step:294, travel time:860.7562271670541, q_loss:100, rewards:-169.81665, queue:138.05371, delay:0.79496324, throughput:1876
REAL_TEST step:297, travel time:708.9739211425024, q_loss:100, rewards:-146.28416, queue:116.99167, delay:0.78687483, throughput:2139
Total time taken: 1338.844795703888
