replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:1350.0472744814278, q_loss:100, rewards:-112.527916, queue:151.76944, delay:0.86258245, throughput:1107
REAL_TEST step:78, travel time:439.72753172753175, q_loss:100, rewards:-141.81647, queue:81.191666, delay:0.8216761, throughput:3446
REAL_TEST step:81, travel time:220.9320412168793, q_loss:100, rewards:-115.15471, queue:33.81296, delay:0.77208173, throughput:3788
REAL_TEST step:84, travel time:885.5560925094926, q_loss:100, rewards:-191.79427, queue:136.175, delay:0.86211795, throughput:1775
REAL_TEST step:87, travel time:869.6088560885609, q_loss:100, rewards:-157.70795, queue:124.513885, delay:0.7883384, throughput:2021
REAL_TEST step:90, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:93, travel time:744.2789158525055, q_loss:100, rewards:-303.50055, queue:172.17036, delay:0.8551728, throughput:2139
REAL_TEST step:96, travel time:262.5830674846626, q_loss:100, rewards:-121.00165, queue:50.22778, delay:0.7886278, throughput:3690
REAL_TEST step:99, travel time:216.3726471289016, q_loss:100, rewards:-103.748055, queue:33.297222, delay:0.7574933, throughput:3892
REAL_TEST step:102, travel time:293.443335132218, q_loss:100, rewards:-138.1592, queue:54.329628, delay:0.79277784, throughput:3328
REAL_TEST step:105, travel time:555.3087818696883, q_loss:100, rewards:-305.27478, queue:131.23611, delay:0.82780457, throughput:2728
REAL_TEST step:108, travel time:259.48481831757096, q_loss:100, rewards:-115.67029, queue:48.36759, delay:0.7816332, throughput:3643
REAL_TEST step:111, travel time:305.3125784584484, q_loss:100, rewards:-119.52166, queue:55.412037, delay:0.8215747, throughput:3601
REAL_TEST step:114, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:117, travel time:313.6745576875156, q_loss:100, rewards:-124.41695, queue:60.10463, delay:0.82928705, throughput:3587
REAL_TEST step:120, travel time:1033.022630834512, q_loss:100, rewards:-217.67496, queue:161.69629, delay:0.7923159, throughput:1647
REAL_TEST step:123, travel time:264.54661746617467, q_loss:100, rewards:-123.474174, queue:50.725925, delay:0.79133654, throughput:3672
REAL_TEST step:126, travel time:439.67088607594934, q_loss:100, rewards:-113.09694, queue:70.38241, delay:0.7436606, throughput:3403
REAL_TEST step:129, travel time:257.12792098289566, q_loss:100, rewards:-115.72528, queue:48.760185, delay:0.73799783, throughput:3765
REAL_TEST step:132, travel time:264.74975272007913, q_loss:100, rewards:-123.46914, queue:50.64074, delay:0.78784424, throughput:3653
REAL_TEST step:135, travel time:514.6553318824809, q_loss:100, rewards:-273.93832, queue:122.626854, delay:0.7983105, throughput:2876
REAL_TEST step:138, travel time:955.6672431684539, q_loss:100, rewards:-306.5454, queue:214.77963, delay:0.8484515, throughput:1626
REAL_TEST step:141, travel time:1069.8151050944068, q_loss:100, rewards:-240.72055, queue:174.12038, delay:0.7323922, throughput:1568
REAL_TEST step:144, travel time:190.91872037914692, q_loss:100, rewards:-80.69859, queue:23.856482, delay:0.68280894, throughput:3950
REAL_TEST step:147, travel time:207.08934058142282, q_loss:100, rewards:-92.7686, queue:29.439816, delay:0.71633923, throughput:3944
REAL_TEST step:150, travel time:201.219074598678, q_loss:100, rewards:-87.55192, queue:27.619444, delay:0.7070554, throughput:3958
REAL_TEST step:153, travel time:1152.665754361957, q_loss:100, rewards:-175.91776, queue:253.16203, delay:0.7502482, throughput:1659
REAL_TEST step:156, travel time:843.1547306176084, q_loss:100, rewards:-151.68188, queue:131.77408, delay:0.7534859, throughput:1915
REAL_TEST step:159, travel time:1469.7969317723052, q_loss:100, rewards:-288.82803, queue:234.45833, delay:0.73072326, throughput:1192
REAL_TEST step:162, travel time:1643.4633946830265, q_loss:100, rewards:-307.47855, queue:277.6139, delay:0.73141587, throughput:697
REAL_TEST step:165, travel time:341.4803895762043, q_loss:100, rewards:-126.01719, queue:53.325, delay:0.75382835, throughput:3235
REAL_TEST step:168, travel time:1525.7010395010395, q_loss:100, rewards:-320.21713, queue:233.96204, delay:0.7022482, throughput:699
REAL_TEST step:171, travel time:364.4431330472103, q_loss:100, rewards:-123.195244, queue:58.605556, delay:0.7530277, throughput:3123
REAL_TEST step:174, travel time:224.0909332624302, q_loss:100, rewards:-95.67859, queue:29.135185, delay:0.63411963, throughput:3491
REAL_TEST step:177, travel time:540.7523809523809, q_loss:100, rewards:-118.14861, queue:90.45556, delay:0.7548123, throughput:2473
REAL_TEST step:180, travel time:218.9630063217045, q_loss:100, rewards:-70.62805, queue:33.089813, delay:0.6215878, throughput:3947
REAL_TEST step:183, travel time:673.7102289191539, q_loss:100, rewards:-99.35586, queue:96.2, delay:0.65880245, throughput:2496
REAL_TEST step:186, travel time:210.71918290678562, q_loss:100, rewards:-67.40945, queue:31.599073, delay:0.6162533, throughput:3936
REAL_TEST step:189, travel time:228.3341433778858, q_loss:100, rewards:-79.419174, queue:36.824074, delay:0.6547983, throughput:3790
REAL_TEST step:192, travel time:213.3024496725685, q_loss:100, rewards:-73.6472, queue:31.67963, delay:0.6250797, throughput:3826
REAL_TEST step:195, travel time:509.4409116488464, q_loss:100, rewards:-94.28891, queue:83.662964, delay:0.6614667, throughput:2671
REAL_TEST step:198, travel time:211.954179868389, q_loss:100, rewards:-96.869446, queue:30.407408, delay:0.7350708, throughput:3814
REAL_TEST step:201, travel time:236.63378574890936, q_loss:100, rewards:-100.457756, queue:40.72315, delay:0.7287417, throughput:3776
REAL_TEST step:204, travel time:212.7406971267075, q_loss:100, rewards:-83.165855, queue:32.753704, delay:0.71674633, throughput:3914
REAL_TEST step:207, travel time:208.9472314245149, q_loss:100, rewards:-82.33863, queue:31.348148, delay:0.72483915, throughput:3916
REAL_TEST step:210, travel time:203.9131067961165, q_loss:100, rewards:-88.36611, queue:27.71852, delay:0.69892967, throughput:3850
REAL_TEST step:213, travel time:319.13955874807596, q_loss:100, rewards:-99.387825, queue:50.435184, delay:0.68310523, throughput:3200
REAL_TEST step:216, travel time:233.791211459092, q_loss:100, rewards:-87.832794, queue:39.18611, delay:0.674144, throughput:3775
REAL_TEST step:219, travel time:211.6565320665083, q_loss:100, rewards:-73.54471, queue:29.362963, delay:0.6048638, throughput:3903
REAL_TEST step:222, travel time:273.54931640625, q_loss:100, rewards:-73.35362, queue:45.797222, delay:0.7110611, throughput:3663
REAL_TEST step:225, travel time:269.8284590808552, q_loss:100, rewards:-85.98389, queue:43.927776, delay:0.65052897, throughput:3641
REAL_TEST step:228, travel time:481.53542455381285, q_loss:100, rewards:-252.20164, queue:118.18519, delay:0.7741548, throughput:2929
REAL_TEST step:231, travel time:210.6881975777725, q_loss:100, rewards:-71.5336, queue:30.936111, delay:0.63309574, throughput:3915
REAL_TEST step:234, travel time:227.92341463414635, q_loss:100, rewards:-84.120575, queue:33.287037, delay:0.6795137, throughput:3797
REAL_TEST step:237, travel time:209.9681001890359, q_loss:100, rewards:-66.29889, queue:29.447222, delay:0.629376, throughput:3921
REAL_TEST step:240, travel time:847.663997330664, q_loss:100, rewards:-179.79745, queue:147.49445, delay:0.8074617, throughput:1910
REAL_TEST step:243, travel time:271.5939892259711, q_loss:100, rewards:-103.963326, queue:36.525, delay:0.5841528, throughput:3225
REAL_TEST step:246, travel time:777.5801427644386, q_loss:100, rewards:-134.76617, queue:120.08796, delay:0.7003994, throughput:2041
REAL_TEST step:249, travel time:837.9056291390729, q_loss:100, rewards:-163.77943, queue:132.10925, delay:0.7767045, throughput:1894
REAL_TEST step:252, travel time:287.06281467274033, q_loss:100, rewards:-105.01639, queue:43.291668, delay:0.64892644, throughput:3759
REAL_TEST step:255, travel time:229.04936461388075, q_loss:100, rewards:-82.61389, queue:36.725925, delay:0.65040725, throughput:3762
REAL_TEST step:258, travel time:255.10333006856024, q_loss:100, rewards:-115.826096, queue:47.19352, delay:0.7703502, throughput:3699
REAL_TEST step:261, travel time:236.12242874845106, q_loss:100, rewards:-123.55941, queue:39.458332, delay:0.78527856, throughput:3729
REAL_TEST step:264, travel time:253.680596285435, q_loss:100, rewards:-113.35108, queue:47.10648, delay:0.7650883, throughput:3696
REAL_TEST step:267, travel time:235.93808584114456, q_loss:100, rewards:-123.550545, queue:39.6, delay:0.78621894, throughput:3731
REAL_TEST step:270, travel time:223.5988742046011, q_loss:100, rewards:-113.27167, queue:35.149075, delay:0.76272476, throughput:3773
REAL_TEST step:273, travel time:201.35248105597654, q_loss:100, rewards:-90.80861, queue:26.825926, delay:0.6959319, throughput:3797
REAL_TEST step:276, travel time:225.71363418146905, q_loss:100, rewards:-101.345566, queue:37.549072, delay:0.758107, throughput:3826
REAL_TEST step:279, travel time:215.66452839154192, q_loss:100, rewards:-107.428024, queue:33.74537, delay:0.77082574, throughput:3896
REAL_TEST step:282, travel time:209.90452380952382, q_loss:100, rewards:-100.19694, queue:31.123148, delay:0.76915884, throughput:3906
REAL_TEST step:285, travel time:202.27539015606243, q_loss:100, rewards:-98.481064, queue:27.708334, delay:0.76515335, throughput:3913
REAL_TEST step:288, travel time:198.98667935299716, q_loss:100, rewards:-99.12528, queue:27.213888, delay:0.7404642, throughput:3917
REAL_TEST step:291, travel time:699.1851602023609, q_loss:100, rewards:-110.85824, queue:99.44352, delay:0.7849286, throughput:2125
REAL_TEST step:294, travel time:231.49528301886792, q_loss:100, rewards:-104.36107, queue:40.483334, delay:0.7649788, throughput:3887
REAL_TEST step:297, travel time:253.62036363636363, q_loss:100, rewards:-117.67168, queue:47.810184, delay:0.77576125, throughput:3758
Total time taken: 1454.6110157966614
