replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1361.397964129908, q_loss:100, rewards:-112.57182, queue:153.76389, delay:0.8583832, throughput:1098
REAL_TEST step:54, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:57, travel time:249.719872110182, q_loss:100, rewards:-112.821396, queue:44.97222, delay:0.75864947, throughput:3721
REAL_TEST step:60, travel time:560.3753916263173, q_loss:100, rewards:-300.71802, queue:133.53241, delay:0.836653, throughput:2688
REAL_TEST step:63, travel time:239.8044982698962, q_loss:100, rewards:-123.474976, queue:40.34537, delay:0.80383575, throughput:3718
REAL_TEST step:66, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:134.62871, delay:0.8388941, throughput:2704
REAL_TEST step:69, travel time:339.52658750645327, q_loss:100, rewards:-133.18471, queue:66.48426, delay:0.8315416, throughput:3357
REAL_TEST step:72, travel time:261.64405525407005, q_loss:100, rewards:-119.20945, queue:49.600925, delay:0.78976136, throughput:3670
REAL_TEST step:75, travel time:560.4209486166008, q_loss:100, rewards:-301.7436, queue:133.62038, delay:0.83447254, throughput:2721
REAL_TEST step:78, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:81, travel time:245.09097669806644, q_loss:100, rewards:-123.47139, queue:41.591667, delay:0.81205106, throughput:3710
REAL_TEST step:84, travel time:838.3363728470111, q_loss:100, rewards:-184.84708, queue:130.19167, delay:0.85864687, throughput:1855
REAL_TEST step:87, travel time:1288.1682279469164, q_loss:100, rewards:-314.10605, queue:208.01575, delay:0.79385513, throughput:1305
REAL_TEST step:90, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:93, travel time:996.7320607988688, q_loss:100, rewards:-332.63196, queue:220.92036, delay:0.8712472, throughput:1568
REAL_TEST step:96, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:99, travel time:240.1494451294698, q_loss:100, rewards:-123.467514, queue:40.512035, delay:0.8045497, throughput:3730
REAL_TEST step:102, travel time:235.43179634966378, q_loss:100, rewards:-94.974174, queue:40.991665, delay:0.7373103, throughput:3819
REAL_TEST step:105, travel time:565.3283200908058, q_loss:100, rewards:-305.08725, queue:134.39075, delay:0.8366738, throughput:2702
REAL_TEST step:108, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:111, travel time:283.75289765721334, q_loss:100, rewards:-123.55389, queue:52.767593, delay:0.8256373, throughput:3620
REAL_TEST step:114, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:117, travel time:235.22641044592265, q_loss:100, rewards:-123.4675, queue:39.300926, delay:0.7879989, throughput:3740
REAL_TEST step:120, travel time:262.38298918387414, q_loss:100, rewards:-120.2483, queue:49.920372, delay:0.77663326, throughput:3686
REAL_TEST step:123, travel time:261.201028403526, q_loss:100, rewards:-119.52001, queue:49.689816, delay:0.77732104, throughput:3694
REAL_TEST step:126, travel time:1077.6081515909902, q_loss:100, rewards:-242.78586, queue:176.10556, delay:0.7771314, throughput:1565
REAL_TEST step:129, travel time:311.0175946011087, q_loss:100, rewards:-115.33723, queue:56.528706, delay:0.74482626, throughput:3605
REAL_TEST step:132, travel time:262.38298918387414, q_loss:100, rewards:-120.2483, queue:49.920372, delay:0.77663326, throughput:3686
REAL_TEST step:135, travel time:844.0625205659757, q_loss:100, rewards:-305.37912, queue:195.20093, delay:0.78870636, throughput:1834
REAL_TEST step:138, travel time:898.4327857861214, q_loss:100, rewards:-288.0473, queue:207.48056, delay:0.7876413, throughput:1758
REAL_TEST step:141, travel time:2072.546251217137, q_loss:100, rewards:-316.36078, queue:287.4065, delay:0.7378965, throughput:304
REAL_TEST step:144, travel time:211.75793745523993, q_loss:100, rewards:-101.37472, queue:32.075928, delay:0.74612087, throughput:3892
REAL_TEST step:147, travel time:534.122332859175, q_loss:100, rewards:-124.34417, queue:92.35, delay:0.7584174, throughput:2525
REAL_TEST step:150, travel time:348.4200770341839, q_loss:100, rewards:-261.92868, queue:87.49537, delay:0.579653, throughput:3558
REAL_TEST step:153, travel time:1115.9649484536083, q_loss:100, rewards:-151.31383, queue:212.75926, delay:0.74617743, throughput:1450
REAL_TEST step:156, travel time:832.2146614069691, q_loss:100, rewards:-146.62502, queue:130.54074, delay:0.74877894, throughput:1911
REAL_TEST step:159, travel time:2199.4551898734176, q_loss:100, rewards:-326.55664, queue:302.2398, delay:0.7254325, throughput:226
REAL_TEST step:162, travel time:652.1022451456311, q_loss:100, rewards:-147.68979, queue:113.17963, delay:0.7937974, throughput:2280
REAL_TEST step:165, travel time:1671.1387931034483, q_loss:100, rewards:-328.29443, queue:253.95833, delay:0.6927376, throughput:574
REAL_TEST step:168, travel time:738.666129032258, q_loss:100, rewards:-153.52473, queue:114.19537, delay:0.7839229, throughput:2047
REAL_TEST step:171, travel time:891.2669098143236, q_loss:100, rewards:-262.2836, queue:159.71481, delay:0.6611095, throughput:1601
REAL_TEST step:174, travel time:661.2004903296105, q_loss:100, rewards:-135.01158, queue:115.72593, delay:0.7764368, throughput:2596
REAL_TEST step:177, travel time:788.5115458627325, q_loss:100, rewards:-130.61807, queue:127.207405, delay:0.69913083, throughput:2010
REAL_TEST step:180, travel time:719.9474021808852, q_loss:100, rewards:-137.7169, queue:104.82037, delay:0.6604501, throughput:1955
REAL_TEST step:183, travel time:860.6135153129161, q_loss:100, rewards:-168.12997, queue:137.65, delay:0.7820585, throughput:1863
REAL_TEST step:186, travel time:213.7676122931442, q_loss:100, rewards:-68.0464, queue:31.862038, delay:0.5979506, throughput:3904
REAL_TEST step:189, travel time:372.6419167983149, q_loss:100, rewards:-96.32694, queue:61.480556, delay:0.76830155, throughput:3376
REAL_TEST step:192, travel time:201.839801230478, q_loss:100, rewards:-64.488335, queue:28.332407, delay:0.58822215, throughput:3934
REAL_TEST step:195, travel time:324.32585877862596, q_loss:100, rewards:-125.398895, queue:66.08796, delay:0.6487629, throughput:3665
REAL_TEST step:198, travel time:204.2121138409146, q_loss:100, rewards:-87.18388, queue:26.776852, delay:0.668107, throughput:3844
REAL_TEST step:201, travel time:227.61514118792599, q_loss:100, rewards:-90.00557, queue:36.97222, delay:0.6683767, throughput:3778
REAL_TEST step:204, travel time:227.75951515151516, q_loss:100, rewards:-89.89528, queue:37.163887, delay:0.6804623, throughput:3804
REAL_TEST step:207, travel time:232.699242609333, q_loss:100, rewards:-95.716095, queue:38.808334, delay:0.68362325, throughput:3753
REAL_TEST step:210, travel time:233.04618029968066, q_loss:100, rewards:-87.865845, queue:38.653706, delay:0.67492074, throughput:3734
REAL_TEST step:213, travel time:208.97252876262033, q_loss:100, rewards:-73.99139, queue:31.209259, delay:0.6343694, throughput:3942
REAL_TEST step:216, travel time:236.72384937238493, q_loss:100, rewards:-86.89585, queue:39.212963, delay:0.6510601, throughput:3721
REAL_TEST step:219, travel time:290.26061731260154, q_loss:100, rewards:-57.922237, queue:36.073147, delay:0.5937187, throughput:3862
REAL_TEST step:222, travel time:201.33070678127984, q_loss:100, rewards:-97.914474, queue:27.981482, delay:0.7508812, throughput:3917
REAL_TEST step:225, travel time:546.6749126891734, q_loss:100, rewards:-280.50192, queue:124.38333, delay:0.7840247, throughput:2648
REAL_TEST step:228, travel time:862.7808080808081, q_loss:100, rewards:-155.9961, queue:137.23796, delay:0.7696599, throughput:1832
REAL_TEST step:231, travel time:536.3745474798106, q_loss:100, rewards:-281.7061, queue:132.35556, delay:0.8028733, throughput:2773
REAL_TEST step:234, travel time:223.5546198267565, q_loss:100, rewards:-77.743904, queue:33.39352, delay:0.6397546, throughput:3850
REAL_TEST step:237, travel time:526.8326157158235, q_loss:100, rewards:-280.7308, queue:134.13704, delay:0.75771123, throughput:2921
REAL_TEST step:240, travel time:1030.7716312056737, q_loss:100, rewards:-181.44363, queue:150.64166, delay:0.7228899, throughput:1574
REAL_TEST step:243, travel time:1325.2668161434979, q_loss:100, rewards:-311.03906, queue:234.23982, delay:0.72451556, throughput:1435
REAL_TEST step:246, travel time:1680.3186672362237, q_loss:100, rewards:-326.5303, queue:262.49258, delay:0.7358499, throughput:1054
REAL_TEST step:249, travel time:839.8636514798803, q_loss:100, rewards:-146.47911, queue:124.47685, delay:0.7114666, throughput:1959
REAL_TEST step:252, travel time:1230.8520408163265, q_loss:100, rewards:-325.31424, queue:190.03519, delay:0.69935334, throughput:1352
REAL_TEST step:255, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
REAL_TEST step:258, travel time:194.94003440648808, q_loss:100, rewards:-79.5675, queue:23.225925, delay:0.6639532, throughput:3821
REAL_TEST step:261, travel time:240.23645320197045, q_loss:100, rewards:-123.55584, queue:40.49815, delay:0.80333364, throughput:3745
REAL_TEST step:264, travel time:256.81462333825704, q_loss:100, rewards:-115.89167, queue:47.918518, delay:0.76624584, throughput:3677
REAL_TEST step:267, travel time:238.18485742379548, q_loss:100, rewards:-123.56168, queue:40.010185, delay:0.80063355, throughput:3749
REAL_TEST step:270, travel time:227.69591638308216, q_loss:100, rewards:-110.46749, queue:35.92315, delay:0.7831674, throughput:3795
REAL_TEST step:273, travel time:221.84095913873256, q_loss:100, rewards:-109.22253, queue:34.35648, delay:0.75673646, throughput:3774
REAL_TEST step:276, travel time:223.99087095978288, q_loss:100, rewards:-114.00444, queue:35.176853, delay:0.7615685, throughput:3742
REAL_TEST step:279, travel time:330.0045918367347, q_loss:100, rewards:-126.33583, queue:63.680557, delay:0.81825864, throughput:3493
REAL_TEST step:282, travel time:500.980198019802, q_loss:100, rewards:-263.16248, queue:115.75833, delay:0.82476866, throughput:2813
REAL_TEST step:285, travel time:328.38221768012266, q_loss:100, rewards:-121.21387, queue:59.39722, delay:0.82414955, throughput:3492
REAL_TEST step:288, travel time:306.0902571711177, q_loss:100, rewards:-123.96387, queue:57.821297, delay:0.8306802, throughput:3628
REAL_TEST step:291, travel time:983.5413173652695, q_loss:100, rewards:-126.90881, queue:128.51389, delay:0.8442533, throughput:1658
REAL_TEST step:294, travel time:250.8444389398068, q_loss:100, rewards:-112.68416, queue:45.091667, delay:0.7539311, throughput:3685
REAL_TEST step:297, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:51.099075, delay:0.7902096, throughput:3665
Total time taken: 1669.8436079025269
