replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:891.8715277777778, q_loss:100, rewards:-84.781334, queue:108.32463, delay:2.1147316, throughput:1798
REAL_TEST step:78, travel time:213.66527293844368, q_loss:100, rewards:-91.06058, queue:39.903744, delay:2.0973024, throughput:4004
REAL_TEST step:81, travel time:172.40975494816212, q_loss:100, rewards:-65.07695, queue:14.760784, delay:1.2463834, throughput:4024
REAL_TEST step:84, travel time:171.1669758812616, q_loss:100, rewards:-61.63167, queue:14.099197, delay:1.1050336, throughput:4101
REAL_TEST step:87, travel time:178.91751599905191, q_loss:100, rewards:-77.35193, queue:21.933796, delay:1.7804551, throughput:3994
REAL_TEST step:90, travel time:204.44115413819287, q_loss:100, rewards:-94.04274, queue:36.42281, delay:2.0649643, throughput:3692
REAL_TEST step:93, travel time:188.70393811533052, q_loss:100, rewards:-82.540276, queue:24.206593, delay:1.6857944, throughput:4001
REAL_TEST step:96, travel time:160.59925442684064, q_loss:100, rewards:-52.357227, queue:22.297207, delay:1.8887044, throughput:4091
REAL_TEST step:99, travel time:183.04713163532492, q_loss:100, rewards:-75.53557, queue:19.60253, delay:1.3663993, throughput:3978
REAL_TEST step:102, travel time:160.15823970037454, q_loss:100, rewards:-59.129154, queue:19.686918, delay:1.7980273, throughput:4077
REAL_TEST step:105, travel time:215.36339458413926, q_loss:100, rewards:-110.191635, queue:21.698626, delay:1.2971172, throughput:3873
REAL_TEST step:108, travel time:208.56100450130302, q_loss:100, rewards:-85.86947, queue:39.078228, delay:2.0188413, throughput:3942
REAL_TEST step:111, travel time:186.7165168007572, q_loss:100, rewards:-72.79639, queue:29.77409, delay:1.8774309, throughput:3993
REAL_TEST step:114, travel time:169.41619850187266, q_loss:100, rewards:-68.23003, queue:20.973253, delay:1.698984, throughput:4054
REAL_TEST step:117, travel time:165.98176219801041, q_loss:100, rewards:-63.06611, queue:20.13347, delay:1.6754729, throughput:4029
REAL_TEST step:120, travel time:168.83439943141437, q_loss:100, rewards:-64.11223, queue:15.745244, delay:1.4261377, throughput:4005
REAL_TEST step:123, travel time:208.07815066885706, q_loss:100, rewards:-76.71223, queue:30.678093, delay:1.4242916, throughput:3949
REAL_TEST step:126, travel time:179.6576099470412, q_loss:100, rewards:-72.4775, queue:22.955082, delay:1.6558564, throughput:4111
REAL_TEST step:129, travel time:182.86209302325582, q_loss:100, rewards:-76.93526, queue:18.3468, delay:1.3409265, throughput:4050
REAL_TEST step:132, travel time:193.465204957102, q_loss:100, rewards:-95.40779, queue:24.673792, delay:1.5440537, throughput:3924
REAL_TEST step:135, travel time:155.37789744790447, q_loss:100, rewards:-50.63388, queue:20.475348, delay:2.0018344, throughput:4081
REAL_TEST step:138, travel time:174.89971482889734, q_loss:100, rewards:-64.27003, queue:19.771631, delay:1.7153697, throughput:4001
REAL_TEST step:141, travel time:155.01855717930874, q_loss:100, rewards:-51.59223, queue:20.67076, delay:1.8614739, throughput:4128
REAL_TEST step:144, travel time:176.77529384650842, q_loss:100, rewards:-47.68304, queue:27.828627, delay:2.0148144, throughput:4079
REAL_TEST step:147, travel time:163.38208323536327, q_loss:100, rewards:-61.478348, queue:19.165693, delay:1.8203384, throughput:4082
REAL_TEST step:150, travel time:151.4571297569922, q_loss:100, rewards:-37.40056, queue:16.707514, delay:1.9448333, throughput:4167
REAL_TEST step:153, travel time:185.1574458275703, q_loss:100, rewards:-52.753613, queue:30.709766, delay:1.7730508, throughput:4077
REAL_TEST step:156, travel time:171.7535260115607, q_loss:100, rewards:-66.074135, queue:27.680962, delay:2.1604311, throughput:4114
REAL_TEST step:159, travel time:189.0780266800906, q_loss:100, rewards:-79.45944, queue:25.077202, delay:1.447784, throughput:3751
REAL_TEST step:162, travel time:184.51438240270727, q_loss:100, rewards:-75.686676, queue:24.320498, delay:1.9956498, throughput:3916
REAL_TEST step:165, travel time:155.9488676161569, q_loss:100, rewards:-48.944443, queue:23.438173, delay:2.063535, throughput:4079
REAL_TEST step:168, travel time:160.468808630394, q_loss:100, rewards:-57.306664, queue:23.151836, delay:1.9723198, throughput:4070
REAL_TEST step:171, travel time:173.55202448210923, q_loss:100, rewards:-66.86336, queue:19.766157, delay:1.7166244, throughput:4020
REAL_TEST step:174, travel time:183.2089656782629, q_loss:100, rewards:-54.72723, queue:28.345926, delay:1.6652502, throughput:4035
REAL_TEST step:177, travel time:162.92135355892648, q_loss:100, rewards:-54.62139, queue:25.995121, delay:2.2553337, throughput:4082
REAL_TEST step:180, travel time:170.63034647550776, q_loss:100, rewards:-63.709995, queue:23.130505, delay:1.94784, throughput:3970
REAL_TEST step:183, travel time:174.81447304516755, q_loss:100, rewards:-63.765835, queue:26.846191, delay:1.9987544, throughput:3899
REAL_TEST step:186, travel time:153.208740120874, q_loss:100, rewards:-50.37527, queue:18.838114, delay:1.8335233, throughput:4119
REAL_TEST step:189, travel time:171.5134877058964, q_loss:100, rewards:-61.348904, queue:17.995464, delay:1.4581864, throughput:3977
REAL_TEST step:192, travel time:193.39214758751183, q_loss:100, rewards:-91.662796, queue:20.87339, delay:1.4885013, throughput:3980
REAL_TEST step:195, travel time:159.34947368421052, q_loss:100, rewards:-58.02612, queue:19.652077, delay:1.731746, throughput:4086
REAL_TEST step:198, travel time:181.54026217228466, q_loss:100, rewards:-77.06111, queue:18.762375, delay:1.6627975, throughput:4036
REAL_TEST step:201, travel time:153.84654612888272, q_loss:100, rewards:-51.12636, queue:15.252738, delay:1.421992, throughput:4136
REAL_TEST step:204, travel time:173.01742970020916, q_loss:100, rewards:-55.60445, queue:29.17017, delay:2.0798993, throughput:4062
REAL_TEST step:207, travel time:146.4518348623853, q_loss:100, rewards:-43.774727, queue:16.911116, delay:1.8602902, throughput:4183
REAL_TEST step:210, travel time:160.05498602050326, q_loss:100, rewards:-58.471115, queue:21.900774, delay:1.878827, throughput:4080
REAL_TEST step:213, travel time:178.26058479532165, q_loss:100, rewards:-69.669716, queue:23.952595, delay:1.819081, throughput:4047
REAL_TEST step:216, travel time:158.60378665435235, q_loss:100, rewards:-52.85056, queue:17.68928, delay:1.6813062, throughput:4131
REAL_TEST step:219, travel time:176.77342300556586, q_loss:100, rewards:-68.807495, queue:20.754742, delay:1.7061743, throughput:4069
REAL_TEST step:222, travel time:167.84931828866948, q_loss:100, rewards:-64.21024, queue:19.141863, delay:1.7855992, throughput:4065
REAL_TEST step:225, travel time:155.34424299505534, q_loss:100, rewards:-51.91888, queue:23.21411, delay:2.1977417, throughput:4055
REAL_TEST step:228, travel time:173.57262569832403, q_loss:100, rewards:-75.01139, queue:16.205112, delay:1.3102683, throughput:4061
REAL_TEST step:231, travel time:169.58617446508347, q_loss:100, rewards:-63.94529, queue:21.00137, delay:1.7036564, throughput:4029
REAL_TEST step:234, travel time:179.48066169617894, q_loss:100, rewards:-82.90997, queue:18.83728, delay:1.6608686, throughput:4070
REAL_TEST step:237, travel time:189.91256446319738, q_loss:100, rewards:-91.39613, queue:23.33397, delay:1.7504872, throughput:4004
REAL_TEST step:240, travel time:175.19591931370275, q_loss:100, rewards:-60.18137, queue:21.756166, delay:1.916878, throughput:4066
REAL_TEST step:243, travel time:164.86478351470248, q_loss:100, rewards:-64.964424, queue:19.306488, delay:1.6800938, throughput:4116
REAL_TEST step:246, travel time:166.5039831302718, q_loss:100, rewards:-65.90528, queue:18.84478, delay:1.3898492, throughput:4062
REAL_TEST step:249, travel time:158.5802962614625, q_loss:100, rewards:-53.711937, queue:23.179115, delay:2.238166, throughput:4047
REAL_TEST step:252, travel time:161.80857544517337, q_loss:100, rewards:-58.822212, queue:15.990583, delay:1.426323, throughput:4070
REAL_TEST step:255, travel time:159.72790374826468, q_loss:100, rewards:-56.924717, queue:19.96727, delay:1.7605423, throughput:4132
REAL_TEST step:258, travel time:152.2637923041261, q_loss:100, rewards:-49.56723, queue:19.551128, delay:1.9346508, throughput:4140
REAL_TEST step:261, travel time:158.08983561009492, q_loss:100, rewards:-56.732475, queue:20.207197, delay:1.9908694, throughput:4119
REAL_TEST step:264, travel time:189.95402027823627, q_loss:100, rewards:-76.401085, queue:23.950945, delay:1.4049067, throughput:3989
REAL_TEST step:267, travel time:188.83985680190932, q_loss:100, rewards:-90.10918, queue:19.443882, delay:1.2741871, throughput:3931
REAL_TEST step:270, travel time:161.16701558501978, q_loss:100, rewards:-61.64668, queue:21.958015, delay:1.9459317, throughput:4104
REAL_TEST step:273, travel time:157.92282352941177, q_loss:100, rewards:-57.23361, queue:21.908436, delay:2.1918738, throughput:4062
REAL_TEST step:276, travel time:163.14681892332788, q_loss:100, rewards:-63.297237, queue:18.134089, delay:1.6144682, throughput:4073
REAL_TEST step:279, travel time:170.58261275999064, q_loss:100, rewards:-73.34667, queue:20.651674, delay:1.5495316, throughput:4035
REAL_TEST step:282, travel time:175.36100070142624, q_loss:100, rewards:-78.523895, queue:24.83732, delay:2.0922117, throughput:4047
REAL_TEST step:285, travel time:166.0837659273242, q_loss:100, rewards:-64.73474, queue:24.040178, delay:2.0903652, throughput:4025
REAL_TEST step:288, travel time:160.35121951219512, q_loss:100, rewards:-60.45166, queue:18.816599, delay:1.4939774, throughput:4107
REAL_TEST step:291, travel time:152.86721120186698, q_loss:100, rewards:-50.953613, queue:17.58843, delay:1.6690881, throughput:4109
REAL_TEST step:294, travel time:154.84783620288508, q_loss:100, rewards:-51.722218, queue:16.695576, delay:1.6880713, throughput:4113
REAL_TEST step:297, travel time:170.97648165569143, q_loss:100, rewards:-71.7861, queue:23.863527, delay:1.782793, throughput:4013
Total time taken: 930.9408822059631
