replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:1384.1650390625, q_loss:100, rewards:-126.53025, queue:49.206482, delay:0.24149203, throughput:1083
REAL_TEST step:219, travel time:259.2831399654406, q_loss:100, rewards:-116.91445, queue:16.874075, delay:0.31063396, throughput:3652
REAL_TEST step:222, travel time:1339.1178409559127, q_loss:100, rewards:-366.56967, queue:54.964813, delay:0.3227351, throughput:1189
REAL_TEST step:225, travel time:264.6717444717445, q_loss:100, rewards:-123.02333, queue:14.524074, delay:0.31865212, throughput:3684
REAL_TEST step:228, travel time:439.5036662452592, q_loss:100, rewards:-321.7767, queue:0.88796294, delay:0.1137715, throughput:3279
REAL_TEST step:231, travel time:898.8224267211997, q_loss:100, rewards:-182.03973, queue:24.68426, delay:0.16012524, throughput:1779
REAL_TEST step:234, travel time:241.98445979279722, q_loss:100, rewards:-123.55386, queue:2.5879629, delay:0.09975018, throughput:3739
REAL_TEST step:237, travel time:265.82586206896553, q_loss:100, rewards:-123.55692, queue:11.70463, delay:0.22274421, throughput:3678
REAL_TEST step:240, travel time:265.49591078066913, q_loss:100, rewards:-123.05166, queue:18.044445, delay:0.43675798, throughput:3638
REAL_TEST step:243, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:0.0, delay:0.02346458, throughput:1213
REAL_TEST step:246, travel time:261.8383541513593, q_loss:100, rewards:-121.46526, queue:14.2287035, delay:0.24986267, throughput:3701
REAL_TEST step:249, travel time:709.2819410319411, q_loss:100, rewards:-119.272484, queue:40.50926, delay:0.2036427, throughput:2196
REAL_TEST step:252, travel time:483.50038431975406, q_loss:100, rewards:-272.31717, queue:5.775, delay:0.17518815, throughput:2892
REAL_TEST step:255, travel time:275.46544357878867, q_loss:100, rewards:-124.27084, queue:19.780556, delay:0.3197018, throughput:3602
REAL_TEST step:258, travel time:462.5147944488086, q_loss:100, rewards:-108.06643, queue:24.49537, delay:0.21100108, throughput:2858
REAL_TEST step:261, travel time:416.6821110009911, q_loss:100, rewards:-115.99556, queue:38.158333, delay:0.44866097, throughput:3021
REAL_TEST step:264, travel time:480.1720343531938, q_loss:100, rewards:-132.02948, queue:15.573148, delay:0.13502407, throughput:2759
REAL_TEST step:267, travel time:261.87542579075426, q_loss:100, rewards:-122.03415, queue:17.099073, delay:0.17906879, throughput:3723
REAL_TEST step:270, travel time:544.4047487575925, q_loss:100, rewards:-297.58282, queue:49.346294, delay:0.43172944, throughput:2813
REAL_TEST step:273, travel time:254.99806389157794, q_loss:100, rewards:-117.49222, queue:6.935185, delay:0.19858213, throughput:3758
REAL_TEST step:276, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:56.696297, delay:0.31924292, throughput:1213
REAL_TEST step:279, travel time:404.414996094767, q_loss:100, rewards:-129.95833, queue:18.03426, delay:0.15707308, throughput:3378
REAL_TEST step:282, travel time:259.17493857493855, q_loss:100, rewards:-122.08531, queue:17.000925, delay:0.34009382, throughput:3693
REAL_TEST step:285, travel time:264.43137736312303, q_loss:100, rewards:-123.50164, queue:20.48611, delay:0.269161, throughput:3684
REAL_TEST step:288, travel time:922.0634081902245, q_loss:100, rewards:-226.76181, queue:26.975925, delay:0.22774518, throughput:2071
REAL_TEST step:291, travel time:739.5116206030151, q_loss:100, rewards:-151.33388, queue:15.864815, delay:0.16523334, throughput:2089
REAL_TEST step:294, travel time:379.3510691198409, q_loss:100, rewards:-288.8724, queue:42.837963, delay:0.22451939, throughput:3510
REAL_TEST step:297, travel time:334.2210088403536, q_loss:100, rewards:-127.987785, queue:22.462036, delay:0.2563937, throughput:3490
Total time taken: 1568.1404647827148
