replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:1125.5564971751412, q_loss:100, rewards:-127.033775, queue:75.4963, delay:0.5184777, throughput:1514
REAL_TEST step:156, travel time:265.6009852216749, q_loss:100, rewards:-123.278046, queue:22.350925, delay:0.3769747, throughput:3675
REAL_TEST step:159, travel time:408.0524934383202, q_loss:100, rewards:-135.72417, queue:47.851852, delay:0.46377653, throughput:3026
REAL_TEST step:162, travel time:1132.196392785571, q_loss:100, rewards:-229.18056, queue:47.369446, delay:0.3523323, throughput:1539
REAL_TEST step:165, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:39.194443, delay:0.5773038, throughput:3665
REAL_TEST step:168, travel time:264.22598172388246, q_loss:100, rewards:-122.055275, queue:28.875, delay:0.3816808, throughput:3663
REAL_TEST step:171, travel time:1415.359268707483, q_loss:100, rewards:-373.20477, queue:60.704628, delay:0.27685913, throughput:1112
REAL_TEST step:174, travel time:264.3477728830152, q_loss:100, rewards:-122.47282, queue:6.6574073, delay:0.18540055, throughput:3703
REAL_TEST step:177, travel time:928.774206041828, q_loss:100, rewards:-124.545235, queue:113.4463, delay:0.68552625, throughput:1742
REAL_TEST step:180, travel time:265.82586206896553, q_loss:100, rewards:-123.55692, queue:19.323149, delay:0.4391975, throughput:3678
REAL_TEST step:183, travel time:262.49368932038834, q_loss:100, rewards:-121.51445, queue:30.975, delay:0.44080862, throughput:3727
REAL_TEST step:186, travel time:479.89833119383826, q_loss:100, rewards:-357.05753, queue:63.825928, delay:0.42799073, throughput:3152
REAL_TEST step:189, travel time:882.1588571428572, q_loss:100, rewards:-90.77163, queue:51.31389, delay:0.2972015, throughput:1827
REAL_TEST step:192, travel time:596.4562906083875, q_loss:100, rewards:-147.10912, queue:71.30926, delay:0.41287172, throughput:2356
REAL_TEST step:195, travel time:247.3044009779951, q_loss:100, rewards:-122.761955, queue:16.219444, delay:0.368026, throughput:3755
REAL_TEST step:198, travel time:265.8193038755863, q_loss:100, rewards:-123.47026, queue:16.823149, delay:0.39443767, throughput:3665
REAL_TEST step:201, travel time:326.4925457102672, q_loss:100, rewards:-136.71227, queue:29.208334, delay:0.27397612, throughput:3094
REAL_TEST step:204, travel time:538.0182169472813, q_loss:100, rewards:-292.03336, queue:56.483334, delay:0.45022038, throughput:2820
REAL_TEST step:207, travel time:235.80304863295427, q_loss:100, rewards:-112.93306, queue:24.442593, delay:0.42847353, throughput:3836
REAL_TEST step:210, travel time:261.6427694574024, q_loss:100, rewards:-122.334145, queue:27.652779, delay:0.51822966, throughput:3680
REAL_TEST step:213, travel time:261.38630980577926, q_loss:100, rewards:-124.156685, queue:23.10463, delay:0.42071956, throughput:3805
REAL_TEST step:216, travel time:254.03371892690132, q_loss:100, rewards:-116.83778, queue:13.290741, delay:0.28587577, throughput:3700
REAL_TEST step:219, travel time:229.15401406742663, q_loss:100, rewards:-91.558876, queue:13.406482, delay:0.35743657, throughput:3761
REAL_TEST step:222, travel time:1339.1178409559127, q_loss:100, rewards:-366.56967, queue:54.964813, delay:0.3227351, throughput:1189
REAL_TEST step:225, travel time:263.9807317073171, q_loss:100, rewards:-113.78973, queue:42.434258, delay:0.6574033, throughput:3784
REAL_TEST step:228, travel time:439.8619035597072, q_loss:100, rewards:-321.6884, queue:6.5916667, delay:0.21945739, throughput:3270
REAL_TEST step:231, travel time:250.17231149567368, q_loss:100, rewards:-123.23249, queue:8.812037, delay:0.18761411, throughput:3711
REAL_TEST step:234, travel time:233.672009569378, q_loss:100, rewards:-100.86835, queue:7.2398148, delay:0.32216996, throughput:3826
REAL_TEST step:237, travel time:265.82586206896553, q_loss:100, rewards:-123.55692, queue:23.042593, delay:0.51544094, throughput:3678
REAL_TEST step:240, travel time:265.49591078066913, q_loss:100, rewards:-123.05166, queue:23.29537, delay:0.5272854, throughput:3638
REAL_TEST step:243, travel time:201.50838379133674, q_loss:100, rewards:-72.46891, queue:8.335185, delay:0.29864877, throughput:4033
REAL_TEST step:246, travel time:262.7425208435508, q_loss:100, rewards:-122.34527, queue:15.955556, delay:0.2928536, throughput:3692
REAL_TEST step:249, travel time:272.11636270228615, q_loss:100, rewards:-120.11832, queue:35.455555, delay:0.4644095, throughput:3478
REAL_TEST step:252, travel time:1250.3623651618059, q_loss:100, rewards:-335.0699, queue:54.03426, delay:0.26580194, throughput:1308
REAL_TEST step:255, travel time:234.24056488921354, q_loss:100, rewards:-106.05001, queue:24.739815, delay:0.46829134, throughput:3673
REAL_TEST step:258, travel time:506.575182877269, q_loss:100, rewards:-114.40063, queue:38.862965, delay:0.43328106, throughput:2733
REAL_TEST step:261, travel time:356.0768265126789, q_loss:100, rewards:-122.40497, queue:56.86852, delay:0.5865331, throughput:3263
REAL_TEST step:264, travel time:447.9878081102571, q_loss:100, rewards:-132.2297, queue:22.375925, delay:0.211339, throughput:2832
REAL_TEST step:267, travel time:289.9945155393053, q_loss:100, rewards:-134.82083, queue:29.206482, delay:0.322789, throughput:3437
REAL_TEST step:270, travel time:266.07686294945285, q_loss:100, rewards:-117.09028, queue:28.143518, delay:0.5816667, throughput:3499
REAL_TEST step:273, travel time:255.8403504502312, q_loss:100, rewards:-120.03415, queue:14.407408, delay:0.2722991, throughput:3721
REAL_TEST step:276, travel time:1331.803162713275, q_loss:100, rewards:-336.48254, queue:72.53704, delay:0.35522053, throughput:1213
REAL_TEST step:279, travel time:329.0513392857143, q_loss:100, rewards:-124.68774, queue:37.05648, delay:0.38543966, throughput:3439
REAL_TEST step:282, travel time:295.6594660194175, q_loss:100, rewards:-119.83778, queue:37.926853, delay:0.58042914, throughput:3556
REAL_TEST step:285, travel time:565.9736245036869, q_loss:100, rewards:-305.09137, queue:99.35093, delay:0.5157837, throughput:2704
REAL_TEST step:288, travel time:248.46129503407985, q_loss:100, rewards:-115.50918, queue:18.962963, delay:0.4342613, throughput:3761
REAL_TEST step:291, travel time:320.4389994895355, q_loss:100, rewards:-119.51444, queue:17.250925, delay:0.36315954, throughput:3408
REAL_TEST step:294, travel time:265.7553034040454, q_loss:100, rewards:-123.4678, queue:22.181482, delay:0.4224342, throughput:3666
REAL_TEST step:297, travel time:1413.5669291338584, q_loss:100, rewards:-335.53683, queue:103.48426, delay:0.42371622, throughput:1122
Total time taken: 1346.0507616996765
