replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:1069.672886065899, q_loss:100, rewards:-124.93136, queue:179.79237, delay:8.401515, throughput:1574
REAL_TEST step:168, travel time:158.7228610855566, q_loss:100, rewards:-54.40471, queue:77.76842, delay:8.56755, throughput:4141
REAL_TEST step:171, travel time:169.52973848646147, q_loss:100, rewards:-65.00029, queue:81.916664, delay:8.378703, throughput:4114
REAL_TEST step:174, travel time:311.08602661596956, q_loss:100, rewards:-82.75692, queue:104.533, delay:8.220915, throughput:3490
REAL_TEST step:177, travel time:198.61237403327866, q_loss:100, rewards:-82.82917, queue:86.73178, delay:8.425167, throughput:3972
REAL_TEST step:180, travel time:259.18862859931676, q_loss:100, rewards:-75.63609, queue:91.39243, delay:8.204033, throughput:3766
REAL_TEST step:183, travel time:230.74939525882922, q_loss:100, rewards:-60.26722, queue:84.4511, delay:8.216672, throughput:3847
REAL_TEST step:186, travel time:167.73657407407407, q_loss:100, rewards:-63.961666, queue:80.7277, delay:8.45396, throughput:4120
REAL_TEST step:189, travel time:254.4384369623986, q_loss:100, rewards:-109.94829, queue:92.14976, delay:8.163698, throughput:3712
REAL_TEST step:192, travel time:164.92789896670493, q_loss:100, rewards:-62.977787, queue:79.755974, delay:8.265195, throughput:4151
REAL_TEST step:195, travel time:153.79047400961758, q_loss:100, rewards:-49.670555, queue:78.447235, delay:8.0822115, throughput:4197
REAL_TEST step:198, travel time:168.63008971704625, q_loss:100, rewards:-66.11195, queue:79.50629, delay:8.369736, throughput:4152
REAL_TEST step:201, travel time:156.98459415957691, q_loss:100, rewards:-54.568348, queue:78.93839, delay:8.2144165, throughput:4167
REAL_TEST step:204, travel time:157.4954128440367, q_loss:100, rewards:-55.89363, queue:78.90159, delay:8.188395, throughput:4141
REAL_TEST step:207, travel time:188.3952741454462, q_loss:100, rewards:-62.805, queue:82.22808, delay:8.392461, throughput:4121
REAL_TEST step:210, travel time:161.77917833800186, q_loss:100, rewards:-58.21694, queue:78.51936, delay:8.304534, throughput:4062
REAL_TEST step:213, travel time:193.33095296724946, q_loss:100, rewards:-83.564445, queue:85.08949, delay:8.300273, throughput:3846
REAL_TEST step:216, travel time:173.02094843462245, q_loss:100, rewards:-59.180557, queue:78.242004, delay:8.186884, throughput:4128
REAL_TEST step:219, travel time:172.2901376146789, q_loss:100, rewards:-61.55472, queue:82.72132, delay:8.344502, throughput:4152
REAL_TEST step:222, travel time:164.7572280862781, q_loss:100, rewards:-53.691666, queue:79.33998, delay:8.178933, throughput:4147
REAL_TEST step:225, travel time:176.64087117701575, q_loss:100, rewards:-63.987766, queue:81.807304, delay:8.356105, throughput:4095
REAL_TEST step:228, travel time:164.6582891399585, q_loss:100, rewards:-55.428337, queue:79.44689, delay:8.101728, throughput:4130
REAL_TEST step:231, travel time:181.39613081529248, q_loss:100, rewards:-75.341354, queue:82.07485, delay:8.392037, throughput:4125
REAL_TEST step:234, travel time:181.43956043956044, q_loss:100, rewards:-79.629456, queue:83.02808, delay:8.431304, throughput:4040
REAL_TEST step:237, travel time:181.54018994672225, q_loss:100, rewards:-77.79918, queue:84.88513, delay:8.324183, throughput:4087
REAL_TEST step:240, travel time:194.07308503162332, q_loss:100, rewards:-91.67223, queue:87.33386, delay:8.188381, throughput:4033
REAL_TEST step:243, travel time:181.59171871385612, q_loss:100, rewards:-82.910545, queue:81.86735, delay:8.396563, throughput:4094
REAL_TEST step:246, travel time:190.8735496092825, q_loss:100, rewards:-80.97446, queue:86.489845, delay:8.062184, throughput:3991
REAL_TEST step:249, travel time:183.18766127140512, q_loss:100, rewards:-83.75752, queue:80.68482, delay:8.497452, throughput:4024
REAL_TEST step:252, travel time:178.58255813953488, q_loss:100, rewards:-80.11863, queue:83.287796, delay:8.337101, throughput:4063
REAL_TEST step:255, travel time:183.4111734455353, q_loss:100, rewards:-86.4336, queue:84.05382, delay:8.364033, throughput:4053
REAL_TEST step:258, travel time:161.6783746556474, q_loss:100, rewards:-54.027496, queue:76.557335, delay:8.570565, throughput:4144
REAL_TEST step:261, travel time:167.41269477543537, q_loss:100, rewards:-48.018337, queue:78.65985, delay:8.074206, throughput:4131
REAL_TEST step:264, travel time:170.6597318539066, q_loss:100, rewards:-73.02081, queue:84.18492, delay:8.404101, throughput:4093
REAL_TEST step:267, travel time:174.80588647512263, q_loss:100, rewards:-76.56779, queue:81.617455, delay:8.559405, throughput:4073
REAL_TEST step:270, travel time:168.78952313836035, q_loss:100, rewards:-69.85972, queue:81.63357, delay:8.14755, throughput:4030
REAL_TEST step:273, travel time:160.1472522310944, q_loss:100, rewards:-59.478607, queue:78.00914, delay:8.618646, throughput:4057
REAL_TEST step:276, travel time:171.97715085101422, q_loss:100, rewards:-73.5725, queue:81.47808, delay:8.328292, throughput:4078
REAL_TEST step:279, travel time:173.60678596328142, q_loss:100, rewards:-75.46864, queue:80.76619, delay:8.36181, throughput:4072
REAL_TEST step:282, travel time:171.26143790849673, q_loss:100, rewards:-73.526115, queue:81.66036, delay:8.375101, throughput:4028
REAL_TEST step:285, travel time:173.31718786738773, q_loss:100, rewards:-73.998055, queue:81.57051, delay:8.399888, throughput:4047
REAL_TEST step:288, travel time:169.20856741573033, q_loss:100, rewards:-69.82942, queue:81.24059, delay:8.468748, throughput:4065
REAL_TEST step:291, travel time:159.97170030155416, q_loss:100, rewards:-59.747494, queue:77.79398, delay:8.308357, throughput:4118
REAL_TEST step:294, travel time:153.90511627906977, q_loss:100, rewards:-52.00084, queue:75.63725, delay:8.270293, throughput:4122
REAL_TEST step:297, travel time:159.2331942512749, q_loss:100, rewards:-59.399166, queue:78.60809, delay:8.136159, throughput:4124
Total time taken: 963.3200988769531
