replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:1346.5575178997613, q_loss:100, rewards:-127.54583, queue:157.50536, delay:1.6944458, throughput:1128
REAL_TEST step:150, travel time:215.11439981207423, q_loss:100, rewards:-110.905556, queue:39.48102, delay:1.6358021, throughput:3963
REAL_TEST step:153, travel time:309.2565739086035, q_loss:100, rewards:-128.86304, queue:61.984325, delay:1.6846836, throughput:3432
REAL_TEST step:156, travel time:233.3782789899485, q_loss:100, rewards:-122.633896, queue:45.212677, delay:1.6976508, throughput:3768
REAL_TEST step:159, travel time:217.945804611362, q_loss:100, rewards:-110.3647, queue:40.64274, delay:1.6277027, throughput:3897
REAL_TEST step:162, travel time:222.69079259610822, q_loss:100, rewards:-113.83221, queue:41.71479, delay:1.6732635, throughput:3916
REAL_TEST step:165, travel time:224.62591329761324, q_loss:100, rewards:-110.97614, queue:41.8562, delay:1.6010422, throughput:3806
REAL_TEST step:168, travel time:234.05969447708577, q_loss:100, rewards:-115.78223, queue:47.260845, delay:1.679402, throughput:3925
REAL_TEST step:171, travel time:228.61791676463673, q_loss:100, rewards:-99.23003, queue:45.449207, delay:1.6372002, throughput:3913
REAL_TEST step:174, travel time:247.04368248003757, q_loss:100, rewards:-80.79305, queue:46.82199, delay:1.5807556, throughput:3725
REAL_TEST step:177, travel time:244.8096482889734, q_loss:100, rewards:-93.93945, queue:44.073204, delay:1.6155581, throughput:3878
REAL_TEST step:180, travel time:443.6957232361754, q_loss:100, rewards:-112.139984, queue:71.25556, delay:1.6173742, throughput:2962
REAL_TEST step:183, travel time:868.9085985104942, q_loss:100, rewards:-118.39391, queue:146.15767, delay:1.6512179, throughput:1549
REAL_TEST step:186, travel time:275.2745, q_loss:100, rewards:-98.6636, queue:48.546825, delay:1.6535263, throughput:3355
REAL_TEST step:189, travel time:998.5488913122501, q_loss:100, rewards:-121.96695, queue:149.87881, delay:1.6267986, throughput:1358
REAL_TEST step:192, travel time:208.90019056693663, q_loss:100, rewards:-98.16582, queue:36.866867, delay:1.6181486, throughput:3895
REAL_TEST step:195, travel time:201.63831775700933, q_loss:100, rewards:-94.68776, queue:34.233036, delay:1.5605297, throughput:3963
REAL_TEST step:198, travel time:209.42331859436817, q_loss:100, rewards:-106.66082, queue:37.760742, delay:1.6173319, throughput:3981
REAL_TEST step:201, travel time:210.67887523629489, q_loss:100, rewards:-102.07858, queue:38.301167, delay:1.608098, throughput:3929
REAL_TEST step:204, travel time:210.86730859558477, q_loss:100, rewards:-101.47919, queue:38.322388, delay:1.6125172, throughput:3959
REAL_TEST step:207, travel time:209.96852982620948, q_loss:100, rewards:-97.505295, queue:37.194515, delay:1.61904, throughput:3970
REAL_TEST step:210, travel time:209.49037106622828, q_loss:100, rewards:-101.55081, queue:37.6287, delay:1.6303277, throughput:3943
REAL_TEST step:213, travel time:209.6296908189757, q_loss:100, rewards:-99.63471, queue:37.321693, delay:1.6230596, throughput:3948
REAL_TEST step:216, travel time:219.6946600799812, q_loss:100, rewards:-107.82858, queue:40.797596, delay:1.59789, throughput:3922
REAL_TEST step:219, travel time:226.54420951465642, q_loss:100, rewards:-115.5506, queue:43.02222, delay:1.6313565, throughput:3840
REAL_TEST step:222, travel time:219.3673518164436, q_loss:100, rewards:-110.44583, queue:40.744095, delay:1.623217, throughput:3869
REAL_TEST step:225, travel time:220.3873375060183, q_loss:100, rewards:-110.29033, queue:40.54906, delay:1.6465757, throughput:3833
REAL_TEST step:228, travel time:228.17917965939074, q_loss:100, rewards:-116.79339, queue:43.493607, delay:1.6051304, throughput:3850
REAL_TEST step:231, travel time:234.86648701616855, q_loss:100, rewards:-118.52973, queue:44.547543, delay:1.6511438, throughput:3771
REAL_TEST step:234, travel time:235.4328029375765, q_loss:100, rewards:-123.44252, queue:45.09878, delay:1.6503646, throughput:3774
REAL_TEST step:237, travel time:221.6946902654867, q_loss:100, rewards:-99.98944, queue:42.7565, delay:1.6247613, throughput:3980
REAL_TEST step:240, travel time:214.1909952606635, q_loss:100, rewards:-103.59804, queue:39.20766, delay:1.6013701, throughput:3907
REAL_TEST step:243, travel time:225.65858343337334, q_loss:100, rewards:-118.866974, queue:42.472675, delay:1.6533676, throughput:3852
REAL_TEST step:246, travel time:217.22051405236607, q_loss:100, rewards:-107.108864, queue:40.079636, delay:1.5917418, throughput:3856
REAL_TEST step:249, travel time:217.46534416826003, q_loss:100, rewards:-110.15473, queue:39.321674, delay:1.6640953, throughput:3880
REAL_TEST step:252, travel time:226.29724550898203, q_loss:100, rewards:-117.258026, queue:43.199707, delay:1.6416919, throughput:3852
REAL_TEST step:255, travel time:225.74173304368816, q_loss:100, rewards:-117.805786, queue:42.532784, delay:1.63903, throughput:3847
REAL_TEST step:258, travel time:339.8174924165824, q_loss:100, rewards:-126.543045, queue:67.90422, delay:1.6768647, throughput:3278
REAL_TEST step:261, travel time:374.0171265461465, q_loss:100, rewards:-107.914986, queue:71.97887, delay:1.586311, throughput:3509
REAL_TEST step:264, travel time:235.48664027709054, q_loss:100, rewards:-122.903885, queue:45.457848, delay:1.6548483, throughput:3725
REAL_TEST step:267, travel time:235.34134379597842, q_loss:100, rewards:-123.58916, queue:45.08225, delay:1.672737, throughput:3764
REAL_TEST step:270, travel time:235.009765625, q_loss:100, rewards:-123.3989, queue:45.14702, delay:1.6155093, throughput:3782
REAL_TEST step:273, travel time:236.014742014742, q_loss:100, rewards:-122.71194, queue:45.166336, delay:1.6867665, throughput:3762
REAL_TEST step:276, travel time:232.96904176904178, q_loss:100, rewards:-121.974144, queue:44.24568, delay:1.6402284, throughput:3756
REAL_TEST step:279, travel time:220.2535346273664, q_loss:100, rewards:-106.58943, queue:40.833225, delay:1.6394389, throughput:3861
REAL_TEST step:282, travel time:216.61536626103555, q_loss:100, rewards:-107.798065, queue:39.909634, delay:1.6368636, throughput:3876
REAL_TEST step:285, travel time:212.23473509147067, q_loss:100, rewards:-103.71387, queue:38.279358, delay:1.642422, throughput:3890
REAL_TEST step:288, travel time:216.31026252983293, q_loss:100, rewards:-106.73139, queue:39.39086, delay:1.661236, throughput:3896
REAL_TEST step:291, travel time:215.46666666666667, q_loss:100, rewards:-106.63778, queue:38.922413, delay:1.6278565, throughput:3876
REAL_TEST step:294, travel time:208.0018894662258, q_loss:100, rewards:-104.18584, queue:36.020435, delay:1.6171255, throughput:3935
REAL_TEST step:297, travel time:217.49939860476306, q_loss:100, rewards:-114.11108, queue:39.516594, delay:1.6048021, throughput:3857
Total time taken: 1149.1961991786957
