replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_domain_randomization_s0/model/bullhead_3_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:930.5215533980582, q_loss:100, rewards:-102.20471, queue:109.43244, delay:1.5135894, throughput:1759
REAL_TEST step:225, travel time:198.101599247413, q_loss:100, rewards:-96.48915, queue:33.00589, delay:1.6263651, throughput:3979
REAL_TEST step:228, travel time:183.93701889433171, q_loss:100, rewards:-82.16471, queue:27.798176, delay:1.5096112, throughput:4045
REAL_TEST step:231, travel time:195.53464658169176, q_loss:100, rewards:-71.19055, queue:29.570295, delay:1.4252855, throughput:4036
REAL_TEST step:234, travel time:189.1618688060406, q_loss:100, rewards:-91.63724, queue:21.565454, delay:1.3177239, throughput:3975
REAL_TEST step:237, travel time:191.09178403755868, q_loss:100, rewards:-90.89832, queue:28.417404, delay:1.5578898, throughput:3996
REAL_TEST step:240, travel time:183.66541529798218, q_loss:100, rewards:-83.982506, queue:25.973505, delay:1.4458901, throughput:4013
REAL_TEST step:243, travel time:222.0462591456219, q_loss:100, rewards:-98.079155, queue:39.9725, delay:1.5288935, throughput:3906
REAL_TEST step:246, travel time:215.83073929961088, q_loss:100, rewards:-109.57695, queue:35.721317, delay:1.4561793, throughput:3829
REAL_TEST step:249, travel time:193.1931871208586, q_loss:100, rewards:-92.38361, queue:31.344427, delay:1.6283413, throughput:4011
REAL_TEST step:252, travel time:172.65440829797265, q_loss:100, rewards:-69.61194, queue:20.375227, delay:1.3699828, throughput:4003
REAL_TEST step:255, travel time:168.10352063418046, q_loss:100, rewards:-67.355835, queue:20.154804, delay:1.4462556, throughput:4051
REAL_TEST step:258, travel time:173.70377314272324, q_loss:100, rewards:-72.68499, queue:24.447176, delay:1.6528815, throughput:4052
REAL_TEST step:261, travel time:157.67417556897354, q_loss:100, rewards:-57.128883, queue:19.306854, delay:1.5457436, throughput:4094
REAL_TEST step:264, travel time:198.66581156716418, q_loss:100, rewards:-87.71138, queue:32.37522, delay:1.5204644, throughput:4008
REAL_TEST step:267, travel time:179.91261451726567, q_loss:100, rewards:-78.21027, queue:27.007574, delay:1.6360431, throughput:4032
REAL_TEST step:270, travel time:186.79302271130882, q_loss:100, rewards:-90.35834, queue:26.061255, delay:1.4825534, throughput:4021
REAL_TEST step:273, travel time:172.54833449802004, q_loss:100, rewards:-72.18693, queue:24.40154, delay:1.6382408, throughput:4066
REAL_TEST step:276, travel time:172.26837285747828, q_loss:100, rewards:-66.12778, queue:24.653069, delay:1.5754216, throughput:4021
REAL_TEST step:279, travel time:206.17220760583592, q_loss:100, rewards:-101.53778, queue:32.99126, delay:1.4406343, throughput:3884
REAL_TEST step:282, travel time:170.82258064516128, q_loss:100, rewards:-67.543335, queue:20.380775, delay:1.5185323, throughput:4027
REAL_TEST step:285, travel time:195.26046051002723, q_loss:100, rewards:-92.083885, queue:29.359596, delay:1.5107366, throughput:3784
REAL_TEST step:288, travel time:197.4292828685259, q_loss:100, rewards:-92.821655, queue:31.32961, delay:1.5380086, throughput:3765
REAL_TEST step:291, travel time:198.2657195474875, q_loss:100, rewards:-79.490295, queue:23.756205, delay:1.4674082, throughput:3557
REAL_TEST step:294, travel time:179.47214519788253, q_loss:100, rewards:-74.50444, queue:25.68757, delay:1.5256668, throughput:3754
REAL_TEST step:297, travel time:182.17181647940075, q_loss:100, rewards:-72.30472, queue:27.513338, delay:1.493344, throughput:4021
Total time taken: 1055.812067270279
