Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1487.0748772504091, q_loss:100, rewards:-1045.6915, queue:266.95538, delay:4.386695, throughput:1185
REAL_TEST step:52, travel time:181.30822550831792, q_loss:100, rewards:-173.23383, queue:44.44189, delay:4.2766557, throughput:4135
REAL_TEST step:54, travel time:588.381077147016, q_loss:100, rewards:-529.7099, queue:130.21542, delay:4.4107704, throughput:2277
REAL_TEST step:56, travel time:165.55350127108852, q_loss:100, rewards:-168.64838, queue:41.864918, delay:4.2758403, throughput:4139
REAL_TEST step:58, travel time:178.01872832369943, q_loss:100, rewards:-170.4153, queue:44.306164, delay:4.2702937, throughput:4128
REAL_TEST step:60, travel time:162.3961529654225, q_loss:100, rewards:-170.9509, queue:42.654877, delay:4.2295737, throughput:4182
REAL_TEST step:62, travel time:176.6251735307728, q_loss:100, rewards:-169.97174, queue:42.97816, delay:4.2197876, throughput:4098
REAL_TEST step:64, travel time:173.98425196850394, q_loss:100, rewards:-176.80249, queue:44.10976, delay:4.283207, throughput:4095
REAL_TEST step:66, travel time:212.0851654709558, q_loss:100, rewards:-188.04677, queue:47.368076, delay:4.3210773, throughput:4046
REAL_TEST step:68, travel time:180.2983741699107, q_loss:100, rewards:-179.28911, queue:44.471138, delay:4.27558, throughput:4153
REAL_TEST step:70, travel time:303.26743097800653, q_loss:100, rewards:-266.3305, queue:69.684364, delay:4.407228, throughput:3751
REAL_TEST step:72, travel time:294.1063731170336, q_loss:100, rewards:-242.48114, queue:64.72126, delay:4.2223706, throughput:3877
REAL_TEST step:74, travel time:341.1072034926025, q_loss:100, rewards:-274.67505, queue:73.62116, delay:4.45857, throughput:3692
REAL_TEST step:76, travel time:274.1057156133829, q_loss:100, rewards:-232.35408, queue:61.275745, delay:4.1553254, throughput:3927
REAL_TEST step:78, travel time:239.17808847123538, q_loss:100, rewards:-205.21336, queue:53.335873, delay:4.2120013, throughput:4046
REAL_TEST step:80, travel time:247.0916476263011, q_loss:100, rewards:-221.3398, queue:56.42908, delay:4.241154, throughput:3658
REAL_TEST step:82, travel time:299.4137664346481, q_loss:100, rewards:-244.64444, queue:62.937702, delay:4.34147, throughput:3501
REAL_TEST step:84, travel time:367.6997347480106, q_loss:100, rewards:-278.00497, queue:73.73345, delay:4.2947526, throughput:3290
REAL_TEST step:86, travel time:388.3209109730849, q_loss:100, rewards:-280.1431, queue:75.069534, delay:4.488444, throughput:3385
REAL_TEST step:88, travel time:370.49233128834356, q_loss:100, rewards:-279.14444, queue:76.29649, delay:4.2548246, throughput:3434
REAL_TEST step:90, travel time:391.2597271349166, q_loss:100, rewards:-284.3484, queue:75.7386, delay:4.2978086, throughput:3417
REAL_TEST step:92, travel time:328.66719492868464, q_loss:100, rewards:-258.8355, queue:67.99994, delay:4.2795606, throughput:3390
REAL_TEST step:94, travel time:244.31246712256706, q_loss:100, rewards:-222.75859, queue:56.717598, delay:4.2741904, throughput:3520
REAL_TEST step:96, travel time:160.52624309392266, q_loss:100, rewards:-166.69724, queue:43.05081, delay:4.289906, throughput:4157
REAL_TEST step:98, travel time:162.21008018327606, q_loss:100, rewards:-161.49646, queue:40.82225, delay:4.1533265, throughput:4174
REAL_TEST step:100, travel time:194.14354395604394, q_loss:100, rewards:-172.45258, queue:44.71083, delay:4.279493, throughput:4127
REAL_TEST step:102, travel time:209.84296194406235, q_loss:100, rewards:-183.05818, queue:47.94607, delay:4.271194, throughput:4113
REAL_TEST step:104, travel time:192.52164948453608, q_loss:100, rewards:-174.97964, queue:45.414364, delay:4.300487, throughput:4125
REAL_TEST step:106, travel time:196.23649267399267, q_loss:100, rewards:-173.65918, queue:45.4277, delay:4.123447, throughput:4109
REAL_TEST step:108, travel time:199.89970231280054, q_loss:100, rewards:-176.9922, queue:45.923542, delay:4.226152, throughput:4110
REAL_TEST step:110, travel time:221.974335472044, q_loss:100, rewards:-191.02216, queue:51.223248, delay:4.2532916, throughput:4117
REAL_TEST step:112, travel time:207.5890034364261, q_loss:100, rewards:-187.78537, queue:49.18407, delay:4.2641788, throughput:4105
REAL_TEST step:114, travel time:193.75377920293175, q_loss:100, rewards:-173.49701, queue:44.74578, delay:4.2614617, throughput:4113
REAL_TEST step:116, travel time:200.13182026593307, q_loss:100, rewards:-177.73755, queue:46.770473, delay:4.2397003, throughput:4120
REAL_TEST step:118, travel time:203.23934951901055, q_loss:100, rewards:-182.38234, queue:47.21618, delay:4.123181, throughput:4121
REAL_TEST step:120, travel time:227.03322639780018, q_loss:100, rewards:-191.43915, queue:52.41444, delay:4.242988, throughput:4089
REAL_TEST step:122, travel time:221.4619789280806, q_loss:100, rewards:-186.2651, queue:48.64296, delay:4.2136335, throughput:4095
REAL_TEST step:124, travel time:217.9069873997709, q_loss:100, rewards:-186.3751, queue:49.27922, delay:4.3179035, throughput:4087
REAL_TEST step:126, travel time:237.9234997709574, q_loss:100, rewards:-196.32048, queue:52.88742, delay:4.251129, throughput:4024
REAL_TEST step:128, travel time:219.71012832263978, q_loss:100, rewards:-187.1839, queue:49.608166, delay:4.2834325, throughput:4078
REAL_TEST step:130, travel time:233.85432890517637, q_loss:100, rewards:-195.38892, queue:52.80416, delay:4.148383, throughput:4046
REAL_TEST step:132, travel time:220.1950045829514, q_loss:100, rewards:-187.19691, queue:49.482903, delay:4.320555, throughput:4074
REAL_TEST step:134, travel time:206.57924874026568, q_loss:100, rewards:-177.47128, queue:45.724846, delay:4.1426086, throughput:4098
REAL_TEST step:136, travel time:207.40645752232655, q_loss:100, rewards:-180.49495, queue:46.55064, delay:4.296299, throughput:4106
REAL_TEST step:138, travel time:218.39450171821306, q_loss:100, rewards:-188.33347, queue:49.87441, delay:4.2522697, throughput:4069
REAL_TEST step:140, travel time:218.45739807604215, q_loss:100, rewards:-186.64581, queue:49.31244, delay:4.2259974, throughput:4083
REAL_TEST step:142, travel time:218.55565756254305, q_loss:100, rewards:-188.23936, queue:48.954494, delay:4.3721814, throughput:4080
REAL_TEST step:144, travel time:223.33356274374856, q_loss:100, rewards:-185.88306, queue:50.02842, delay:4.207164, throughput:4092
REAL_TEST step:146, travel time:208.693470790378, q_loss:100, rewards:-181.9746, queue:46.749012, delay:4.185838, throughput:4107
REAL_TEST step:148, travel time:240.96995412844038, q_loss:100, rewards:-202.2501, queue:55.411457, delay:4.293508, throughput:4096
REAL_TEST step:150, travel time:221.95555555555555, q_loss:100, rewards:-187.84961, queue:49.838795, delay:4.2561884, throughput:4081
REAL_TEST step:152, travel time:285.1648936170213, q_loss:100, rewards:-241.368, queue:62.05387, delay:4.2124834, throughput:3767
REAL_TEST step:154, travel time:223.85730698529412, q_loss:100, rewards:-198.30077, queue:51.56312, delay:4.431544, throughput:4034
REAL_TEST step:156, travel time:237.7309365697275, q_loss:100, rewards:-197.5646, queue:52.47365, delay:4.239438, throughput:4057
REAL_TEST step:158, travel time:209.35066422354558, q_loss:100, rewards:-185.96489, queue:48.641457, delay:4.2344112, throughput:4106
REAL_TEST step:160, travel time:216.34531715136248, q_loss:100, rewards:-191.77446, queue:50.489388, delay:4.249594, throughput:4069
REAL_TEST step:162, travel time:201.27416399450297, q_loss:100, rewards:-195.4175, queue:49.947384, delay:4.234044, throughput:4084
REAL_TEST step:164, travel time:202.34685923888125, q_loss:100, rewards:-182.21701, queue:47.968685, delay:4.166922, throughput:4136
REAL_TEST step:166, travel time:193.40059551076502, q_loss:100, rewards:-186.56154, queue:47.180195, delay:4.1742496, throughput:4130
REAL_TEST step:168, travel time:205.39304750869061, q_loss:100, rewards:-195.72435, queue:48.38489, delay:4.2290916, throughput:4070
REAL_TEST step:170, travel time:173.87640449438203, q_loss:100, rewards:-177.06769, queue:44.21318, delay:4.204846, throughput:4140
REAL_TEST step:172, travel time:219.7226294090701, q_loss:100, rewards:-195.19023, queue:51.661995, delay:4.3798113, throughput:4108
REAL_TEST step:174, travel time:219.4197389512251, q_loss:100, rewards:-188.28893, queue:49.491417, delay:4.2764955, throughput:4112
REAL_TEST step:176, travel time:185.28256374913852, q_loss:100, rewards:-179.63142, queue:46.261013, delay:4.3659625, throughput:4122
REAL_TEST step:178, travel time:207.7285845167201, q_loss:100, rewards:-184.07169, queue:48.6964, delay:4.2092357, throughput:4143
REAL_TEST step:180, travel time:227.27306103717302, q_loss:100, rewards:-199.5648, queue:51.699196, delay:4.2634425, throughput:4049
REAL_TEST step:182, travel time:235.51481913652276, q_loss:100, rewards:-205.70663, queue:53.986763, delay:4.193352, throughput:3971
REAL_TEST step:184, travel time:265.4430847379358, q_loss:100, rewards:-226.24866, queue:59.60204, delay:4.2700195, throughput:3973
REAL_TEST step:186, travel time:249.4693596511361, q_loss:100, rewards:-214.18842, queue:56.460106, delay:4.243778, throughput:3978
REAL_TEST step:188, travel time:266.52817224003667, q_loss:100, rewards:-220.43068, queue:58.600185, delay:4.462546, throughput:3967
REAL_TEST step:190, travel time:281.87738670347363, q_loss:100, rewards:-232.82782, queue:61.710155, delay:4.284568, throughput:3988
REAL_TEST step:192, travel time:290.1696243374049, q_loss:100, rewards:-234.88281, queue:62.98523, delay:4.2851033, throughput:3918
REAL_TEST step:194, travel time:259.32455336692624, q_loss:100, rewards:-211.44774, queue:55.77724, delay:4.129801, throughput:3998
REAL_TEST step:196, travel time:264.6400643974241, q_loss:100, rewards:-220.74957, queue:58.908863, delay:4.289115, throughput:4012
REAL_TEST step:198, travel time:278.06320128234483, q_loss:100, rewards:-230.86015, queue:61.426098, delay:4.288208, throughput:3974
Total time taken: 1417.7951877117157
