Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1438.0846740050804, q_loss:100, rewards:-700.5928, queue:166.88347, delay:1.25965, throughput:1080
REAL_TEST step:128, travel time:2122.72468659595, q_loss:100, rewards:-1009.9811, queue:253.93747, delay:1.3522291, throughput:327
REAL_TEST step:130, travel time:2151.864915572233, q_loss:100, rewards:-1047.1471, queue:279.73138, delay:1.3610371, throughput:382
REAL_TEST step:132, travel time:1679.9350447296772, q_loss:100, rewards:-753.30505, queue:192.34596, delay:1.3701694, throughput:852
REAL_TEST step:134, travel time:1826.7381993006993, q_loss:100, rewards:-786.3892, queue:197.8205, delay:1.1055596, throughput:549
REAL_TEST step:136, travel time:1454.906160750714, q_loss:100, rewards:-499.5059, queue:129.89719, delay:0.90458316, throughput:1175
REAL_TEST step:138, travel time:1852.6094078118438, q_loss:100, rewards:-1048.8796, queue:276.67123, delay:1.2828577, throughput:678
REAL_TEST step:140, travel time:1715.826600609756, q_loss:100, rewards:-717.9114, queue:194.33635, delay:1.2111733, throughput:885
REAL_TEST step:142, travel time:1549.8933383233532, q_loss:100, rewards:-920.66406, queue:240.02516, delay:1.2175839, throughput:961
REAL_TEST step:144, travel time:1936.1696158826069, q_loss:100, rewards:-912.86597, queue:233.18848, delay:1.2610469, throughput:597
REAL_TEST step:146, travel time:1939.1238307349665, q_loss:100, rewards:-709.64, queue:189.8521, delay:0.9779826, throughput:511
REAL_TEST step:148, travel time:1750.832530120482, q_loss:100, rewards:-948.22266, queue:243.16571, delay:1.293624, throughput:744
REAL_TEST step:150, travel time:2034.058661778185, q_loss:100, rewards:-932.2987, queue:235.6269, delay:1.2099811, throughput:445
REAL_TEST step:152, travel time:1824.2933390264732, q_loss:100, rewards:-957.4992, queue:244.46632, delay:1.2494355, throughput:606
REAL_TEST step:154, travel time:1883.5439824945295, q_loss:100, rewards:-753.3441, queue:194.35828, delay:1.2422197, throughput:558
REAL_TEST step:156, travel time:2092.2445703493863, q_loss:100, rewards:-750.8691, queue:188.96959, delay:1.0329018, throughput:383
REAL_TEST step:158, travel time:1433.712094184802, q_loss:100, rewards:-670.0475, queue:179.09224, delay:1.2371668, throughput:1076
REAL_TEST step:160, travel time:1758.3327935222671, q_loss:100, rewards:-888.98376, queue:229.76588, delay:1.1969184, throughput:736
REAL_TEST step:162, travel time:2172.620384047267, q_loss:100, rewards:-1037.2599, queue:269.79514, delay:1.2325485, throughput:286
REAL_TEST step:164, travel time:1674.3512889572912, q_loss:100, rewards:-1050.0095, queue:278.6864, delay:1.3081437, throughput:843
REAL_TEST step:166, travel time:1840.5265002190101, q_loss:100, rewards:-1080.8047, queue:279.70377, delay:1.2807583, throughput:573
REAL_TEST step:168, travel time:1880.7649122807018, q_loss:100, rewards:-888.46716, queue:232.24336, delay:1.2474889, throughput:540
REAL_TEST step:170, travel time:1486.4185626579992, q_loss:100, rewards:-785.5726, queue:209.96794, delay:1.3745042, throughput:1057
REAL_TEST step:172, travel time:1718.6921881072678, q_loss:100, rewards:-879.338, queue:235.55376, delay:1.3001027, throughput:821
REAL_TEST step:174, travel time:1609.9285991462941, q_loss:100, rewards:-586.864, queue:159.07904, delay:1.0223457, throughput:887
REAL_TEST step:176, travel time:1886.4616687844134, q_loss:100, rewards:-1007.81604, queue:256.85168, delay:1.4052271, throughput:605
REAL_TEST step:178, travel time:1733.6026677445432, q_loss:100, rewards:-908.33435, queue:239.34856, delay:1.2763406, throughput:724
REAL_TEST step:180, travel time:1481.142214532872, q_loss:100, rewards:-497.99463, queue:144.83322, delay:1.2136811, throughput:1170
REAL_TEST step:182, travel time:1668.5561165048543, q_loss:100, rewards:-958.5546, queue:246.97447, delay:1.386718, throughput:835
REAL_TEST step:184, travel time:1541.307126258714, q_loss:100, rewards:-776.53296, queue:205.90755, delay:1.291081, throughput:847
REAL_TEST step:186, travel time:1531.2366167023554, q_loss:100, rewards:-794.8321, queue:202.42046, delay:0.96230197, throughput:1128
REAL_TEST step:188, travel time:1900.639796351294, q_loss:100, rewards:-930.0166, queue:237.44104, delay:1.4173387, throughput:628
REAL_TEST step:190, travel time:2232.9133663366338, q_loss:100, rewards:-1036.6266, queue:259.20706, delay:1.3405162, throughput:259
REAL_TEST step:192, travel time:1869.5207221994256, q_loss:100, rewards:-877.1182, queue:226.17807, delay:1.2967787, throughput:728
REAL_TEST step:194, travel time:1839.236051502146, q_loss:100, rewards:-1010.81964, queue:259.87216, delay:1.358578, throughput:600
REAL_TEST step:196, travel time:1859.6762105263158, q_loss:100, rewards:-823.906, queue:220.60602, delay:1.3318843, throughput:649
REAL_TEST step:198, travel time:2115.176274416389, q_loss:100, rewards:-1016.6877, queue:254.37193, delay:1.4003264, throughput:339
Total time taken: 4932.3208837509155
