Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1276.5757906215922, q_loss:100, rewards:-1046.8069, queue:269.9232, delay:8.33001, throughput:1590
REAL_TEST step:78, travel time:288.7127781601285, q_loss:100, rewards:-371.37057, queue:95.840614, delay:8.155661, throughput:3962
REAL_TEST step:80, travel time:264.4534623976173, q_loss:100, rewards:-364.6496, queue:92.81403, delay:8.204579, throughput:3701
REAL_TEST step:82, travel time:286.20996441281136, q_loss:100, rewards:-376.1285, queue:94.787735, delay:8.400179, throughput:3553
REAL_TEST step:84, travel time:343.648157496214, q_loss:100, rewards:-401.23645, queue:104.5426, delay:8.29455, throughput:3455
REAL_TEST step:86, travel time:377.75313479623827, q_loss:100, rewards:-398.8086, queue:104.21634, delay:8.673692, throughput:3369
REAL_TEST step:88, travel time:356.2417878298331, q_loss:100, rewards:-392.17386, queue:103.67684, delay:8.214397, throughput:3224
REAL_TEST step:90, travel time:378.9717100277848, q_loss:100, rewards:-421.09402, queue:108.43862, delay:8.309267, throughput:3407
REAL_TEST step:92, travel time:382.045110821382, q_loss:100, rewards:-408.54196, queue:106.88922, delay:8.278452, throughput:3383
REAL_TEST step:94, travel time:251.92956636005258, q_loss:100, rewards:-355.1545, queue:89.90949, delay:8.257838, throughput:3553
REAL_TEST step:96, travel time:161.0183402109124, q_loss:100, rewards:-307.08008, queue:79.13916, delay:8.324168, throughput:4167
REAL_TEST step:98, travel time:158.62448418156808, q_loss:100, rewards:-306.4769, queue:76.76525, delay:8.057746, throughput:4198
REAL_TEST step:100, travel time:191.89889958734526, q_loss:100, rewards:-315.46857, queue:79.84591, delay:8.318773, throughput:4117
REAL_TEST step:102, travel time:217.16403207331044, q_loss:100, rewards:-324.99545, queue:84.50666, delay:8.285059, throughput:4082
REAL_TEST step:104, travel time:206.48030233623453, q_loss:100, rewards:-320.03342, queue:82.86432, delay:8.337303, throughput:4085
REAL_TEST step:106, travel time:241.64238258877435, q_loss:100, rewards:-332.12903, queue:86.440254, delay:7.99237, throughput:4040
REAL_TEST step:108, travel time:227.25349209983972, q_loss:100, rewards:-333.68375, queue:85.57468, delay:8.194683, throughput:4037
REAL_TEST step:110, travel time:274.42719338539274, q_loss:100, rewards:-357.50995, queue:94.62377, delay:8.256566, throughput:3982
REAL_TEST step:112, travel time:245.2318339100346, q_loss:100, rewards:-348.4793, queue:91.12454, delay:8.276046, throughput:4056
REAL_TEST step:114, travel time:240.58556273062732, q_loss:100, rewards:-343.3704, queue:87.70174, delay:8.269108, throughput:3995
REAL_TEST step:116, travel time:243.90697132198648, q_loss:100, rewards:-343.54904, queue:89.72543, delay:8.221343, throughput:3974
REAL_TEST step:118, travel time:238.80340308116809, q_loss:100, rewards:-344.49152, queue:87.433105, delay:8.026015, throughput:4042
REAL_TEST step:120, travel time:265.6587992667278, q_loss:100, rewards:-352.39517, queue:94.98458, delay:8.258676, throughput:4017
REAL_TEST step:122, travel time:266.86165552225043, q_loss:100, rewards:-355.42044, queue:90.69835, delay:8.1763935, throughput:3985
REAL_TEST step:124, travel time:263.96885020613837, q_loss:100, rewards:-350.005, queue:91.1131, delay:8.392224, throughput:4044
REAL_TEST step:126, travel time:280.5359761686526, q_loss:100, rewards:-355.45105, queue:93.942726, delay:8.25673, throughput:4006
REAL_TEST step:128, travel time:257.2057273768614, q_loss:100, rewards:-350.22864, queue:91.31466, delay:8.335564, throughput:3992
REAL_TEST step:130, travel time:280.9835013748854, q_loss:100, rewards:-359.238, queue:95.29375, delay:8.051982, throughput:3965
REAL_TEST step:132, travel time:282.1694915254237, q_loss:100, rewards:-359.1542, queue:93.94668, delay:8.413975, throughput:3959
REAL_TEST step:134, travel time:262.40128263857076, q_loss:100, rewards:-342.73026, queue:87.63718, delay:8.038568, throughput:4024
REAL_TEST step:136, travel time:256.4008254987388, q_loss:100, rewards:-345.45813, queue:88.30499, delay:8.343868, throughput:4045
REAL_TEST step:138, travel time:267.35234822451315, q_loss:100, rewards:-350.01013, queue:91.82877, delay:8.269979, throughput:3974
REAL_TEST step:140, travel time:268.4473202015575, q_loss:100, rewards:-350.57587, queue:91.468315, delay:8.216663, throughput:4004
REAL_TEST step:142, travel time:283.95554537121905, q_loss:100, rewards:-364.51788, queue:94.25052, delay:8.497797, throughput:3964
REAL_TEST step:144, travel time:258.57214841960604, q_loss:100, rewards:-345.20126, queue:91.71966, delay:8.184712, throughput:4020
REAL_TEST step:146, travel time:243.1141154903758, q_loss:100, rewards:-334.52368, queue:85.140274, delay:8.123238, throughput:4046
REAL_TEST step:148, travel time:313.02443522360534, q_loss:100, rewards:-383.12317, queue:104.369675, delay:8.342382, throughput:3833
REAL_TEST step:150, travel time:276.80675551470586, q_loss:100, rewards:-361.1725, queue:94.60085, delay:8.281584, throughput:3968
REAL_TEST step:152, travel time:320.0783699059561, q_loss:100, rewards:-395.66888, queue:101.65416, delay:8.161664, throughput:3703
REAL_TEST step:154, travel time:265.90459528808026, q_loss:100, rewards:-359.2108, queue:92.63601, delay:8.607171, throughput:3933
REAL_TEST step:156, travel time:332.4398137369034, q_loss:100, rewards:-393.03198, queue:103.26918, delay:8.232482, throughput:3816
REAL_TEST step:158, travel time:252.8278632086298, q_loss:100, rewards:-355.5118, queue:91.70794, delay:8.215867, throughput:4013
REAL_TEST step:160, travel time:273.095660289314, q_loss:100, rewards:-369.09933, queue:96.12742, delay:8.250212, throughput:3941
REAL_TEST step:162, travel time:228.99447513812154, q_loss:100, rewards:-347.73672, queue:89.02571, delay:8.189142, throughput:4011
REAL_TEST step:164, travel time:260.43493308721736, q_loss:100, rewards:-361.27045, queue:94.59373, delay:8.090178, throughput:3946
REAL_TEST step:166, travel time:216.66449965172976, q_loss:100, rewards:-350.00754, queue:87.637, delay:8.100978, throughput:4020
REAL_TEST step:168, travel time:257.32646370023417, q_loss:100, rewards:-364.16095, queue:90.67296, delay:8.198085, throughput:3900
REAL_TEST step:170, travel time:193.50984024079648, q_loss:100, rewards:-328.89825, queue:82.19809, delay:8.135981, throughput:4078
REAL_TEST step:172, travel time:287.3122098421541, q_loss:100, rewards:-369.23334, queue:96.931435, delay:8.467016, throughput:3942
REAL_TEST step:174, travel time:275.9795824730443, q_loss:100, rewards:-365.92383, queue:95.34751, delay:8.298925, throughput:4027
REAL_TEST step:176, travel time:243.49953682260306, q_loss:100, rewards:-347.57523, queue:90.39087, delay:8.469822, throughput:4023
REAL_TEST step:178, travel time:261.2240663900415, q_loss:100, rewards:-356.94037, queue:94.4042, delay:8.166125, throughput:4009
REAL_TEST step:180, travel time:297.1330851558865, q_loss:100, rewards:-377.17322, queue:98.11165, delay:8.2538, throughput:3902
REAL_TEST step:182, travel time:286.59775228283775, q_loss:100, rewards:-367.80914, queue:95.98336, delay:8.108607, throughput:3862
REAL_TEST step:184, travel time:296.35864485981307, q_loss:100, rewards:-377.00003, queue:98.03119, delay:8.2646675, throughput:3862
REAL_TEST step:186, travel time:295.1975683890578, q_loss:100, rewards:-375.34326, queue:97.93958, delay:8.216849, throughput:3807
REAL_TEST step:188, travel time:325.7542630226583, q_loss:100, rewards:-392.27222, queue:102.9135, delay:8.624488, throughput:3753
REAL_TEST step:190, travel time:351.0224299065421, q_loss:100, rewards:-400.8009, queue:105.16395, delay:8.288428, throughput:3762
REAL_TEST step:192, travel time:351.9529657089898, q_loss:100, rewards:-404.84253, queue:106.89053, delay:8.292803, throughput:3838
REAL_TEST step:194, travel time:333.4944108057755, q_loss:100, rewards:-392.14474, queue:103.56031, delay:7.9802547, throughput:3774
REAL_TEST step:196, travel time:344.383147113594, q_loss:100, rewards:-402.11017, queue:107.01941, delay:8.305244, throughput:3875
REAL_TEST step:198, travel time:352.35816091954024, q_loss:100, rewards:-413.25134, queue:109.06061, delay:8.305335, throughput:3800
Total time taken: 2081.2809245586395
