Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:2059.2894029047875, q_loss:100, rewards:-1091.2421, queue:280.34723, delay:0.9002482, throughput:494
REAL_TEST step:62, travel time:1373.9388816644994, q_loss:100, rewards:-995.4677, queue:265.4213, delay:0.8480216, throughput:1516
REAL_TEST step:64, travel time:1926.2896963663513, q_loss:100, rewards:-1056.4396, queue:276.7185, delay:0.8559461, throughput:663
REAL_TEST step:66, travel time:1355.6392617449665, q_loss:100, rewards:-852.8816, queue:229.46204, delay:0.7927345, throughput:1324
REAL_TEST step:68, travel time:1483.4199928083424, q_loss:100, rewards:-1158.2108, queue:305.62686, delay:0.77954817, throughput:1101
REAL_TEST step:70, travel time:1305.3753763800603, q_loss:100, rewards:-811.0345, queue:218.94629, delay:0.78976715, throughput:1390
REAL_TEST step:72, travel time:1622.9495638983694, q_loss:100, rewards:-1238.8662, queue:322.29074, delay:0.83605605, throughput:946
REAL_TEST step:74, travel time:1451.1211358734722, q_loss:100, rewards:-1151.2848, queue:301.31668, delay:0.8266701, throughput:1095
REAL_TEST step:76, travel time:1497.6347095871238, q_loss:100, rewards:-1145.7157, queue:296.67038, delay:0.8373631, throughput:1168
REAL_TEST step:78, travel time:1460.8980582524273, q_loss:100, rewards:-1144.8787, queue:296.7185, delay:0.8378529, throughput:1193
REAL_TEST step:80, travel time:1525.5379513633013, q_loss:100, rewards:-1186.5078, queue:309.00464, delay:0.7894805, throughput:1034
REAL_TEST step:82, travel time:1547.25247706422, q_loss:100, rewards:-1201.0034, queue:313.7139, delay:0.7971527, throughput:1045
REAL_TEST step:84, travel time:1290.7732173913043, q_loss:100, rewards:-976.59625, queue:251.22037, delay:0.7698711, throughput:1205
REAL_TEST step:86, travel time:1322.1731104144897, q_loss:100, rewards:-996.2819, queue:256.70926, delay:0.78380233, throughput:1200
REAL_TEST step:88, travel time:1339.2333913043478, q_loss:100, rewards:-1011.9805, queue:260.90463, delay:0.79624677, throughput:1191
REAL_TEST step:90, travel time:1402.0472468916519, q_loss:100, rewards:-1048.0365, queue:270.12036, delay:0.8038844, throughput:1124
REAL_TEST step:92, travel time:1449.8036415565869, q_loss:100, rewards:-1087.086, queue:280.77036, delay:0.8066484, throughput:1129
REAL_TEST step:94, travel time:1474.6218547807332, q_loss:100, rewards:-1107.0013, queue:286.34906, delay:0.80716884, throughput:1110
REAL_TEST step:96, travel time:710.8778756730298, q_loss:100, rewards:-676.34064, queue:166.21945, delay:0.6995626, throughput:2967
REAL_TEST step:98, travel time:943.1673285676463, q_loss:100, rewards:-793.03436, queue:201.84166, delay:0.75078464, throughput:2495
REAL_TEST step:100, travel time:1039.2983615981605, q_loss:100, rewards:-812.38275, queue:206.75555, delay:0.73602676, throughput:2107
REAL_TEST step:102, travel time:1209.2514654161782, q_loss:100, rewards:-887.7512, queue:228.93611, delay:0.79946196, throughput:1684
REAL_TEST step:104, travel time:1327.141955835962, q_loss:100, rewards:-918.13727, queue:236.95186, delay:0.80193305, throughput:1485
REAL_TEST step:106, travel time:1464.214897824654, q_loss:100, rewards:-970.9231, queue:254.7713, delay:0.82706267, throughput:1260
REAL_TEST step:108, travel time:1505.6018735362998, q_loss:100, rewards:-965.91614, queue:251.58797, delay:0.8405558, throughput:1255
REAL_TEST step:110, travel time:1213.122744750074, q_loss:100, rewards:-918.37115, queue:239.8463, delay:0.79632074, throughput:1987
REAL_TEST step:112, travel time:1026.7215223097112, q_loss:100, rewards:-862.66864, queue:221.99352, delay:0.7565626, throughput:2470
REAL_TEST step:114, travel time:987.9907383586313, q_loss:100, rewards:-813.91406, queue:209.87038, delay:0.72930074, throughput:2502
REAL_TEST step:116, travel time:982.9280778090607, q_loss:100, rewards:-808.5421, queue:208.56573, delay:0.7196481, throughput:2503
REAL_TEST step:118, travel time:1298.8038147138964, q_loss:100, rewards:-908.67065, queue:237.38611, delay:0.80559444, throughput:1713
REAL_TEST step:120, travel time:1167.0646907950984, q_loss:100, rewards:-903.0099, queue:238.19815, delay:0.7439504, throughput:2033
REAL_TEST step:122, travel time:1415.578879170716, q_loss:100, rewards:-947.5664, queue:250.4611, delay:0.79272884, throughput:1492
REAL_TEST step:124, travel time:1453.4955460244144, q_loss:100, rewards:-1003.7537, queue:264.66296, delay:0.826139, throughput:1581
REAL_TEST step:126, travel time:1567.4929428369796, q_loss:100, rewards:-1007.1887, queue:265.9852, delay:0.822013, throughput:1321
REAL_TEST step:128, travel time:1504.2413908391843, q_loss:100, rewards:-1025.8793, queue:270.75555, delay:0.8498247, throughput:1347
REAL_TEST step:130, travel time:1902.749177631579, q_loss:100, rewards:-1063.0724, queue:280.53333, delay:0.85800135, throughput:845
REAL_TEST step:132, travel time:1547.5356509400497, q_loss:100, rewards:-979.675, queue:259.04443, delay:0.8491926, throughput:1203
REAL_TEST step:134, travel time:1349.4774544291654, q_loss:100, rewards:-936.7358, queue:248.05833, delay:0.816307, throughput:1462
REAL_TEST step:136, travel time:917.9242032730405, q_loss:100, rewards:-688.7777, queue:189.51297, delay:0.7909315, throughput:2141
REAL_TEST step:138, travel time:1524.9254445964432, q_loss:100, rewards:-1003.9443, queue:264.89722, delay:0.82210195, throughput:1380
REAL_TEST step:140, travel time:1420.63872452334, q_loss:100, rewards:-985.2851, queue:261.47406, delay:0.8000713, throughput:1723
REAL_TEST step:142, travel time:1406.2182577949213, q_loss:100, rewards:-982.39264, queue:258.64444, delay:0.8028099, throughput:1609
REAL_TEST step:144, travel time:1457.0072202166066, q_loss:100, rewards:-1013.2078, queue:267.18704, delay:0.8059526, throughput:1505
REAL_TEST step:146, travel time:2160.665135507579, q_loss:100, rewards:-1108.3384, queue:292.64722, delay:0.83285356, throughput:401
REAL_TEST step:148, travel time:1643.3695889414332, q_loss:100, rewards:-1032.3776, queue:271.91205, delay:0.8143056, throughput:1189
REAL_TEST step:150, travel time:2006.1020408163265, q_loss:100, rewards:-1211.6022, queue:320.9315, delay:0.8031504, throughput:484
REAL_TEST step:152, travel time:1891.8302214502824, q_loss:100, rewards:-1236.0513, queue:324.87778, delay:0.817151, throughput:532
REAL_TEST step:154, travel time:1352.9529887920298, q_loss:100, rewards:-959.8359, queue:252.8574, delay:0.7969374, throughput:1669
REAL_TEST step:156, travel time:1501.2607671601615, q_loss:100, rewards:-1015.22986, queue:267.49075, delay:0.8085943, throughput:1510
REAL_TEST step:158, travel time:1288.257074769139, q_loss:100, rewards:-930.95953, queue:245.41759, delay:0.78008956, throughput:1658
REAL_TEST step:160, travel time:1614.1818181818182, q_loss:100, rewards:-1034.1979, queue:270.8898, delay:0.8016824, throughput:1086
REAL_TEST step:162, travel time:1327.9355638166046, q_loss:100, rewards:-940.9381, queue:246.61389, delay:0.77820086, throughput:1701
REAL_TEST step:164, travel time:2136.675414364641, q_loss:100, rewards:-1117.6542, queue:297.01575, delay:0.8049001, throughput:403
REAL_TEST step:166, travel time:1326.6970451010886, q_loss:100, rewards:-949.3587, queue:248.45926, delay:0.7774127, throughput:1752
REAL_TEST step:168, travel time:1900.5448421052631, q_loss:100, rewards:-1091.7327, queue:289.19724, delay:0.7903454, throughput:922
REAL_TEST step:170, travel time:1357.2113872286882, q_loss:100, rewards:-936.0948, queue:246.3963, delay:0.7870062, throughput:1622
REAL_TEST step:172, travel time:1316.1583129584353, q_loss:100, rewards:-948.1189, queue:249.28426, delay:0.77456504, throughput:1667
REAL_TEST step:174, travel time:2118.642496558054, q_loss:100, rewards:-1049.9211, queue:276.66574, delay:0.7960159, throughput:407
REAL_TEST step:176, travel time:2109.5801282051284, q_loss:100, rewards:-1078.487, queue:284.02686, delay:0.7905087, throughput:414
REAL_TEST step:178, travel time:1368.8156638013372, q_loss:100, rewards:-1000.71564, queue:262.24908, delay:0.78005356, throughput:1517
REAL_TEST step:180, travel time:1846.0465213746857, q_loss:100, rewards:-1177.7826, queue:311.63147, delay:0.7692956, throughput:625
REAL_TEST step:182, travel time:1311.2738432483475, q_loss:100, rewards:-1012.331, queue:264.6602, delay:0.785664, throughput:1628
REAL_TEST step:184, travel time:1556.2783321454026, q_loss:100, rewards:-1105.5581, queue:287.8537, delay:0.79556984, throughput:1138
REAL_TEST step:186, travel time:2248.951995957554, q_loss:100, rewards:-1261.3414, queue:330.9361, delay:0.8126975, throughput:509
REAL_TEST step:188, travel time:1787.8315789473684, q_loss:100, rewards:-1115.6053, queue:298.24353, delay:0.8096106, throughput:786
REAL_TEST step:190, travel time:1762.016420361248, q_loss:100, rewards:-1213.967, queue:318.01852, delay:0.8055908, throughput:668
REAL_TEST step:192, travel time:1762.8380834365964, q_loss:100, rewards:-1196.2472, queue:312.48425, delay:0.8011017, throughput:1020
REAL_TEST step:194, travel time:1634.017394665636, q_loss:100, rewards:-1166.9227, queue:306.11298, delay:0.80418557, throughput:1180
REAL_TEST step:196, travel time:1993.8173207036536, q_loss:100, rewards:-1265.5515, queue:333.0, delay:0.8235819, throughput:449
REAL_TEST step:198, travel time:1674.7253236245954, q_loss:100, rewards:-1170.1844, queue:307.94815, delay:0.8194292, throughput:1126
Total time taken: 10840.4345433712
