Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1569.8561120543293, q_loss:100, rewards:-601.86676, queue:149.1037, delay:0.4818851, throughput:1085
REAL_TEST step:66, travel time:395.8415746519443, q_loss:100, rewards:-49.0064, queue:12.947222, delay:0.4196671, throughput:3544
REAL_TEST step:68, travel time:719.947385620915, q_loss:100, rewards:-59.64385, queue:14.058333, delay:0.3241709, throughput:2246
REAL_TEST step:70, travel time:2408.4317697228144, q_loss:100, rewards:-836.38306, queue:203.43427, delay:0.44651812, throughput:70
REAL_TEST step:72, travel time:1030.6051432291667, q_loss:100, rewards:-280.46466, queue:84.42315, delay:0.4211766, throughput:1813
REAL_TEST step:74, travel time:823.0212765957447, q_loss:100, rewards:-281.41574, queue:82.11574, delay:0.3945837, throughput:1896
REAL_TEST step:76, travel time:1787.3069395017794, q_loss:100, rewards:-401.11667, queue:104.97037, delay:0.32678494, throughput:490
REAL_TEST step:78, travel time:368.8617689705172, q_loss:100, rewards:-4.2095375, queue:1.0703703, delay:0.17102288, throughput:3559
REAL_TEST step:80, travel time:2300.6969854469853, q_loss:100, rewards:-699.78705, queue:176.0, delay:0.51244587, throughput:129
REAL_TEST step:82, travel time:1677.0552414093083, q_loss:100, rewards:-421.20346, queue:107.888885, delay:0.26415172, throughput:791
REAL_TEST step:84, travel time:420.7074896316175, q_loss:100, rewards:-15.22431, queue:4.3564816, delay:0.21715792, throughput:3419
REAL_TEST step:86, travel time:1491.2870928829916, q_loss:100, rewards:-535.07294, queue:136.27963, delay:0.41951343, throughput:700
REAL_TEST step:88, travel time:818.6892156862746, q_loss:100, rewards:-202.79375, queue:55.719444, delay:0.35605362, throughput:1926
REAL_TEST step:90, travel time:531.446898895497, q_loss:100, rewards:-77.10473, queue:25.788889, delay:0.25310713, throughput:2862
REAL_TEST step:92, travel time:1489.8635454181672, q_loss:100, rewards:-476.76727, queue:117.56944, delay:0.33767238, throughput:762
REAL_TEST step:94, travel time:1026.3687707641195, q_loss:100, rewards:-158.05917, queue:39.889816, delay:0.32764176, throughput:1369
REAL_TEST step:96, travel time:189.01854427445525, q_loss:100, rewards:-48.592495, queue:13.024074, delay:0.36263275, throughput:4044
REAL_TEST step:98, travel time:1524.0629586713017, q_loss:100, rewards:-179.70149, queue:55.559258, delay:0.2215783, throughput:1088
REAL_TEST step:100, travel time:1640.1702127659576, q_loss:100, rewards:-337.7898, queue:79.52129, delay:0.27353096, throughput:982
REAL_TEST step:102, travel time:773.1683327958723, q_loss:100, rewards:-172.50708, queue:51.18148, delay:0.27059573, throughput:2010
REAL_TEST step:104, travel time:180.9288174512055, q_loss:100, rewards:-37.141663, queue:9.716666, delay:0.32974598, throughput:4048
REAL_TEST step:106, travel time:522.8869091808958, q_loss:100, rewards:-181.28905, queue:53.34815, delay:0.42258206, throughput:2867
REAL_TEST step:108, travel time:1356.7617874736102, q_loss:100, rewards:-379.88644, queue:97.1537, delay:0.31958824, throughput:1032
REAL_TEST step:110, travel time:365.796918767507, q_loss:100, rewards:-112.83023, queue:32.77778, delay:0.29448473, throughput:3166
REAL_TEST step:112, travel time:323.44925479063164, q_loss:100, rewards:-85.74985, queue:23.762037, delay:0.30982876, throughput:3705
REAL_TEST step:114, travel time:702.2463880288958, q_loss:100, rewards:-133.9129, queue:43.094444, delay:0.28798312, throughput:3145
REAL_TEST step:116, travel time:205.03691813804173, q_loss:100, rewards:-35.21774, queue:9.236111, delay:0.26234624, throughput:4091
REAL_TEST step:118, travel time:1426.304414587332, q_loss:100, rewards:-233.99861, queue:73.32222, delay:0.24429044, throughput:913
REAL_TEST step:120, travel time:390.89625520110957, q_loss:100, rewards:-109.75981, queue:31.047222, delay:0.35845864, throughput:3183
REAL_TEST step:122, travel time:2414.0122950819673, q_loss:100, rewards:-364.84424, queue:89.07593, delay:0.26471207, throughput:142
REAL_TEST step:124, travel time:215.23199814771937, q_loss:100, rewards:-37.553753, queue:9.710185, delay:0.3721977, throughput:4053
REAL_TEST step:126, travel time:854.2003878474467, q_loss:100, rewards:-227.0204, queue:59.63426, delay:0.33184803, throughput:1948
REAL_TEST step:128, travel time:211.86368684064408, q_loss:100, rewards:-20.778515, queue:5.5564814, delay:0.28468096, throughput:3394
REAL_TEST step:130, travel time:1783.4724104549855, q_loss:100, rewards:-527.5666, queue:140.19351, delay:0.34323215, throughput:662
REAL_TEST step:132, travel time:1806.9608506524892, q_loss:100, rewards:-319.7849, queue:78.44815, delay:0.4085165, throughput:706
REAL_TEST step:134, travel time:1329.5054195102368, q_loss:100, rewards:-370.2751, queue:90.99074, delay:0.20898245, throughput:1151
REAL_TEST step:136, travel time:1057.5877578626987, q_loss:100, rewards:-30.200415, queue:6.8796296, delay:0.13143112, throughput:1705
REAL_TEST step:138, travel time:1781.677285891601, q_loss:100, rewards:-489.37903, queue:119.82685, delay:0.40920338, throughput:607
REAL_TEST step:140, travel time:1646.3213988343048, q_loss:100, rewards:-443.3425, queue:115.28241, delay:0.2747064, throughput:691
REAL_TEST step:142, travel time:1208.5091575091576, q_loss:100, rewards:-278.23544, queue:65.494446, delay:0.25687346, throughput:1240
REAL_TEST step:144, travel time:453.62890062409986, q_loss:100, rewards:-31.428299, queue:9.287963, delay:0.2749406, throughput:3430
REAL_TEST step:146, travel time:1631.985602094241, q_loss:100, rewards:-434.277, queue:111.90648, delay:0.31015924, throughput:780
REAL_TEST step:148, travel time:875.1153415453527, q_loss:100, rewards:-221.91281, queue:66.24537, delay:0.34161615, throughput:2341
REAL_TEST step:150, travel time:242.58826895565093, q_loss:100, rewards:-10.383334, queue:2.9120371, delay:0.17860408, throughput:3225
REAL_TEST step:152, travel time:2147.8408662900188, q_loss:100, rewards:-373.83246, queue:100.638885, delay:0.26744, throughput:315
REAL_TEST step:154, travel time:2353.1081496668376, q_loss:100, rewards:-203.89423, queue:51.538887, delay:0.29310617, throughput:187
REAL_TEST step:156, travel time:1456.6192066805845, q_loss:100, rewards:-412.69882, queue:102.861115, delay:0.34145144, throughput:1043
REAL_TEST step:158, travel time:1102.6176570458404, q_loss:100, rewards:-359.93924, queue:87.92685, delay:0.41962832, throughput:1658
REAL_TEST step:160, travel time:276.4702298532263, q_loss:100, rewards:-58.290092, queue:14.855556, delay:0.34604627, throughput:3264
REAL_TEST step:162, travel time:384.3337527524379, q_loss:100, rewards:-30.292955, queue:8.711111, delay:0.21775326, throughput:2806
REAL_TEST step:164, travel time:698.4506004366813, q_loss:100, rewards:-169.72546, queue:44.50926, delay:0.44334254, throughput:2510
REAL_TEST step:166, travel time:2311.5780678851174, q_loss:100, rewards:-300.12387, queue:71.20926, delay:0.31382978, throughput:110
REAL_TEST step:168, travel time:495.4129826524902, q_loss:100, rewards:-54.317665, queue:15.087963, delay:0.26330093, throughput:2996
REAL_TEST step:170, travel time:213.97169811320754, q_loss:100, rewards:-27.958752, queue:6.803704, delay:0.358647, throughput:4019
REAL_TEST step:172, travel time:1074.690350877193, q_loss:100, rewards:-110.56224, queue:31.389814, delay:0.3138733, throughput:2209
REAL_TEST step:174, travel time:1157.1433011049724, q_loss:100, rewards:-149.31558, queue:44.40463, delay:0.24861911, throughput:1602
REAL_TEST step:176, travel time:526.5474511930586, q_loss:100, rewards:-119.79976, queue:29.923147, delay:0.33064064, throughput:2984
REAL_TEST step:178, travel time:294.94151251360177, q_loss:100, rewards:-23.905184, queue:7.611111, delay:0.22633639, throughput:3335
REAL_TEST step:180, travel time:417.40904739109624, q_loss:100, rewards:-16.587404, queue:5.175, delay:0.2909281, throughput:3498
REAL_TEST step:182, travel time:466.7358861070201, q_loss:100, rewards:-37.242485, queue:11.292593, delay:0.2764437, throughput:3366
REAL_TEST step:184, travel time:1305.5047855370435, q_loss:100, rewards:-421.4451, queue:103.65741, delay:0.44262284, throughput:1140
REAL_TEST step:186, travel time:792.8931197478992, q_loss:100, rewards:-355.66376, queue:93.275925, delay:0.34322053, throughput:2482
REAL_TEST step:188, travel time:992.8389014722537, q_loss:100, rewards:-270.1111, queue:70.54444, delay:0.4455864, throughput:2122
REAL_TEST step:190, travel time:2180.222635494155, q_loss:100, rewards:-478.6687, queue:117.99167, delay:0.32296324, throughput:263
REAL_TEST step:192, travel time:797.5875346260387, q_loss:100, rewards:-123.99653, queue:38.31852, delay:0.3017131, throughput:2642
REAL_TEST step:194, travel time:235.3198351115422, q_loss:100, rewards:-69.85212, queue:18.581482, delay:0.37539148, throughput:3907
REAL_TEST step:196, travel time:874.9202159568086, q_loss:100, rewards:-439.51242, queue:111.74167, delay:0.46370825, throughput:1904
REAL_TEST step:198, travel time:245.03900112233447, q_loss:100, rewards:-33.53463, queue:9.567593, delay:0.25775218, throughput:3295
Total time taken: 5035.850285291672
