Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:2059.2894029047875, q_loss:100, rewards:-1091.2421, queue:280.34723, delay:0.9002482, throughput:494
REAL_TEST step:32, travel time:2287.7758985200844, q_loss:100, rewards:-1432.8015, queue:382.34906, delay:0.8103925, throughput:334
REAL_TEST step:34, travel time:2211.585505735141, q_loss:100, rewards:-1364.24, queue:361.54538, delay:0.83094585, throughput:177
REAL_TEST step:36, travel time:2248.8655857740587, q_loss:100, rewards:-1399.8881, queue:373.16205, delay:0.78969306, throughput:151
REAL_TEST step:38, travel time:2213.828913156526, q_loss:100, rewards:-1359.2269, queue:360.975, delay:0.84751046, throughput:172
REAL_TEST step:40, travel time:2339.942522618414, q_loss:100, rewards:-1455.8914, queue:389.98425, delay:0.8600422, throughput:93
REAL_TEST step:42, travel time:2254.146102219928, q_loss:100, rewards:-1428.806, queue:383.45462, delay:0.8417275, throughput:155
REAL_TEST step:44, travel time:2295.040848806366, q_loss:100, rewards:-1375.6405, queue:365.83334, delay:0.8813725, throughput:110
REAL_TEST step:46, travel time:2314.1837270341207, q_loss:100, rewards:-1445.4193, queue:388.33612, delay:0.84880203, throughput:111
REAL_TEST step:48, travel time:2329.611503531786, q_loss:100, rewards:-1257.0793, queue:338.43427, delay:0.881602, throughput:296
REAL_TEST step:50, travel time:1965.2155895411938, q_loss:100, rewards:-1229.0878, queue:328.4963, delay:0.8377606, throughput:291
REAL_TEST step:52, travel time:2276.537351880474, q_loss:100, rewards:-1241.431, queue:337.78333, delay:0.86346525, throughput:136
REAL_TEST step:54, travel time:2160.4449541284403, q_loss:100, rewards:-1362.1841, queue:369.59814, delay:0.83921486, throughput:167
REAL_TEST step:56, travel time:2179.2710137544573, q_loss:100, rewards:-1356.9735, queue:368.2926, delay:0.8499239, throughput:167
REAL_TEST step:58, travel time:2330.1469842878864, q_loss:100, rewards:-1199.805, queue:327.72223, delay:0.8746247, throughput:168
REAL_TEST step:60, travel time:1728.5491433724076, q_loss:100, rewards:-1039.4109, queue:285.69724, delay:0.7802337, throughput:652
REAL_TEST step:62, travel time:1566.6127413127413, q_loss:100, rewards:-1160.281, queue:312.94537, delay:0.7677722, throughput:855
REAL_TEST step:64, travel time:1689.9253670473083, q_loss:100, rewards:-1226.0525, queue:328.1676, delay:0.7742885, throughput:745
REAL_TEST step:66, travel time:1206.0847514180848, q_loss:100, rewards:-992.2802, queue:269.56573, delay:0.73026985, throughput:1422
REAL_TEST step:68, travel time:1507.0303484451106, q_loss:100, rewards:-1152.6547, queue:311.6352, delay:0.743312, throughput:1005
REAL_TEST step:70, travel time:1400.6828491842418, q_loss:100, rewards:-897.7328, queue:246.49629, delay:0.7482577, throughput:1129
REAL_TEST step:72, travel time:1624.712241054614, q_loss:100, rewards:-1322.0009, queue:349.53888, delay:0.8150159, throughput:946
REAL_TEST step:74, travel time:1878.0034453057708, q_loss:100, rewards:-1321.7775, queue:349.52686, delay:0.78577405, throughput:563
REAL_TEST step:76, travel time:1615.3206896551724, q_loss:100, rewards:-1269.3561, queue:331.16943, delay:0.82693875, throughput:921
REAL_TEST step:78, travel time:1654.2994692949203, q_loss:100, rewards:-1285.9712, queue:337.75186, delay:0.7954824, throughput:988
REAL_TEST step:80, travel time:1610.1997046880767, q_loss:100, rewards:-1268.5336, queue:334.76666, delay:0.7780079, throughput:1004
REAL_TEST step:82, travel time:2154.903147699758, q_loss:100, rewards:-1317.4805, queue:349.70462, delay:0.79240364, throughput:307
REAL_TEST step:84, travel time:1483.2489239598278, q_loss:100, rewards:-1179.8835, queue:309.0611, delay:0.7500658, throughput:1113
REAL_TEST step:86, travel time:1670.4952125622367, q_loss:100, rewards:-1252.895, queue:331.32962, delay:0.77853924, throughput:853
REAL_TEST step:88, travel time:1858.7828828828829, q_loss:100, rewards:-1077.3082, queue:279.38333, delay:0.7659438, throughput:470
REAL_TEST step:90, travel time:1855.541929666366, q_loss:100, rewards:-1081.0284, queue:281.08517, delay:0.76221234, throughput:467
REAL_TEST step:92, travel time:2047.9921405455386, q_loss:100, rewards:-1293.8993, queue:341.93518, delay:0.7811022, throughput:457
REAL_TEST step:94, travel time:1986.9313769751693, q_loss:100, rewards:-1290.0636, queue:342.05554, delay:0.7795541, throughput:466
REAL_TEST step:96, travel time:1266.3840174129352, q_loss:100, rewards:-890.8331, queue:230.24352, delay:0.7281759, throughput:1499
REAL_TEST step:98, travel time:1546.028275862069, q_loss:100, rewards:-997.53925, queue:260.2861, delay:0.7671747, throughput:1194
REAL_TEST step:100, travel time:2132.6391659111514, q_loss:100, rewards:-1185.1083, queue:316.34723, delay:0.8030891, throughput:463
REAL_TEST step:102, travel time:1759.1251430751622, q_loss:100, rewards:-1068.0443, queue:281.9315, delay:0.77438635, throughput:891
REAL_TEST step:104, travel time:1750.142801857585, q_loss:100, rewards:-1045.3403, queue:274.69815, delay:0.752154, throughput:816
REAL_TEST step:106, travel time:1861.5351020408164, q_loss:100, rewards:-1037.6351, queue:273.04074, delay:0.76879984, throughput:682
REAL_TEST step:108, travel time:2057.932286995516, q_loss:100, rewards:-1155.9088, queue:304.5037, delay:0.75442386, throughput:463
REAL_TEST step:110, travel time:1917.401098901099, q_loss:100, rewards:-1072.382, queue:280.5685, delay:0.75424474, throughput:604
REAL_TEST step:112, travel time:2128.389504092441, q_loss:100, rewards:-1306.2241, queue:347.43704, delay:0.73327386, throughput:313
REAL_TEST step:114, travel time:1605.7525071633238, q_loss:100, rewards:-1139.2407, queue:299.39722, delay:0.7526491, throughput:1015
REAL_TEST step:116, travel time:1914.6792372881355, q_loss:100, rewards:-1251.6724, queue:333.6037, delay:0.7589673, throughput:657
REAL_TEST step:118, travel time:2011.3907637655418, q_loss:100, rewards:-1109.7352, queue:290.42593, delay:0.7813967, throughput:484
REAL_TEST step:120, travel time:2152.0285575992257, q_loss:100, rewards:-1291.8779, queue:343.66574, delay:0.72893816, throughput:303
REAL_TEST step:122, travel time:2225.3333333333335, q_loss:100, rewards:-1241.8138, queue:331.04352, delay:0.77322817, throughput:292
REAL_TEST step:124, travel time:2168.811073336571, q_loss:100, rewards:-1309.2499, queue:347.91943, delay:0.7695596, throughput:290
REAL_TEST step:126, travel time:2156.1471153846155, q_loss:100, rewards:-1299.9774, queue:346.56482, delay:0.7746721, throughput:307
REAL_TEST step:128, travel time:2170.9402546523015, q_loss:100, rewards:-1317.2603, queue:349.8185, delay:0.75721616, throughput:279
REAL_TEST step:130, travel time:2177.172547124215, q_loss:100, rewards:-1286.6406, queue:342.6565, delay:0.7966128, throughput:292
REAL_TEST step:132, travel time:1981.4677113010446, q_loss:100, rewards:-1269.1152, queue:337.475, delay:0.7763256, throughput:350
REAL_TEST step:134, travel time:1997.3328571428572, q_loss:100, rewards:-1249.3732, queue:331.31018, delay:0.77113557, throughput:358
REAL_TEST step:136, travel time:1913.9423617619493, q_loss:100, rewards:-1145.3519, queue:304.77686, delay:0.74445415, throughput:370
REAL_TEST step:138, travel time:2145.725471242146, q_loss:100, rewards:-1333.6107, queue:355.02222, delay:0.77358204, throughput:294
REAL_TEST step:140, travel time:2211.105741626794, q_loss:100, rewards:-1277.004, queue:342.88797, delay:0.8068062, throughput:351
REAL_TEST step:142, travel time:2151.6262675036214, q_loss:100, rewards:-1333.9622, queue:355.6963, delay:0.7792582, throughput:294
REAL_TEST step:144, travel time:1685.336273006135, q_loss:100, rewards:-1265.0645, queue:336.81946, delay:0.74714476, throughput:842
REAL_TEST step:146, travel time:1745.4108343218663, q_loss:100, rewards:-1291.1335, queue:341.27963, delay:0.76743585, throughput:793
REAL_TEST step:148, travel time:2219.853865336658, q_loss:100, rewards:-1354.7402, queue:359.2648, delay:0.79293406, throughput:238
REAL_TEST step:150, travel time:2216.4098851722415, q_loss:100, rewards:-1354.7631, queue:359.31573, delay:0.7708567, throughput:240
REAL_TEST step:152, travel time:2185.107336287543, q_loss:100, rewards:-1356.1455, queue:359.92685, delay:0.787027, throughput:278
REAL_TEST step:154, travel time:2189.512266928361, q_loss:100, rewards:-1324.0067, queue:351.2361, delay:0.7713841, throughput:274
REAL_TEST step:156, travel time:2216.852897473997, q_loss:100, rewards:-1331.7775, queue:353.71204, delay:0.7825321, throughput:259
REAL_TEST step:158, travel time:1608.292175161522, q_loss:100, rewards:-1159.0576, queue:305.7602, delay:0.7642439, throughput:1012
REAL_TEST step:160, travel time:2190.9526627218934, q_loss:100, rewards:-1353.9214, queue:359.1463, delay:0.77000076, throughput:271
REAL_TEST step:162, travel time:1630.3967898469577, q_loss:100, rewards:-1275.5552, queue:336.725, delay:0.75430274, throughput:925
REAL_TEST step:164, travel time:2096.3752913752915, q_loss:100, rewards:-1296.9609, queue:344.46667, delay:0.75908744, throughput:393
REAL_TEST step:166, travel time:1861.3716588884174, q_loss:100, rewards:-1294.5876, queue:343.23242, delay:0.73621196, throughput:602
REAL_TEST step:168, travel time:1861.766581632653, q_loss:100, rewards:-1320.5792, queue:350.43796, delay:0.7532222, throughput:590
REAL_TEST step:170, travel time:1640.507501875469, q_loss:100, rewards:-1293.2135, queue:342.68054, delay:0.7512487, throughput:914
REAL_TEST step:172, travel time:1677.4351886440045, q_loss:100, rewards:-1213.0144, queue:320.09814, delay:0.76881486, throughput:905
REAL_TEST step:174, travel time:2000.2142542894853, q_loss:100, rewards:-1167.7526, queue:307.59814, delay:0.7769938, throughput:509
REAL_TEST step:176, travel time:2216.990995497749, q_loss:100, rewards:-1344.4272, queue:356.58612, delay:0.7648724, throughput:238
REAL_TEST step:178, travel time:2222.4699398797593, q_loss:100, rewards:-1347.2501, queue:357.04443, delay:0.78774655, throughput:237
REAL_TEST step:180, travel time:2234.9800099950025, q_loss:100, rewards:-1339.0455, queue:353.83426, delay:0.78516203, throughput:242
REAL_TEST step:182, travel time:1462.8545181852269, q_loss:100, rewards:-1012.5333, queue:262.47592, delay:0.7467795, throughput:940
REAL_TEST step:184, travel time:2092.097549481621, q_loss:100, rewards:-1289.7343, queue:339.2463, delay:0.79965, throughput:358
REAL_TEST step:186, travel time:1593.0299888930026, q_loss:100, rewards:-1232.1469, queue:323.21573, delay:0.76698226, throughput:961
REAL_TEST step:188, travel time:2215.9889944972488, q_loss:100, rewards:-1349.6606, queue:356.94815, delay:0.80181265, throughput:238
REAL_TEST step:190, travel time:2250.193924050633, q_loss:100, rewards:-1356.193, queue:358.64444, delay:0.81469166, throughput:216
REAL_TEST step:192, travel time:2252.815907953977, q_loss:100, rewards:-1360.2997, queue:360.14166, delay:0.81440747, throughput:241
REAL_TEST step:194, travel time:2251.5995, q_loss:100, rewards:-1358.6116, queue:359.64444, delay:0.8177497, throughput:241
REAL_TEST step:196, travel time:2119.2897727272725, q_loss:100, rewards:-1263.5402, queue:331.0315, delay:0.80748, throughput:353
REAL_TEST step:198, travel time:2206.0330374753453, q_loss:100, rewards:-1353.3743, queue:359.39816, delay:0.80444145, throughput:268
Total time taken: 6192.176464557648
