Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1851.6516516516517, q_loss:100, rewards:-1030.1527, queue:260.23334, delay:0.9060195, throughput:633
REAL_TEST step:42, travel time:2240.64955935718, q_loss:100, rewards:-1421.578, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:44, travel time:2330.5120385232744, q_loss:100, rewards:-1448.8395, queue:387.41666, delay:0.78373396, throughput:111
REAL_TEST step:46, travel time:2240.64955935718, q_loss:100, rewards:-1421.578, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:48, travel time:2387.731707317073, q_loss:100, rewards:-1330.115, queue:357.9065, delay:0.78246176, throughput:126
REAL_TEST step:50, travel time:2323.1874334398294, q_loss:100, rewards:-1449.6439, queue:387.57224, delay:0.78062385, throughput:117
REAL_TEST step:52, travel time:2336.417023554604, q_loss:100, rewards:-1454.7865, queue:388.76575, delay:0.784557, throughput:107
REAL_TEST step:54, travel time:2240.64955935718, q_loss:100, rewards:-1421.578, queue:381.1139, delay:0.7458974, throughput:179
REAL_TEST step:56, travel time:2056.6890547263683, q_loss:100, rewards:-1326.3751, queue:359.1111, delay:0.7454826, throughput:260
REAL_TEST step:58, travel time:2103.4517892644135, q_loss:100, rewards:-1297.0675, queue:351.65927, delay:0.7642056, throughput:259
REAL_TEST step:60, travel time:2058.3779214321235, q_loss:100, rewards:-1330.1193, queue:360.12686, delay:0.74352205, throughput:261
REAL_TEST step:62, travel time:2045.677403369673, q_loss:100, rewards:-1326.1382, queue:359.325, delay:0.74330103, throughput:267
REAL_TEST step:64, travel time:2067.602992518703, q_loss:100, rewards:-1331.3811, queue:360.22778, delay:0.74529725, throughput:255
REAL_TEST step:66, travel time:1978.4184704184704, q_loss:100, rewards:-1305.2992, queue:354.36667, delay:0.73030984, throughput:329
REAL_TEST step:68, travel time:1990.443219932918, q_loss:100, rewards:-1324.7139, queue:359.24075, delay:0.7259039, throughput:335
REAL_TEST step:70, travel time:2026.6932485322895, q_loss:100, rewards:-1336.0447, queue:361.525, delay:0.7758349, throughput:284
REAL_TEST step:72, travel time:2329.4005347593584, q_loss:100, rewards:-1449.8873, queue:387.68427, delay:0.7935506, throughput:111
REAL_TEST step:74, travel time:1879.412861136999, q_loss:100, rewards:-1274.4452, queue:347.24075, delay:0.76435584, throughput:387
REAL_TEST step:76, travel time:2330.882887700535, q_loss:100, rewards:-1451.045, queue:387.9537, delay:0.7934784, throughput:110
REAL_TEST step:78, travel time:2016.43381328379, q_loss:100, rewards:-1412.0769, queue:380.02036, delay:0.7435389, throughput:393
REAL_TEST step:80, travel time:2132.9190922545636, q_loss:100, rewards:-1404.3253, queue:377.93054, delay:0.73299354, throughput:276
REAL_TEST step:82, travel time:2236.9394409937886, q_loss:100, rewards:-1421.1399, queue:381.04074, delay:0.7586022, throughput:181
REAL_TEST step:84, travel time:2226.1338825952625, q_loss:100, rewards:-1416.191, queue:380.18054, delay:0.74867857, throughput:190
REAL_TEST step:86, travel time:2241.8808049535605, q_loss:100, rewards:-1421.4187, queue:381.14258, delay:0.7552975, throughput:185
REAL_TEST step:88, travel time:2245.351365275631, q_loss:100, rewards:-1403.1127, queue:375.50464, delay:0.75802916, throughput:189
REAL_TEST step:90, travel time:2244.3446502057614, q_loss:100, rewards:-1405.1675, queue:376.1815, delay:0.757809, throughput:190
REAL_TEST step:92, travel time:2235.3929860752964, q_loss:100, rewards:-1419.327, queue:380.70926, delay:0.76012444, throughput:190
REAL_TEST step:94, travel time:2227.7106076210093, q_loss:100, rewards:-1416.8344, queue:379.9963, delay:0.7588178, throughput:190
REAL_TEST step:96, travel time:2217.9224447868514, q_loss:100, rewards:-1407.5543, queue:377.85278, delay:0.748947, throughput:196
REAL_TEST step:98, travel time:2238.5163934426228, q_loss:100, rewards:-1388.976, queue:373.03888, delay:0.7555526, throughput:186
REAL_TEST step:100, travel time:2222.023017902813, q_loss:100, rewards:-1386.42, queue:372.63242, delay:0.7415835, throughput:203
REAL_TEST step:102, travel time:2210.3545918367345, q_loss:100, rewards:-1395.851, queue:374.99167, delay:0.7365141, throughput:206
REAL_TEST step:104, travel time:2203.86969851814, q_loss:100, rewards:-1404.4849, queue:377.1787, delay:0.73506176, throughput:205
REAL_TEST step:106, travel time:2205.6564573762125, q_loss:100, rewards:-1402.6407, queue:376.70184, delay:0.74141836, throughput:203
REAL_TEST step:108, travel time:2203.8099131323456, q_loss:100, rewards:-1404.4158, queue:377.15094, delay:0.7346514, throughput:205
REAL_TEST step:110, travel time:2208.2577845839714, q_loss:100, rewards:-1402.4911, queue:376.63147, delay:0.7389927, throughput:202
REAL_TEST step:112, travel time:2200.112755102041, q_loss:100, rewards:-1404.2039, queue:377.11203, delay:0.7278339, throughput:208
REAL_TEST step:114, travel time:2203.614205416454, q_loss:100, rewards:-1404.2913, queue:377.10834, delay:0.73122376, throughput:205
REAL_TEST step:116, travel time:2201.0714285714284, q_loss:100, rewards:-1403.6224, queue:376.9648, delay:0.7334476, throughput:207
REAL_TEST step:118, travel time:2203.7000510986204, q_loss:100, rewards:-1404.4984, queue:377.1611, delay:0.73454773, throughput:205
REAL_TEST step:120, travel time:2202.8172537008677, q_loss:100, rewards:-1404.6842, queue:377.1935, delay:0.72455984, throughput:202
REAL_TEST step:122, travel time:2206.622766717713, q_loss:100, rewards:-1407.2322, queue:377.76297, delay:0.7271904, throughput:195
REAL_TEST step:124, travel time:2204.2414497192444, q_loss:100, rewards:-1405.8043, queue:377.4528, delay:0.7267378, throughput:198
REAL_TEST step:126, travel time:2204.2506380806535, q_loss:100, rewards:-1405.803, queue:377.46017, delay:0.72673625, throughput:198
REAL_TEST step:128, travel time:2204.2618683001533, q_loss:100, rewards:-1405.7944, queue:377.475, delay:0.7255901, throughput:198
REAL_TEST step:130, travel time:2202.9173469387756, q_loss:100, rewards:-1405.6444, queue:377.43518, delay:0.7295931, throughput:199
REAL_TEST step:132, travel time:2111.3281171125695, q_loss:100, rewards:-1306.906, queue:347.77222, delay:0.72447586, throughput:222
REAL_TEST step:134, travel time:2112.950025239778, q_loss:100, rewards:-1308.8895, queue:348.3648, delay:0.7291807, throughput:222
REAL_TEST step:136, travel time:2111.0863200403837, q_loss:100, rewards:-1307.8204, queue:348.05185, delay:0.732946, throughput:232
REAL_TEST step:138, travel time:2203.9453802960693, q_loss:100, rewards:-1405.5815, queue:377.42963, delay:0.729838, throughput:199
REAL_TEST step:140, travel time:2229.3198567041964, q_loss:100, rewards:-1399.0427, queue:375.71667, delay:0.7377503, throughput:190
REAL_TEST step:142, travel time:2205.0081674323633, q_loss:100, rewards:-1406.3912, queue:377.59814, delay:0.73565537, throughput:198
REAL_TEST step:144, travel time:2204.323124042879, q_loss:100, rewards:-1405.9128, queue:377.49536, delay:0.72932845, throughput:198
REAL_TEST step:146, travel time:2204.7514037774376, q_loss:100, rewards:-1406.2288, queue:377.56204, delay:0.73248947, throughput:198
REAL_TEST step:148, travel time:2205.015824400204, q_loss:100, rewards:-1406.6417, queue:377.64166, delay:0.7368824, throughput:198
REAL_TEST step:150, travel time:2205.012251148545, q_loss:100, rewards:-1406.6309, queue:377.63797, delay:0.7362745, throughput:198
REAL_TEST step:152, travel time:2205.2537008677896, q_loss:100, rewards:-1406.7489, queue:377.68054, delay:0.73789215, throughput:198
REAL_TEST step:154, travel time:2202.6685364609893, q_loss:100, rewards:-1406.409, queue:377.5889, delay:0.7339984, throughput:199
REAL_TEST step:156, travel time:2205.034201123022, q_loss:100, rewards:-1406.6483, queue:377.64352, delay:0.73649865, throughput:198
REAL_TEST step:158, travel time:2217.9539877300613, q_loss:100, rewards:-1414.8052, queue:379.46945, delay:0.74414027, throughput:193
REAL_TEST step:160, travel time:2235.8413189077796, q_loss:100, rewards:-1422.4352, queue:381.2824, delay:0.74157536, throughput:190
REAL_TEST step:162, travel time:2299.918119387216, q_loss:100, rewards:-1434.7435, queue:384.1287, delay:0.76195997, throughput:132
REAL_TEST step:164, travel time:2300.174854727945, q_loss:100, rewards:-1434.8303, queue:384.16205, delay:0.76340115, throughput:132
REAL_TEST step:166, travel time:2299.918119387216, q_loss:100, rewards:-1434.7435, queue:384.1287, delay:0.76195997, throughput:132
REAL_TEST step:168, travel time:2301.471737982039, q_loss:100, rewards:-1437.1536, queue:384.6861, delay:0.76301426, throughput:130
REAL_TEST step:170, travel time:2301.703645007924, q_loss:100, rewards:-1437.208, queue:384.70462, delay:0.7641247, throughput:130
REAL_TEST step:172, travel time:2318.3713080168777, q_loss:100, rewards:-1436.9629, queue:384.60648, delay:0.7666051, throughput:132
REAL_TEST step:174, travel time:2298.116622691293, q_loss:100, rewards:-1435.063, queue:384.2389, delay:0.76540446, throughput:133
REAL_TEST step:176, travel time:2299.902799788695, q_loss:100, rewards:-1436.3755, queue:384.50833, delay:0.7660029, throughput:131
REAL_TEST step:178, travel time:2299.8737453777076, q_loss:100, rewards:-1436.3535, queue:384.49908, delay:0.76566344, throughput:131
REAL_TEST step:180, travel time:2319.0738396624474, q_loss:100, rewards:-1437.7947, queue:384.83795, delay:0.7676659, throughput:132
REAL_TEST step:182, travel time:2317.4799578059074, q_loss:100, rewards:-1404.7106, queue:374.15277, delay:0.7747092, throughput:134
REAL_TEST step:184, travel time:2408.648, q_loss:100, rewards:-1431.6406, queue:381.53705, delay:0.8032065, throughput:115
REAL_TEST step:186, travel time:2348.657768286172, q_loss:100, rewards:-1450.1915, queue:387.75833, delay:0.7976106, throughput:112
REAL_TEST step:188, travel time:2347.5847140566543, q_loss:100, rewards:-1449.042, queue:387.36853, delay:0.8013073, throughput:112
REAL_TEST step:190, travel time:2347.6146445750937, q_loss:100, rewards:-1449.0321, queue:387.36945, delay:0.8015122, throughput:112
REAL_TEST step:192, travel time:2374.041622198506, q_loss:100, rewards:-1430.3739, queue:382.73242, delay:0.7991131, throughput:114
REAL_TEST step:194, travel time:2386.5210666666667, q_loss:100, rewards:-1429.6079, queue:382.4676, delay:0.8020143, throughput:114
REAL_TEST step:196, travel time:2358.141025641026, q_loss:100, rewards:-1431.7471, queue:383.1926, delay:0.80201584, throughput:112
REAL_TEST step:198, travel time:2358.1581196581196, q_loss:100, rewards:-1431.7981, queue:383.21667, delay:0.80237067, throughput:112
Total time taken: 7078.869114398956
