Loading cached latent encoders from pretrained/vae_embedding/dqn/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_vae_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1722.2495229007634, q_loss:100, rewards:-836.0773, queue:206.7125, delay:1.3899586, throughput:729
REAL_TEST step:116, travel time:1063.4133295194508, q_loss:100, rewards:-711.8898, queue:179.94551, delay:1.4415855, throughput:1889
REAL_TEST step:118, travel time:824.1601890756302, q_loss:100, rewards:-686.05835, queue:179.47346, delay:1.510756, throughput:2589
REAL_TEST step:120, travel time:1277.3248388087197, q_loss:100, rewards:-860.39453, queue:225.83948, delay:1.4912152, throughput:1546
REAL_TEST step:122, travel time:931.8317143607246, q_loss:100, rewards:-723.5093, queue:191.34947, delay:1.5238438, throughput:2392
REAL_TEST step:124, travel time:1141.8030173640764, q_loss:100, rewards:-777.9033, queue:201.98807, delay:1.5716913, throughput:2009
REAL_TEST step:126, travel time:1384.1980066445183, q_loss:100, rewards:-679.31866, queue:185.25958, delay:1.42781, throughput:1386
REAL_TEST step:128, travel time:1779.131663974152, q_loss:100, rewards:-921.01746, queue:241.78215, delay:1.6048374, throughput:795
REAL_TEST step:130, travel time:1174.3640287769783, q_loss:100, rewards:-817.1949, queue:218.67784, delay:1.599161, throughput:1803
REAL_TEST step:132, travel time:1044.1792740371293, q_loss:100, rewards:-710.5853, queue:188.80614, delay:1.5091863, throughput:2079
REAL_TEST step:134, travel time:1045.5803316180675, q_loss:100, rewards:-773.1078, queue:207.45361, delay:1.4779611, throughput:1908
REAL_TEST step:136, travel time:858.2661756970016, q_loss:100, rewards:-584.0385, queue:150.57906, delay:1.390816, throughput:2197
REAL_TEST step:138, travel time:1825.9645390070923, q_loss:100, rewards:-914.82654, queue:238.42212, delay:1.5894326, throughput:733
REAL_TEST step:140, travel time:1845.9490291262136, q_loss:100, rewards:-789.6446, queue:214.36218, delay:1.5789117, throughput:704
REAL_TEST step:142, travel time:1223.275497887749, q_loss:100, rewards:-837.2002, queue:215.87541, delay:1.5418888, throughput:1717
REAL_TEST step:144, travel time:1632.1942580164057, q_loss:100, rewards:-919.50385, queue:239.03038, delay:1.5727247, throughput:1142
REAL_TEST step:146, travel time:988.6311475409836, q_loss:100, rewards:-720.4987, queue:189.83606, delay:1.3779993, throughput:2020
REAL_TEST step:148, travel time:1517.9231292517006, q_loss:100, rewards:-966.0944, queue:251.24652, delay:1.527494, throughput:1181
REAL_TEST step:150, travel time:1250.9350945857796, q_loss:100, rewards:-900.7847, queue:233.60585, delay:1.6045823, throughput:1449
REAL_TEST step:152, travel time:1736.71283509342, q_loss:100, rewards:-1086.3412, queue:285.37216, delay:1.4549674, throughput:705
REAL_TEST step:154, travel time:1151.2930310663307, q_loss:100, rewards:-853.6394, queue:221.8254, delay:1.5989461, throughput:1956
REAL_TEST step:156, travel time:2085.8033395176253, q_loss:100, rewards:-863.5378, queue:220.17255, delay:1.4160724, throughput:393
REAL_TEST step:158, travel time:1003.4006922257721, q_loss:100, rewards:-775.03925, queue:202.34024, delay:1.5614452, throughput:2190
REAL_TEST step:160, travel time:896.010740203193, q_loss:100, rewards:-835.6073, queue:210.64777, delay:1.4090039, throughput:2266
REAL_TEST step:162, travel time:1225.0023171135385, q_loss:100, rewards:-854.9521, queue:227.07668, delay:1.310843, throughput:1760
REAL_TEST step:164, travel time:1181.2099290780143, q_loss:100, rewards:-808.53864, queue:212.56712, delay:1.498752, throughput:1935
REAL_TEST step:166, travel time:1135.159516268356, q_loss:100, rewards:-765.0368, queue:201.38039, delay:1.4950753, throughput:1865
REAL_TEST step:168, travel time:929.151524119562, q_loss:100, rewards:-714.4613, queue:185.25328, delay:1.4864902, throughput:2098
REAL_TEST step:170, travel time:1055.604858977939, q_loss:100, rewards:-683.3499, queue:181.87305, delay:1.5183487, throughput:2087
REAL_TEST step:172, travel time:1218.4047121980316, q_loss:100, rewards:-678.19055, queue:181.98282, delay:1.4626172, throughput:1666
REAL_TEST step:174, travel time:845.0045345425447, q_loss:100, rewards:-541.4125, queue:149.45233, delay:1.5871345, throughput:2563
REAL_TEST step:176, travel time:1244.6292101341282, q_loss:100, rewards:-889.92004, queue:233.55344, delay:1.5872622, throughput:1789
REAL_TEST step:178, travel time:1006.1595622119816, q_loss:100, rewards:-648.8906, queue:176.37462, delay:1.5706371, throughput:2117
REAL_TEST step:180, travel time:1273.867318862733, q_loss:100, rewards:-469.6036, queue:136.93985, delay:1.3786718, throughput:1705
REAL_TEST step:182, travel time:1195.95987654321, q_loss:100, rewards:-778.13727, queue:201.65518, delay:1.5080471, throughput:1629
REAL_TEST step:184, travel time:1226.9309974973185, q_loss:100, rewards:-806.4636, queue:209.46442, delay:1.4805253, throughput:1451
REAL_TEST step:186, travel time:945.9904144347336, q_loss:100, rewards:-512.70966, queue:140.93864, delay:1.3861161, throughput:2106
REAL_TEST step:188, travel time:847.0546184738956, q_loss:100, rewards:-626.1103, queue:158.62164, delay:1.6077015, throughput:2539
REAL_TEST step:190, travel time:1564.6968654434252, q_loss:100, rewards:-985.9963, queue:255.35556, delay:1.5915265, throughput:877
REAL_TEST step:192, travel time:1178.396890583749, q_loss:100, rewards:-868.0312, queue:225.25182, delay:1.5293477, throughput:1878
REAL_TEST step:194, travel time:1026.1338391502277, q_loss:100, rewards:-626.44086, queue:169.20798, delay:1.4127412, throughput:1942
REAL_TEST step:196, travel time:1419.4961020552798, q_loss:100, rewards:-924.11224, queue:240.47336, delay:1.6329486, throughput:1162
REAL_TEST step:198, travel time:1038.2963512310887, q_loss:100, rewards:-684.64905, queue:184.62607, delay:1.6325091, throughput:2046
Total time taken: 3582.2726929187775
